# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.123000000000000000e+03 1.060000000000000000e+02 1.970000000000000000e+02 3.830000000000000000e+02 5.510000000000000000e+02 1.860000000000000000e+02 1.680000000000000000e+02 8.346605666906940779e-02 3.556852579116821289e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.600000000000000000e+01 3.000000000000000000e+01 9.000000000000000000e+01 7.600000000000000000e+01 4.900000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+03 1.030000000000000000e+02 2.050000000000000000e+02 3.900000000000000000e+02 5.720000000000000000e+02 1.850000000000000000e+02 1.820000000000000000e+02 9.273318332258276286e-02 3.495006322860717773e+00 1.100000000000000000e+01 1.300000000000000000e+01 8.461538461538461453e-01 1.100000000000000000e+01 2.300000000000000000e+01 9.200000000000000000e+01 8.000000000000000000e+01 3.300000000000000000e+01 7.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.125000000000000000e+03 1.000000000000000000e+02 2.000000000000000000e+02 3.680000000000000000e+02 5.340000000000000000e+02 1.680000000000000000e+02 1.660000000000000000e+02 8.336445223482545630e-02 3.698251247406005859e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 1.200000000000000000e+01 2.600000000000000000e+01 8.800000000000000000e+01 7.400000000000000000e+01 4.600000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.126000000000000000e+03 9.900000000000000000e+01 1.820000000000000000e+02 3.750000000000000000e+02 5.260000000000000000e+02 1.930000000000000000e+02 1.510000000000000000e+02 8.599481020823659949e-02 3.854289531707763672e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.600000000000000000e+01 3.300000000000000000e+01 8.300000000000000000e+01 6.600000000000000000e+01 4.400000000000000000e+01 5.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.127000000000000000e+03 9.500000000000000000e+01 1.710000000000000000e+02 3.540000000000000000e+02 5.350000000000000000e+02 1.830000000000000000e+02 1.810000000000000000e+02 8.264518339562650084e-02 3.586434364318847656e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.100000000000000000e+01 2.500000000000000000e+01 8.400000000000000000e+01 7.000000000000000000e+01 3.900000000000000000e+01 5.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.128000000000000000e+03 9.700000000000000000e+01 1.640000000000000000e+02 3.520000000000000000e+02 5.330000000000000000e+02 1.880000000000000000e+02 1.810000000000000000e+02 9.406613170793302892e-02 4.134343147277832031e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 1.900000000000000000e+01 3.400000000000000000e+01 7.800000000000000000e+01 6.300000000000000000e+01 4.300000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.129000000000000000e+03 1.020000000000000000e+02 1.890000000000000000e+02 3.720000000000000000e+02 5.530000000000000000e+02 1.830000000000000000e+02 1.810000000000000000e+02 9.455379618426008881e-02 3.953793525695800781e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 1.600000000000000000e+01 2.900000000000000000e+01 8.600000000000000000e+01 7.300000000000000000e+01 4.400000000000000000e+01 5.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.130000000000000000e+03 9.500000000000000000e+01 1.780000000000000000e+02 3.510000000000000000e+02 5.210000000000000000e+02 1.730000000000000000e+02 1.700000000000000000e+02 8.492333741956972770e-02 3.933788299560546875e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 1.200000000000000000e+01 3.200000000000000000e+01 8.300000000000000000e+01 6.300000000000000000e+01 4.600000000000000000e+01 4.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.131000000000000000e+03 1.130000000000000000e+02 2.180000000000000000e+02 4.210000000000000000e+02 5.930000000000000000e+02 2.030000000000000000e+02 1.720000000000000000e+02 8.804591639666876912e-02 4.023803234100341797e+00 1.100000000000000000e+01 1.100000000000000000e+01 1.000000000000000000e+00 2.200000000000000000e+01 4.300000000000000000e+01 9.100000000000000000e+01 7.000000000000000000e+01 5.000000000000000000e+01 6.300000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.132000000000000000e+03 1.090000000000000000e+02 1.820000000000000000e+02 4.080000000000000000e+02 5.930000000000000000e+02 2.260000000000000000e+02 1.850000000000000000e+02 8.544287379420181794e-02 3.853923320770263672e+00 1.200000000000000000e+01 1.400000000000000000e+01 8.571428571428570953e-01 1.600000000000000000e+01 3.700000000000000000e+01 9.300000000000000000e+01 7.200000000000000000e+01 5.300000000000000000e+01 5.600000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.133000000000000000e+03 1.140000000000000000e+02 2.070000000000000000e+02 4.120000000000000000e+02 6.200000000000000000e+02 2.050000000000000000e+02 2.080000000000000000e+02 9.397021983150265212e-02 4.286835670471191406e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.882352941176470784e-01 2.200000000000000000e+01 3.200000000000000000e+01 9.200000000000000000e+01 8.200000000000000000e+01 4.700000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.134000000000000000e+03 1.110000000000000000e+02 2.110000000000000000e+02 4.240000000000000000e+02 5.950000000000000000e+02 2.130000000000000000e+02 1.710000000000000000e+02 7.578298161102930974e-02 4.230218410491943359e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.900000000000000000e+01 3.700000000000000000e+01 9.200000000000000000e+01 7.400000000000000000e+01 5.500000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.135000000000000000e+03 1.040000000000000000e+02 2.110000000000000000e+02 3.990000000000000000e+02 5.630000000000000000e+02 1.880000000000000000e+02 1.640000000000000000e+02 7.873464354550352429e-02 4.226585388183593750e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.300000000000000000e+01 2.700000000000000000e+01 9.100000000000000000e+01 7.700000000000000000e+01 4.300000000000000000e+01 6.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+03 1.080000000000000000e+02 2.050000000000000000e+02 4.190000000000000000e+02 5.930000000000000000e+02 2.140000000000000000e+02 1.740000000000000000e+02 7.424930604549470625e-02 4.217637062072753906e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.444444444444444198e-01 1.400000000000000000e+01 2.900000000000000000e+01 9.400000000000000000e+01 7.900000000000000000e+01 4.400000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.137000000000000000e+03 1.010000000000000000e+02 1.970000000000000000e+02 3.760000000000000000e+02 5.380000000000000000e+02 1.790000000000000000e+02 1.620000000000000000e+02 8.553623873507504305e-02 4.347036361694335938e+00 9.000000000000000000e+00 1.500000000000000000e+01 5.999999999999999778e-01 1.500000000000000000e+01 3.300000000000000000e+01 8.600000000000000000e+01 6.800000000000000000e+01 4.700000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.138000000000000000e+03 1.070000000000000000e+02 2.050000000000000000e+02 3.970000000000000000e+02 5.840000000000000000e+02 1.920000000000000000e+02 1.870000000000000000e+02 7.639426517614139600e-02 4.304044723510742188e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.300000000000000000e+01 3.100000000000000000e+01 9.400000000000000000e+01 7.600000000000000000e+01 4.200000000000000000e+01 6.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.139000000000000000e+03 1.060000000000000000e+02 2.180000000000000000e+02 4.050000000000000000e+02 5.690000000000000000e+02 1.870000000000000000e+02 1.640000000000000000e+02 8.840549369186356810e-02 4.113515853881835938e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.400000000000000000e+01 3.200000000000000000e+01 9.200000000000000000e+01 7.400000000000000000e+01 4.700000000000000000e+01 5.900000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.140000000000000000e+03 1.070000000000000000e+02 2.150000000000000000e+02 3.990000000000000000e+02 5.660000000000000000e+02 1.840000000000000000e+02 1.670000000000000000e+02 9.917262983162627998e-02 4.024774074554443359e+00 1.100000000000000000e+01 1.700000000000000000e+01 6.470588235294117974e-01 1.400000000000000000e+01 2.900000000000000000e+01 9.300000000000000000e+01 7.800000000000000000e+01 4.400000000000000000e+01 6.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.141000000000000000e+03 1.000000000000000000e+02 2.040000000000000000e+02 3.830000000000000000e+02 5.460000000000000000e+02 1.790000000000000000e+02 1.630000000000000000e+02 8.870513601255844427e-02 3.844997882843017578e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 1.100000000000000000e+01 2.200000000000000000e+01 8.900000000000000000e+01 7.800000000000000000e+01 3.600000000000000000e+01 6.400000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.142000000000000000e+03 1.100000000000000000e+02 2.180000000000000000e+02 4.180000000000000000e+02 5.910000000000000000e+02 2.000000000000000000e+02 1.730000000000000000e+02 7.928816615209324792e-02 4.097210407257080078e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.444444444444444198e-01 1.800000000000000000e+01 3.300000000000000000e+01 9.200000000000000000e+01 7.700000000000000000e+01 5.000000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.143000000000000000e+03 1.090000000000000000e+02 2.080000000000000000e+02 4.020000000000000000e+02 5.940000000000000000e+02 1.940000000000000000e+02 1.920000000000000000e+02 7.472336548382528532e-02 4.154445648193359375e+00 1.100000000000000000e+01 1.700000000000000000e+01 6.470588235294117974e-01 1.700000000000000000e+01 2.800000000000000000e+01 9.200000000000000000e+01 8.100000000000000000e+01 4.600000000000000000e+01 6.300000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.144000000000000000e+03 1.020000000000000000e+02 1.800000000000000000e+02 3.760000000000000000e+02 5.560000000000000000e+02 1.960000000000000000e+02 1.800000000000000000e+02 8.892606024876821558e-02 4.403594970703125000e+00 1.200000000000000000e+01 1.600000000000000000e+01 7.500000000000000000e-01 1.200000000000000000e+01 2.500000000000000000e+01 9.000000000000000000e+01 7.700000000000000000e+01 4.100000000000000000e+01 6.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.145000000000000000e+03 1.080000000000000000e+02 1.760000000000000000e+02 4.000000000000000000e+02 5.890000000000000000e+02 2.240000000000000000e+02 1.890000000000000000e+02 8.747491891405886899e-02 4.251393795013427734e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.600000000000000000e+01 3.100000000000000000e+01 9.200000000000000000e+01 7.700000000000000000e+01 4.400000000000000000e+01 6.400000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.146000000000000000e+03 1.180000000000000000e+02 2.090000000000000000e+02 4.350000000000000000e+02 6.430000000000000000e+02 2.260000000000000000e+02 2.080000000000000000e+02 8.900244630761369735e-02 4.488818168640136719e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 1.800000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+02 8.600000000000000000e+01 5.200000000000000000e+01 6.600000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.147000000000000000e+03 1.150000000000000000e+02 2.150000000000000000e+02 4.200000000000000000e+02 6.290000000000000000e+02 2.050000000000000000e+02 2.090000000000000000e+02 7.468082822837739110e-02 4.236166477203369141e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.500000000000000444e-01 1.500000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+02 8.400000000000000000e+01 4.400000000000000000e+01 7.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.148000000000000000e+03 1.200000000000000000e+02 2.260000000000000000e+02 4.570000000000000000e+02 6.480000000000000000e+02 2.310000000000000000e+02 1.910000000000000000e+02 8.362813737900538780e-02 4.320034980773925781e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 1.500000000000000000e+01 3.400000000000000000e+01 1.050000000000000000e+02 8.600000000000000000e+01 5.200000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.149000000000000000e+03 1.120000000000000000e+02 1.830000000000000000e+02 4.100000000000000000e+02 6.060000000000000000e+02 2.270000000000000000e+02 1.960000000000000000e+02 5.965386940113900222e-02 4.136299133300781250e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 1.600000000000000000e+01 2.700000000000000000e+01 9.600000000000000000e+01 8.500000000000000000e+01 4.700000000000000000e+01 6.500000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 1.130000000000000000e+02 2.030000000000000000e+02 4.250000000000000000e+02 6.110000000000000000e+02 2.220000000000000000e+02 1.860000000000000000e+02 8.498848696754369991e-02 4.156217575073242188e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 1.500000000000000000e+01 2.600000000000000000e+01 9.800000000000000000e+01 8.700000000000000000e+01 4.200000000000000000e+01 7.100000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.151000000000000000e+03 1.080000000000000000e+02 2.010000000000000000e+02 4.160000000000000000e+02 5.790000000000000000e+02 2.150000000000000000e+02 1.630000000000000000e+02 8.739497753182655371e-02 4.148432731628417969e+00 1.200000000000000000e+01 1.800000000000000000e+01 6.666666666666666297e-01 1.300000000000000000e+01 3.100000000000000000e+01 9.500000000000000000e+01 7.700000000000000000e+01 4.900000000000000000e+01 5.900000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
