# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
8.390000000000000000e+02 1.230000000000000000e+02 2.300000000000000000e+02 4.730000000000000000e+02 6.730000000000000000e+02 2.430000000000000000e+02 2.000000000000000000e+02 1.018638887794327402e-01 3.654113531112670898e+00 3.000000000000000000e+00 2.700000000000000000e+01 1.111111111111111049e-01 2.000000000000000000e+01 3.800000000000000000e+01 1.030000000000000000e+02 8.500000000000000000e+01 5.500000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+02 1.240000000000000000e+02 1.930000000000000000e+02 4.760000000000000000e+02 6.720000000000000000e+02 2.830000000000000000e+02 1.960000000000000000e+02 7.060718408307554983e-02 3.605588912963867188e+00 2.000000000000000000e+00 2.700000000000000000e+01 7.407407407407406996e-02 1.900000000000000000e+01 4.000000000000000000e+01 1.050000000000000000e+02 8.400000000000000000e+01 6.100000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
8.410000000000000000e+02 1.290000000000000000e+02 2.280000000000000000e+02 4.740000000000000000e+02 7.050000000000000000e+02 2.460000000000000000e+02 2.310000000000000000e+02 8.340152307893201888e-02 3.340021848678588867e+00 2.000000000000000000e+00 2.800000000000000000e+01 7.142857142857142461e-02 1.600000000000000000e+01 3.400000000000000000e+01 1.130000000000000000e+02 9.500000000000000000e+01 5.000000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+02 1.260000000000000000e+02 2.190000000000000000e+02 4.640000000000000000e+02 6.780000000000000000e+02 2.450000000000000000e+02 2.140000000000000000e+02 7.375061861065279611e-02 3.520661592483520508e+00 2.000000000000000000e+00 2.800000000000000000e+01 7.142857142857142461e-02 1.500000000000000000e+01 2.800000000000000000e+01 1.110000000000000000e+02 9.800000000000000000e+01 5.200000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.430000000000000000e+02 1.150000000000000000e+02 1.890000000000000000e+02 4.080000000000000000e+02 6.260000000000000000e+02 2.190000000000000000e+02 2.180000000000000000e+02 8.883244814034897685e-02 3.547288417816162109e+00 1.000000000000000000e+00 3.000000000000000000e+01 3.333333333333333287e-02 1.300000000000000000e+01 3.700000000000000000e+01 1.020000000000000000e+02 7.800000000000000000e+01 5.500000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.440000000000000000e+02 1.300000000000000000e+02 2.560000000000000000e+02 4.950000000000000000e+02 7.040000000000000000e+02 2.390000000000000000e+02 2.090000000000000000e+02 8.547057987943113000e-02 3.469994544982910156e+00 3.000000000000000000e+00 2.600000000000000000e+01 1.153846153846153910e-01 1.500000000000000000e+01 3.500000000000000000e+01 1.150000000000000000e+02 9.500000000000000000e+01 5.100000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.450000000000000000e+02 1.150000000000000000e+02 2.130000000000000000e+02 4.310000000000000000e+02 6.270000000000000000e+02 2.180000000000000000e+02 1.960000000000000000e+02 7.752323650100488572e-02 3.343256473541259766e+00 3.000000000000000000e+00 2.600000000000000000e+01 1.153846153846153910e-01 1.400000000000000000e+01 3.200000000000000000e+01 1.010000000000000000e+02 8.300000000000000000e+01 5.200000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+02 1.350000000000000000e+02 2.520000000000000000e+02 5.040000000000000000e+02 7.410000000000000000e+02 2.520000000000000000e+02 2.370000000000000000e+02 8.798082821412253618e-02 3.564962387084960938e+00 5.000000000000000000e+00 2.600000000000000000e+01 1.923076923076923184e-01 1.900000000000000000e+01 3.400000000000000000e+01 1.160000000000000000e+02 1.010000000000000000e+02 4.700000000000000000e+01 8.800000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.470000000000000000e+02 1.270000000000000000e+02 2.420000000000000000e+02 4.730000000000000000e+02 6.940000000000000000e+02 2.310000000000000000e+02 2.210000000000000000e+02 8.313734747223026911e-02 3.689459562301635742e+00 5.000000000000000000e+00 2.800000000000000000e+01 1.785714285714285754e-01 1.700000000000000000e+01 4.000000000000000000e+01 1.100000000000000000e+02 8.700000000000000000e+01 5.400000000000000000e+01 7.300000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+02 1.340000000000000000e+02 2.610000000000000000e+02 4.940000000000000000e+02 7.320000000000000000e+02 2.330000000000000000e+02 2.380000000000000000e+02 7.380661260406222446e-02 3.625416517257690430e+00 6.000000000000000000e+00 2.400000000000000000e+01 2.500000000000000000e-01 2.000000000000000000e+01 3.900000000000000000e+01 1.140000000000000000e+02 9.500000000000000000e+01 6.200000000000000000e+01 7.200000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.490000000000000000e+02 1.360000000000000000e+02 2.610000000000000000e+02 5.110000000000000000e+02 7.270000000000000000e+02 2.500000000000000000e+02 2.160000000000000000e+02 8.678373388643187414e-02 3.451926946640014648e+00 5.000000000000000000e+00 2.600000000000000000e+01 1.923076923076923184e-01 2.100000000000000000e+01 3.700000000000000000e+01 1.150000000000000000e+02 9.900000000000000000e+01 5.600000000000000000e+01 8.000000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 1.290000000000000000e+02 2.260000000000000000e+02 4.950000000000000000e+02 7.180000000000000000e+02 2.690000000000000000e+02 2.230000000000000000e+02 7.958489801151213960e-02 3.448949098587036133e+00 6.000000000000000000e+00 2.600000000000000000e+01 2.307692307692307820e-01 2.100000000000000000e+01 4.200000000000000000e+01 1.080000000000000000e+02 8.700000000000000000e+01 5.600000000000000000e+01 7.300000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.510000000000000000e+02 1.300000000000000000e+02 2.360000000000000000e+02 4.690000000000000000e+02 7.130000000000000000e+02 2.330000000000000000e+02 2.440000000000000000e+02 8.984607604630778788e-02 3.447303295135498047e+00 5.000000000000000000e+00 2.300000000000000000e+01 2.173913043478260809e-01 1.400000000000000000e+01 3.900000000000000000e+01 1.160000000000000000e+02 9.100000000000000000e+01 6.200000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+02 1.390000000000000000e+02 2.580000000000000000e+02 5.330000000000000000e+02 7.650000000000000000e+02 2.750000000000000000e+02 2.320000000000000000e+02 9.631461138808938838e-02 3.625269889831542969e+00 6.000000000000000000e+00 2.400000000000000000e+01 2.500000000000000000e-01 1.900000000000000000e+01 4.100000000000000000e+01 1.200000000000000000e+02 9.800000000000000000e+01 6.500000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.530000000000000000e+02 1.430000000000000000e+02 2.710000000000000000e+02 5.360000000000000000e+02 7.780000000000000000e+02 2.650000000000000000e+02 2.420000000000000000e+02 8.213039060529878088e-02 3.510704517364501953e+00 7.000000000000000000e+00 2.500000000000000000e+01 2.800000000000000266e-01 2.100000000000000000e+01 4.100000000000000000e+01 1.220000000000000000e+02 1.020000000000000000e+02 5.900000000000000000e+01 8.400000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+02 1.390000000000000000e+02 2.780000000000000000e+02 5.270000000000000000e+02 7.610000000000000000e+02 2.490000000000000000e+02 2.340000000000000000e+02 8.882737663053272281e-02 3.539623737335205078e+00 7.000000000000000000e+00 2.600000000000000000e+01 2.692307692307692180e-01 1.500000000000000000e+01 3.400000000000000000e+01 1.240000000000000000e+02 1.050000000000000000e+02 6.000000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+02 1.330000000000000000e+02 2.430000000000000000e+02 5.130000000000000000e+02 7.380000000000000000e+02 2.700000000000000000e+02 2.250000000000000000e+02 7.032910614612304656e-02 3.411451339721679688e+00 6.000000000000000000e+00 2.300000000000000000e+01 2.608695652173912971e-01 2.100000000000000000e+01 4.000000000000000000e+01 1.120000000000000000e+02 9.300000000000000000e+01 6.100000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+02 1.360000000000000000e+02 2.470000000000000000e+02 5.100000000000000000e+02 7.490000000000000000e+02 2.630000000000000000e+02 2.390000000000000000e+02 7.385078007284712198e-02 3.620593070983886719e+00 7.000000000000000000e+00 2.200000000000000000e+01 3.181818181818181768e-01 2.100000000000000000e+01 3.800000000000000000e+01 1.150000000000000000e+02 9.800000000000000000e+01 5.500000000000000000e+01 8.100000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.570000000000000000e+02 1.290000000000000000e+02 2.480000000000000000e+02 4.670000000000000000e+02 7.070000000000000000e+02 2.190000000000000000e+02 2.400000000000000000e+02 9.867282840948249367e-02 3.455002546310424805e+00 7.000000000000000000e+00 2.100000000000000000e+01 3.333333333333333148e-01 1.600000000000000000e+01 3.000000000000000000e+01 1.130000000000000000e+02 9.900000000000000000e+01 5.300000000000000000e+01 7.600000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+02 1.330000000000000000e+02 2.470000000000000000e+02 5.070000000000000000e+02 7.060000000000000000e+02 2.600000000000000000e+02 1.990000000000000000e+02 8.194309008756742174e-02 3.508052349090576172e+00 7.000000000000000000e+00 2.500000000000000000e+01 2.800000000000000266e-01 2.000000000000000000e+01 3.600000000000000000e+01 1.130000000000000000e+02 9.700000000000000000e+01 5.500000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.590000000000000000e+02 1.250000000000000000e+02 2.250000000000000000e+02 4.780000000000000000e+02 7.060000000000000000e+02 2.530000000000000000e+02 2.280000000000000000e+02 9.455935367442226680e-02 3.476464986801147461e+00 6.000000000000000000e+00 2.200000000000000000e+01 2.727272727272727071e-01 1.800000000000000000e+01 3.500000000000000000e+01 1.070000000000000000e+02 9.000000000000000000e+01 4.900000000000000000e+01 7.600000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+02 1.330000000000000000e+02 2.310000000000000000e+02 4.970000000000000000e+02 7.350000000000000000e+02 2.660000000000000000e+02 2.380000000000000000e+02 7.424802428275197042e-02 3.458504199981689453e+00 6.000000000000000000e+00 2.500000000000000000e+01 2.399999999999999911e-01 2.500000000000000000e+01 3.900000000000000000e+01 1.080000000000000000e+02 9.400000000000000000e+01 5.500000000000000000e+01 7.800000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.610000000000000000e+02 1.260000000000000000e+02 2.180000000000000000e+02 4.710000000000000000e+02 6.930000000000000000e+02 2.530000000000000000e+02 2.220000000000000000e+02 7.704074837654538432e-02 3.414824485778808594e+00 5.000000000000000000e+00 2.500000000000000000e+01 2.000000000000000111e-01 1.400000000000000000e+01 2.700000000000000000e+01 1.120000000000000000e+02 9.900000000000000000e+01 5.000000000000000000e+01 7.600000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+02 1.330000000000000000e+02 2.420000000000000000e+02 4.820000000000000000e+02 7.090000000000000000e+02 2.400000000000000000e+02 2.270000000000000000e+02 7.606584078665180881e-02 3.648142814636230469e+00 7.000000000000000000e+00 2.400000000000000000e+01 2.916666666666666852e-01 1.700000000000000000e+01 3.800000000000000000e+01 1.160000000000000000e+02 9.500000000000000000e+01 5.800000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.630000000000000000e+02 1.230000000000000000e+02 2.040000000000000000e+02 4.480000000000000000e+02 6.750000000000000000e+02 2.440000000000000000e+02 2.270000000000000000e+02 7.834529519492051952e-02 3.365088462829589844e+00 6.000000000000000000e+00 2.300000000000000000e+01 2.608695652173912971e-01 2.000000000000000000e+01 3.600000000000000000e+01 1.030000000000000000e+02 8.700000000000000000e+01 5.900000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+02 1.340000000000000000e+02 2.320000000000000000e+02 4.950000000000000000e+02 7.210000000000000000e+02 2.630000000000000000e+02 2.260000000000000000e+02 8.446704907090178682e-02 3.459251880645751953e+00 4.000000000000000000e+00 2.500000000000000000e+01 1.600000000000000033e-01 2.200000000000000000e+01 4.400000000000000000e+01 1.120000000000000000e+02 9.000000000000000000e+01 6.600000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+02 1.300000000000000000e+02 2.430000000000000000e+02 4.940000000000000000e+02 7.210000000000000000e+02 2.510000000000000000e+02 2.270000000000000000e+02 9.005367613176161468e-02 3.471827745437622070e+00 6.000000000000000000e+00 2.400000000000000000e+01 2.500000000000000000e-01 1.300000000000000000e+01 2.800000000000000000e+01 1.170000000000000000e+02 1.020000000000000000e+02 3.800000000000000000e+01 9.200000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+02 1.350000000000000000e+02 2.570000000000000000e+02 4.870000000000000000e+02 7.310000000000000000e+02 2.300000000000000000e+02 2.440000000000000000e+02 8.630284448685131282e-02 3.383360147476196289e+00 7.000000000000000000e+00 2.400000000000000000e+01 2.916666666666666852e-01 2.100000000000000000e+01 4.000000000000000000e+01 1.140000000000000000e+02 9.500000000000000000e+01 5.800000000000000000e+01 7.700000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.670000000000000000e+02 1.280000000000000000e+02 2.200000000000000000e+02 4.830000000000000000e+02 7.140000000000000000e+02 2.630000000000000000e+02 2.310000000000000000e+02 6.983916606248068148e-02 3.385236740112304688e+00 8.000000000000000000e+00 2.700000000000000000e+01 2.962962962962962798e-01 1.700000000000000000e+01 2.900000000000000000e+01 1.110000000000000000e+02 9.900000000000000000e+01 4.400000000000000000e+01 8.400000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
