# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.648000000000000000e+03 1.460000000000000000e+02 3.240000000000000000e+02 5.700000000000000000e+02 7.990000000000000000e+02 2.460000000000000000e+02 2.290000000000000000e+02 8.187814185935880784e-02 3.835112571716308594e+00 1.200000000000000000e+01 2.600000000000000000e+01 4.615384615384615641e-01 1.400000000000000000e+01 3.800000000000000000e+01 1.320000000000000000e+02 1.080000000000000000e+02 5.800000000000000000e+01 8.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.649000000000000000e+03 1.320000000000000000e+02 2.750000000000000000e+02 5.180000000000000000e+02 7.400000000000000000e+02 2.430000000000000000e+02 2.220000000000000000e+02 8.345359054229541107e-02 3.603425741195678711e+00 1.000000000000000000e+01 2.800000000000000000e+01 3.571428571428571508e-01 1.800000000000000000e+01 3.500000000000000000e+01 1.140000000000000000e+02 9.700000000000000000e+01 5.600000000000000000e+01 7.600000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 1.370000000000000000e+02 2.710000000000000000e+02 5.300000000000000000e+02 7.500000000000000000e+02 2.590000000000000000e+02 2.200000000000000000e+02 8.124509301780946657e-02 3.519784927368164062e+00 1.100000000000000000e+01 2.800000000000000000e+01 3.928571428571428492e-01 1.700000000000000000e+01 3.900000000000000000e+01 1.200000000000000000e+02 9.800000000000000000e+01 5.800000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.651000000000000000e+03 1.450000000000000000e+02 3.050000000000000000e+02 5.630000000000000000e+02 7.870000000000000000e+02 2.580000000000000000e+02 2.240000000000000000e+02 9.098700392959852001e-02 3.569004297256469727e+00 1.300000000000000000e+01 2.700000000000000000e+01 4.814814814814814548e-01 1.900000000000000000e+01 3.700000000000000000e+01 1.260000000000000000e+02 1.080000000000000000e+02 5.600000000000000000e+01 8.900000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+03 1.430000000000000000e+02 2.750000000000000000e+02 5.340000000000000000e+02 7.660000000000000000e+02 2.590000000000000000e+02 2.320000000000000000e+02 8.386116694765247126e-02 3.813188791275024414e+00 1.200000000000000000e+01 2.800000000000000000e+01 4.285714285714285476e-01 2.000000000000000000e+01 3.800000000000000000e+01 1.230000000000000000e+02 1.050000000000000000e+02 5.600000000000000000e+01 8.700000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.653000000000000000e+03 1.380000000000000000e+02 2.920000000000000000e+02 5.220000000000000000e+02 7.580000000000000000e+02 2.300000000000000000e+02 2.360000000000000000e+02 7.903210555878081855e-02 3.612895250320434570e+00 1.300000000000000000e+01 2.900000000000000000e+01 4.482758620689655249e-01 1.700000000000000000e+01 4.000000000000000000e+01 1.210000000000000000e+02 9.800000000000000000e+01 6.400000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.654000000000000000e+03 1.390000000000000000e+02 2.910000000000000000e+02 5.520000000000000000e+02 7.650000000000000000e+02 2.610000000000000000e+02 2.130000000000000000e+02 7.501718291335668365e-02 3.619710683822631836e+00 1.400000000000000000e+01 2.500000000000000000e+01 5.600000000000000533e-01 1.900000000000000000e+01 3.000000000000000000e+01 1.200000000000000000e+02 1.090000000000000000e+02 5.000000000000000000e+01 8.900000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.655000000000000000e+03 1.370000000000000000e+02 2.810000000000000000e+02 5.220000000000000000e+02 7.230000000000000000e+02 2.410000000000000000e+02 2.010000000000000000e+02 7.118669667128263434e-02 3.789188385009765625e+00 1.300000000000000000e+01 2.800000000000000000e+01 4.642857142857143016e-01 1.500000000000000000e+01 3.200000000000000000e+01 1.220000000000000000e+02 1.050000000000000000e+02 4.700000000000000000e+01 9.000000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+03 1.350000000000000000e+02 2.840000000000000000e+02 5.340000000000000000e+02 7.240000000000000000e+02 2.500000000000000000e+02 1.900000000000000000e+02 8.765789227735926170e-02 3.691874027252197266e+00 9.000000000000000000e+00 2.700000000000000000e+01 3.333333333333333148e-01 2.000000000000000000e+01 3.900000000000000000e+01 1.150000000000000000e+02 9.600000000000000000e+01 6.000000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.657000000000000000e+03 1.470000000000000000e+02 2.900000000000000000e+02 5.520000000000000000e+02 7.860000000000000000e+02 2.620000000000000000e+02 2.340000000000000000e+02 9.716798814313901134e-02 3.833200216293334961e+00 1.400000000000000000e+01 2.700000000000000000e+01 5.185185185185184897e-01 2.200000000000000000e+01 4.300000000000000000e+01 1.250000000000000000e+02 1.040000000000000000e+02 5.900000000000000000e+01 8.800000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.658000000000000000e+03 1.380000000000000000e+02 2.810000000000000000e+02 5.270000000000000000e+02 7.480000000000000000e+02 2.460000000000000000e+02 2.210000000000000000e+02 8.256874349511349187e-02 3.813424587249755859e+00 1.300000000000000000e+01 2.500000000000000000e+01 5.200000000000000178e-01 2.300000000000000000e+01 3.800000000000000000e+01 1.150000000000000000e+02 1.000000000000000000e+02 5.600000000000000000e+01 8.200000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.659000000000000000e+03 1.430000000000000000e+02 3.010000000000000000e+02 5.550000000000000000e+02 7.710000000000000000e+02 2.540000000000000000e+02 2.160000000000000000e+02 8.443479775416157240e-02 3.589133024215698242e+00 1.400000000000000000e+01 2.700000000000000000e+01 5.185185185185184897e-01 1.400000000000000000e+01 3.400000000000000000e+01 1.290000000000000000e+02 1.090000000000000000e+02 5.300000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+03 1.390000000000000000e+02 2.900000000000000000e+02 5.360000000000000000e+02 7.570000000000000000e+02 2.460000000000000000e+02 2.210000000000000000e+02 7.854015798148926419e-02 3.772826910018920898e+00 1.300000000000000000e+01 3.000000000000000000e+01 4.333333333333333481e-01 1.300000000000000000e+01 4.000000000000000000e+01 1.260000000000000000e+02 9.900000000000000000e+01 5.700000000000000000e+01 8.200000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.661000000000000000e+03 1.450000000000000000e+02 3.030000000000000000e+02 5.680000000000000000e+02 8.040000000000000000e+02 2.650000000000000000e+02 2.360000000000000000e+02 1.033935231167855684e-01 3.657485246658325195e+00 9.000000000000000000e+00 2.700000000000000000e+01 3.333333333333333148e-01 1.400000000000000000e+01 3.800000000000000000e+01 1.310000000000000000e+02 1.070000000000000000e+02 5.600000000000000000e+01 8.900000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.662000000000000000e+03 1.380000000000000000e+02 2.790000000000000000e+02 5.390000000000000000e+02 7.590000000000000000e+02 2.600000000000000000e+02 2.200000000000000000e+02 8.696597525152485741e-02 3.660627841949462891e+00 1.300000000000000000e+01 3.100000000000000000e+01 4.193548387096774355e-01 1.700000000000000000e+01 3.400000000000000000e+01 1.210000000000000000e+02 1.040000000000000000e+02 5.000000000000000000e+01 8.800000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.663000000000000000e+03 1.500000000000000000e+02 3.270000000000000000e+02 5.730000000000000000e+02 7.980000000000000000e+02 2.460000000000000000e+02 2.250000000000000000e+02 7.546096406830050951e-02 3.853880167007446289e+00 1.600000000000000000e+01 3.000000000000000000e+01 5.333333333333333259e-01 2.300000000000000000e+01 4.700000000000000000e+01 1.270000000000000000e+02 1.030000000000000000e+02 6.700000000000000000e+01 8.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+03 1.480000000000000000e+02 3.160000000000000000e+02 5.790000000000000000e+02 7.970000000000000000e+02 2.630000000000000000e+02 2.180000000000000000e+02 7.613745880689119783e-02 3.722475767135620117e+00 1.300000000000000000e+01 2.900000000000000000e+01 4.482758620689655249e-01 2.000000000000000000e+01 3.800000000000000000e+01 1.280000000000000000e+02 1.100000000000000000e+02 5.100000000000000000e+01 9.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.665000000000000000e+03 1.480000000000000000e+02 3.030000000000000000e+02 5.620000000000000000e+02 7.990000000000000000e+02 2.590000000000000000e+02 2.370000000000000000e+02 6.500999693714799854e-02 3.821619033813476562e+00 1.400000000000000000e+01 3.200000000000000000e+01 4.375000000000000000e-01 1.900000000000000000e+01 3.800000000000000000e+01 1.290000000000000000e+02 1.100000000000000000e+02 5.800000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.666000000000000000e+03 1.450000000000000000e+02 2.870000000000000000e+02 5.590000000000000000e+02 7.890000000000000000e+02 2.720000000000000000e+02 2.300000000000000000e+02 9.108234720405579410e-02 3.813032865524291992e+00 1.200000000000000000e+01 2.900000000000000000e+01 4.137931034482758563e-01 1.700000000000000000e+01 3.300000000000000000e+01 1.280000000000000000e+02 1.120000000000000000e+02 5.400000000000000000e+01 9.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.667000000000000000e+03 1.470000000000000000e+02 2.700000000000000000e+02 5.480000000000000000e+02 7.850000000000000000e+02 2.780000000000000000e+02 2.370000000000000000e+02 7.250649532940767195e-02 3.602843761444091797e+00 1.600000000000000000e+01 3.000000000000000000e+01 5.333333333333333259e-01 1.700000000000000000e+01 3.600000000000000000e+01 1.300000000000000000e+02 1.110000000000000000e+02 6.000000000000000000e+01 8.700000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+03 1.400000000000000000e+02 3.200000000000000000e+02 5.550000000000000000e+02 7.430000000000000000e+02 2.350000000000000000e+02 1.880000000000000000e+02 8.027103387176932892e-02 3.583275794982910156e+00 1.300000000000000000e+01 3.100000000000000000e+01 4.193548387096774355e-01 1.900000000000000000e+01 3.600000000000000000e+01 1.210000000000000000e+02 1.040000000000000000e+02 5.400000000000000000e+01 8.600000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.669000000000000000e+03 1.360000000000000000e+02 2.950000000000000000e+02 5.320000000000000000e+02 7.450000000000000000e+02 2.370000000000000000e+02 2.130000000000000000e+02 9.705223110740567039e-02 3.549920082092285156e+00 1.500000000000000000e+01 2.800000000000000000e+01 5.357142857142856984e-01 2.100000000000000000e+01 4.000000000000000000e+01 1.150000000000000000e+02 9.600000000000000000e+01 5.500000000000000000e+01 8.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000000000e+03 1.480000000000000000e+02 2.930000000000000000e+02 5.700000000000000000e+02 8.040000000000000000e+02 2.770000000000000000e+02 2.340000000000000000e+02 8.826331022117003822e-02 3.659681797027587891e+00 1.300000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e-01 2.000000000000000000e+01 4.000000000000000000e+01 1.280000000000000000e+02 1.080000000000000000e+02 5.900000000000000000e+01 8.900000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.671000000000000000e+03 1.490000000000000000e+02 2.880000000000000000e+02 5.660000000000000000e+02 8.240000000000000000e+02 2.780000000000000000e+02 2.580000000000000000e+02 7.542553416596468885e-02 3.679821729660034180e+00 1.400000000000000000e+01 2.500000000000000000e+01 5.600000000000000533e-01 1.500000000000000000e+01 3.200000000000000000e+01 1.340000000000000000e+02 1.170000000000000000e+02 6.100000000000000000e+01 8.800000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+03 1.560000000000000000e+02 2.960000000000000000e+02 5.840000000000000000e+02 8.500000000000000000e+02 2.880000000000000000e+02 2.660000000000000000e+02 8.431091794535812423e-02 3.923457145690917969e+00 1.500000000000000000e+01 3.000000000000000000e+01 5.000000000000000000e-01 2.500000000000000000e+01 4.800000000000000000e+01 1.310000000000000000e+02 1.080000000000000000e+02 6.500000000000000000e+01 9.100000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.673000000000000000e+03 1.500000000000000000e+02 3.090000000000000000e+02 5.730000000000000000e+02 8.020000000000000000e+02 2.640000000000000000e+02 2.290000000000000000e+02 7.660740116544426104e-02 3.714660644531250000e+00 1.400000000000000000e+01 3.000000000000000000e+01 4.666666666666666741e-01 2.500000000000000000e+01 4.300000000000000000e+01 1.250000000000000000e+02 1.070000000000000000e+02 5.700000000000000000e+01 9.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+03 1.500000000000000000e+02 3.100000000000000000e+02 5.750000000000000000e+02 8.070000000000000000e+02 2.650000000000000000e+02 2.320000000000000000e+02 8.848592009786913903e-02 3.784536361694335938e+00 1.500000000000000000e+01 2.900000000000000000e+01 5.172413793103448620e-01 2.200000000000000000e+01 4.100000000000000000e+01 1.280000000000000000e+02 1.090000000000000000e+02 5.800000000000000000e+01 9.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 1.500000000000000000e+02 3.180000000000000000e+02 5.810000000000000000e+02 8.240000000000000000e+02 2.630000000000000000e+02 2.430000000000000000e+02 6.955221049921679610e-02 3.650893211364746094e+00 1.600000000000000000e+01 2.900000000000000000e+01 5.517241379310344751e-01 2.300000000000000000e+01 4.000000000000000000e+01 1.270000000000000000e+02 1.100000000000000000e+02 5.800000000000000000e+01 9.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+03 1.450000000000000000e+02 3.010000000000000000e+02 5.610000000000000000e+02 7.930000000000000000e+02 2.600000000000000000e+02 2.320000000000000000e+02 8.165348430887366116e-02 3.641271591186523438e+00 1.300000000000000000e+01 2.300000000000000000e+01 5.652173913043477826e-01 1.700000000000000000e+01 3.200000000000000000e+01 1.280000000000000000e+02 1.130000000000000000e+02 5.700000000000000000e+01 8.800000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
