# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
5.230000000000000000e+02 8.400000000000000000e+01 1.570000000000000000e+02 3.040000000000000000e+02 4.450000000000000000e+02 1.470000000000000000e+02 1.410000000000000000e+02 8.721320498050405545e-02 1.655922889709472656e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+01 7.200000000000000000e+01 6.400000000000000000e+01 3.400000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.240000000000000000e+02 8.300000000000000000e+01 1.630000000000000000e+02 3.050000000000000000e+02 4.470000000000000000e+02 1.420000000000000000e+02 1.420000000000000000e+02 9.020197846780993178e-02 1.795565962791442871e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.300000000000000000e+01 2.200000000000000000e+01 7.000000000000000000e+01 6.100000000000000000e+01 3.200000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 8.600000000000000000e+01 1.430000000000000000e+02 2.920000000000000000e+02 4.570000000000000000e+02 1.490000000000000000e+02 1.650000000000000000e+02 6.556629823615361952e-02 1.745461344718933105e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.625000000000000000e+00 1.800000000000000000e+01 3.400000000000000000e+01 6.800000000000000000e+01 5.200000000000000000e+01 4.600000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+02 8.200000000000000000e+01 1.520000000000000000e+02 2.950000000000000000e+02 4.440000000000000000e+02 1.430000000000000000e+02 1.490000000000000000e+02 8.323800822622365314e-02 1.719290852546691895e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 1.200000000000000000e+01 3.000000000000000000e+01 7.000000000000000000e+01 5.200000000000000000e+01 4.400000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.270000000000000000e+02 7.600000000000000000e+01 1.460000000000000000e+02 2.830000000000000000e+02 4.270000000000000000e+02 1.370000000000000000e+02 1.440000000000000000e+02 8.824841223446308613e-02 1.588031768798828125e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.625000000000000000e+00 3.000000000000000000e+00 1.400000000000000000e+01 7.300000000000000000e+01 6.200000000000000000e+01 2.500000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+02 7.600000000000000000e+01 1.550000000000000000e+02 2.790000000000000000e+02 4.060000000000000000e+02 1.240000000000000000e+02 1.270000000000000000e+02 8.245425786775160970e-02 1.587123632431030273e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.375000000000000000e+00 1.000000000000000000e+01 2.500000000000000000e+01 6.600000000000000000e+01 5.100000000000000000e+01 3.600000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.290000000000000000e+02 7.200000000000000000e+01 1.400000000000000000e+02 2.650000000000000000e+02 3.820000000000000000e+02 1.250000000000000000e+02 1.170000000000000000e+02 9.899082184044151467e-02 1.438717365264892578e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 6.000000000000000000e+00 1.700000000000000000e+01 6.600000000000000000e+01 5.500000000000000000e+01 2.900000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+02 7.200000000000000000e+01 1.340000000000000000e+02 2.670000000000000000e+02 3.920000000000000000e+02 1.330000000000000000e+02 1.250000000000000000e+02 8.955717458805366460e-02 1.469359159469604492e+00 1.000000000000000000e+01 6.000000000000000000e+00 1.666666666666666741e+00 1.500000000000000000e+01 2.400000000000000000e+01 5.700000000000000000e+01 4.800000000000000000e+01 3.800000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 7.200000000000000000e+01 1.150000000000000000e+02 2.480000000000000000e+02 3.920000000000000000e+02 1.330000000000000000e+02 1.440000000000000000e+02 8.410875626947143802e-02 1.636625766754150391e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.900000000000000000e+01 2.600000000000000000e+01 5.300000000000000000e+01 4.600000000000000000e+01 3.800000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+02 8.300000000000000000e+01 1.620000000000000000e+02 2.970000000000000000e+02 4.410000000000000000e+02 1.350000000000000000e+02 1.440000000000000000e+02 9.717350295890518630e-02 1.616790533065795898e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.400000000000000000e+01 2.800000000000000000e+01 6.900000000000000000e+01 5.500000000000000000e+01 4.400000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.330000000000000000e+02 8.600000000000000000e+01 1.580000000000000000e+02 3.180000000000000000e+02 4.820000000000000000e+02 1.600000000000000000e+02 1.640000000000000000e+02 8.031659916974118185e-02 1.783218979835510254e+00 1.300000000000000000e+01 7.000000000000000000e+00 1.857142857142857206e+00 1.400000000000000000e+01 2.700000000000000000e+01 7.200000000000000000e+01 5.900000000000000000e+01 4.200000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+02 8.400000000000000000e+01 1.400000000000000000e+02 3.000000000000000000e+02 4.470000000000000000e+02 1.600000000000000000e+02 1.470000000000000000e+02 9.271766506090763083e-02 1.714744925498962402e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.625000000000000000e+00 8.000000000000000000e+00 2.400000000000000000e+01 7.600000000000000000e+01 6.000000000000000000e+01 4.100000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+02 8.500000000000000000e+01 1.520000000000000000e+02 2.970000000000000000e+02 4.540000000000000000e+02 1.450000000000000000e+02 1.570000000000000000e+02 8.270127462419141207e-02 1.756971716880798340e+00 1.200000000000000000e+01 7.000000000000000000e+00 1.714285714285714191e+00 1.100000000000000000e+01 2.300000000000000000e+01 7.400000000000000000e+01 6.200000000000000000e+01 3.600000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+02 7.800000000000000000e+01 1.480000000000000000e+02 2.860000000000000000e+02 4.340000000000000000e+02 1.380000000000000000e+02 1.480000000000000000e+02 8.392218010980487253e-02 1.600972890853881836e+00 1.200000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 1.900000000000000000e+01 6.900000000000000000e+01 5.900000000000000000e+01 3.300000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.370000000000000000e+02 8.000000000000000000e+01 1.530000000000000000e+02 2.980000000000000000e+02 4.260000000000000000e+02 1.450000000000000000e+02 1.280000000000000000e+02 8.210521952442220717e-02 1.589305281639099121e+00 1.000000000000000000e+01 7.000000000000000000e+00 1.428571428571428603e+00 1.400000000000000000e+01 2.700000000000000000e+01 6.600000000000000000e+01 5.300000000000000000e+01 4.500000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+02 8.100000000000000000e+01 1.490000000000000000e+02 2.920000000000000000e+02 4.420000000000000000e+02 1.430000000000000000e+02 1.500000000000000000e+02 7.788706165869258014e-02 1.619063138961791992e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 1.400000000000000000e+01 2.400000000000000000e+01 6.700000000000000000e+01 5.700000000000000000e+01 3.800000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.390000000000000000e+02 7.900000000000000000e+01 1.330000000000000000e+02 2.650000000000000000e+02 4.080000000000000000e+02 1.320000000000000000e+02 1.430000000000000000e+02 8.674614177148345928e-02 1.786722779273986816e+00 1.000000000000000000e+01 8.000000000000000000e+00 1.250000000000000000e+00 1.300000000000000000e+01 2.800000000000000000e+01 6.600000000000000000e+01 5.100000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 7.600000000000000000e+01 1.370000000000000000e+02 2.650000000000000000e+02 4.050000000000000000e+02 1.280000000000000000e+02 1.400000000000000000e+02 7.861527741328923347e-02 1.497396349906921387e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 1.300000000000000000e+01 2.600000000000000000e+01 6.300000000000000000e+01 5.000000000000000000e+01 3.600000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.410000000000000000e+02 7.900000000000000000e+01 1.430000000000000000e+02 2.730000000000000000e+02 4.080000000000000000e+02 1.300000000000000000e+02 1.350000000000000000e+02 6.876207996587552218e-02 1.754958391189575195e+00 1.000000000000000000e+01 9.000000000000000000e+00 1.111111111111111160e+00 1.100000000000000000e+01 2.500000000000000000e+01 6.800000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.420000000000000000e+02 8.000000000000000000e+01 1.630000000000000000e+02 2.980000000000000000e+02 4.260000000000000000e+02 1.350000000000000000e+02 1.280000000000000000e+02 7.675507888261141887e-02 1.554093718528747559e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.375000000000000000e+00 1.400000000000000000e+01 2.300000000000000000e+01 6.600000000000000000e+01 5.700000000000000000e+01 3.200000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.430000000000000000e+02 8.000000000000000000e+01 1.660000000000000000e+02 2.940000000000000000e+02 4.310000000000000000e+02 1.280000000000000000e+02 1.370000000000000000e+02 6.670675650816663971e-02 1.526295423507690430e+00 1.000000000000000000e+01 9.000000000000000000e+00 1.111111111111111160e+00 1.600000000000000000e+01 2.700000000000000000e+01 6.400000000000000000e+01 5.300000000000000000e+01 3.400000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+02 7.800000000000000000e+01 1.510000000000000000e+02 2.830000000000000000e+02 4.100000000000000000e+02 1.320000000000000000e+02 1.270000000000000000e+02 8.570928893239357360e-02 1.531849145889282227e+00 1.000000000000000000e+01 8.000000000000000000e+00 1.250000000000000000e+00 1.200000000000000000e+01 2.200000000000000000e+01 6.600000000000000000e+01 5.600000000000000000e+01 2.900000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+02 7.600000000000000000e+01 1.190000000000000000e+02 2.730000000000000000e+02 3.960000000000000000e+02 1.540000000000000000e+02 1.230000000000000000e+02 6.598786408752908839e-02 1.506470680236816406e+00 1.000000000000000000e+01 9.000000000000000000e+00 1.111111111111111160e+00 1.600000000000000000e+01 2.600000000000000000e+01 6.000000000000000000e+01 5.000000000000000000e+01 3.900000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+02 7.400000000000000000e+01 1.160000000000000000e+02 2.440000000000000000e+02 3.900000000000000000e+02 1.280000000000000000e+02 1.460000000000000000e+02 9.005646739886877250e-02 1.517372727394104004e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 1.500000000000000000e+01 2.800000000000000000e+01 5.900000000000000000e+01 4.600000000000000000e+01 4.000000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.470000000000000000e+02 7.300000000000000000e+01 1.380000000000000000e+02 2.540000000000000000e+02 3.950000000000000000e+02 1.160000000000000000e+02 1.410000000000000000e+02 8.002240814140205993e-02 1.472492814064025879e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 1.100000000000000000e+01 2.100000000000000000e+01 6.200000000000000000e+01 5.200000000000000000e+01 3.200000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+02 7.400000000000000000e+01 1.180000000000000000e+02 2.650000000000000000e+02 4.080000000000000000e+02 1.470000000000000000e+02 1.430000000000000000e+02 9.564102340619036469e-02 1.506606459617614746e+00 1.100000000000000000e+01 4.000000000000000000e+00 2.750000000000000000e+00 1.200000000000000000e+01 2.700000000000000000e+01 6.200000000000000000e+01 4.700000000000000000e+01 4.000000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.490000000000000000e+02 7.200000000000000000e+01 1.290000000000000000e+02 2.490000000000000000e+02 3.830000000000000000e+02 1.200000000000000000e+02 1.340000000000000000e+02 9.040432438419675198e-02 1.382487535476684570e+00 1.000000000000000000e+01 8.000000000000000000e+00 1.250000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 5.900000000000000000e+01 4.800000000000000000e+01 3.700000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 7.200000000000000000e+01 1.200000000000000000e+02 2.470000000000000000e+02 3.890000000000000000e+02 1.270000000000000000e+02 1.420000000000000000e+02 8.080572394275345460e-02 1.474332690238952637e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.500000000000000000e+01 3.100000000000000000e+01 5.700000000000000000e+01 4.100000000000000000e+01 3.700000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.510000000000000000e+02 7.800000000000000000e+01 1.390000000000000000e+02 2.690000000000000000e+02 4.260000000000000000e+02 1.300000000000000000e+02 1.570000000000000000e+02 9.121857359469157100e-02 1.560364723205566406e+00 1.100000000000000000e+01 7.000000000000000000e+00 1.571428571428571397e+00 1.300000000000000000e+01 2.700000000000000000e+01 6.500000000000000000e+01 5.100000000000000000e+01 3.900000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
