# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.224000000000000000e+03 1.140000000000000000e+02 2.050000000000000000e+02 4.210000000000000000e+02 6.450000000000000000e+02 2.160000000000000000e+02 2.240000000000000000e+02 6.483368821923353453e-02 4.596878528594970703e+00 5.000000000000000000e+00 2.100000000000000000e+01 2.380952380952380820e-01 1.300000000000000000e+01 3.400000000000000000e+01 1.010000000000000000e+02 8.000000000000000000e+01 5.300000000000000000e+01 6.100000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 1.050000000000000000e+02 1.810000000000000000e+02 3.820000000000000000e+02 5.830000000000000000e+02 2.010000000000000000e+02 2.010000000000000000e+02 9.107252043687401322e-02 4.499063968658447266e+00 4.000000000000000000e+00 2.300000000000000000e+01 1.739130434782608647e-01 1.700000000000000000e+01 3.100000000000000000e+01 8.800000000000000000e+01 7.400000000000000000e+01 4.700000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+03 1.050000000000000000e+02 1.940000000000000000e+02 3.900000000000000000e+02 5.700000000000000000e+02 1.960000000000000000e+02 1.800000000000000000e+02 8.608822279900694985e-02 4.593871593475341797e+00 2.000000000000000000e+00 2.300000000000000000e+01 8.695652173913043237e-02 2.400000000000000000e+01 2.900000000000000000e+01 8.100000000000000000e+01 7.600000000000000000e+01 4.100000000000000000e+01 6.400000000000000000e+01 0.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.227000000000000000e+03 1.130000000000000000e+02 1.870000000000000000e+02 4.000000000000000000e+02 6.150000000000000000e+02 2.130000000000000000e+02 2.150000000000000000e+02 8.943097082420542465e-02 4.696325302124023438e+00 4.000000000000000000e+00 2.600000000000000000e+01 1.538461538461538547e-01 1.000000000000000000e+01 3.700000000000000000e+01 1.030000000000000000e+02 7.600000000000000000e+01 5.500000000000000000e+01 5.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+03 1.130000000000000000e+02 2.060000000000000000e+02 4.130000000000000000e+02 6.310000000000000000e+02 2.070000000000000000e+02 2.180000000000000000e+02 7.957320133097575687e-02 4.729678630828857422e+00 4.000000000000000000e+00 2.700000000000000000e+01 1.481481481481481399e-01 1.300000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+02 8.400000000000000000e+01 4.900000000000000000e+01 6.400000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.229000000000000000e+03 1.090000000000000000e+02 1.910000000000000000e+02 4.120000000000000000e+02 5.950000000000000000e+02 2.210000000000000000e+02 1.830000000000000000e+02 7.646212023757796572e-02 4.579827308654785156e+00 2.000000000000000000e+00 2.400000000000000000e+01 8.333333333333332871e-02 1.400000000000000000e+01 3.100000000000000000e+01 9.500000000000000000e+01 7.800000000000000000e+01 4.500000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+03 1.100000000000000000e+02 1.860000000000000000e+02 3.940000000000000000e+02 5.950000000000000000e+02 2.080000000000000000e+02 2.010000000000000000e+02 8.317143793905516780e-02 4.680201053619384766e+00 2.000000000000000000e+00 2.300000000000000000e+01 8.695652173913043237e-02 1.700000000000000000e+01 3.100000000000000000e+01 9.300000000000000000e+01 7.900000000000000000e+01 5.600000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.231000000000000000e+03 1.130000000000000000e+02 1.910000000000000000e+02 4.080000000000000000e+02 6.090000000000000000e+02 2.170000000000000000e+02 2.010000000000000000e+02 8.194709425888319076e-02 4.655240058898925781e+00 2.000000000000000000e+00 2.400000000000000000e+01 8.333333333333332871e-02 1.300000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+02 8.000000000000000000e+01 4.500000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.232000000000000000e+03 1.170000000000000000e+02 2.310000000000000000e+02 4.440000000000000000e+02 6.320000000000000000e+02 2.130000000000000000e+02 1.880000000000000000e+02 8.973351860587944206e-02 4.569088935852050781e+00 4.000000000000000000e+00 2.400000000000000000e+01 1.666666666666666574e-01 1.900000000000000000e+01 3.300000000000000000e+01 9.800000000000000000e+01 8.400000000000000000e+01 4.300000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.233000000000000000e+03 1.140000000000000000e+02 2.160000000000000000e+02 4.260000000000000000e+02 6.260000000000000000e+02 2.100000000000000000e+02 2.000000000000000000e+02 9.370718465125621455e-02 4.444443225860595703e+00 2.000000000000000000e+00 2.800000000000000000e+01 7.142857142857142461e-02 1.300000000000000000e+01 3.400000000000000000e+01 1.010000000000000000e+02 8.000000000000000000e+01 5.000000000000000000e+01 6.400000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+03 1.070000000000000000e+02 1.790000000000000000e+02 3.900000000000000000e+02 5.790000000000000000e+02 2.110000000000000000e+02 1.890000000000000000e+02 7.146963160239347412e-02 4.638825416564941406e+00 3.000000000000000000e+00 2.500000000000000000e+01 1.199999999999999956e-01 1.000000000000000000e+01 3.000000000000000000e+01 9.700000000000000000e+01 7.700000000000000000e+01 3.700000000000000000e+01 7.000000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.235000000000000000e+03 1.120000000000000000e+02 2.170000000000000000e+02 4.120000000000000000e+02 6.130000000000000000e+02 1.950000000000000000e+02 2.010000000000000000e+02 7.647741548446682081e-02 4.619399070739746094e+00 3.000000000000000000e+00 2.300000000000000000e+01 1.304347826086956486e-01 1.700000000000000000e+01 3.000000000000000000e+01 9.500000000000000000e+01 8.200000000000000000e+01 4.900000000000000000e+01 6.300000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.236000000000000000e+03 1.140000000000000000e+02 2.050000000000000000e+02 4.290000000000000000e+02 6.230000000000000000e+02 2.240000000000000000e+02 1.940000000000000000e+02 6.667781292118658831e-02 4.621627330780029297e+00 1.000000000000000000e+00 2.800000000000000000e+01 3.571428571428571230e-02 1.500000000000000000e+01 2.600000000000000000e+01 9.900000000000000000e+01 8.800000000000000000e+01 4.000000000000000000e+01 7.400000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.237000000000000000e+03 1.130000000000000000e+02 2.060000000000000000e+02 4.130000000000000000e+02 6.170000000000000000e+02 2.070000000000000000e+02 2.040000000000000000e+02 8.247211296372830569e-02 4.508779525756835938e+00 1.000000000000000000e+00 2.800000000000000000e+01 3.571428571428571230e-02 1.500000000000000000e+01 3.000000000000000000e+01 9.800000000000000000e+01 8.300000000000000000e+01 4.700000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.238000000000000000e+03 1.190000000000000000e+02 2.180000000000000000e+02 4.420000000000000000e+02 6.610000000000000000e+02 2.240000000000000000e+02 2.190000000000000000e+02 7.738202398091920120e-02 4.595656394958496094e+00 4.000000000000000000e+00 2.400000000000000000e+01 1.666666666666666574e-01 1.400000000000000000e+01 2.900000000000000000e+01 1.050000000000000000e+02 9.000000000000000000e+01 4.500000000000000000e+01 7.400000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.239000000000000000e+03 1.140000000000000000e+02 1.800000000000000000e+02 4.210000000000000000e+02 6.240000000000000000e+02 2.410000000000000000e+02 2.030000000000000000e+02 8.089826890692876360e-02 4.501392364501953125e+00 1.000000000000000000e+00 2.900000000000000000e+01 3.448275862068965469e-02 1.100000000000000000e+01 2.500000000000000000e+01 1.030000000000000000e+02 8.900000000000000000e+01 3.500000000000000000e+01 7.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.240000000000000000e+03 1.120000000000000000e+02 1.880000000000000000e+02 4.200000000000000000e+02 6.140000000000000000e+02 2.320000000000000000e+02 1.940000000000000000e+02 7.601422048208174298e-02 4.422446250915527344e+00 5.000000000000000000e+00 2.500000000000000000e+01 2.000000000000000111e-01 1.700000000000000000e+01 2.600000000000000000e+01 9.500000000000000000e+01 8.600000000000000000e+01 4.000000000000000000e+01 7.200000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.241000000000000000e+03 1.140000000000000000e+02 1.970000000000000000e+02 4.210000000000000000e+02 6.280000000000000000e+02 2.240000000000000000e+02 2.070000000000000000e+02 9.017703141087711483e-02 4.464794158935546875e+00 2.000000000000000000e+00 2.700000000000000000e+01 7.407407407407406996e-02 1.400000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+02 8.100000000000000000e+01 5.000000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+03 1.110000000000000000e+02 1.650000000000000000e+02 4.090000000000000000e+02 6.150000000000000000e+02 2.440000000000000000e+02 2.060000000000000000e+02 8.781848265878353099e-02 4.520053386688232422e+00 1.000000000000000000e+00 2.900000000000000000e+01 3.448275862068965469e-02 1.800000000000000000e+01 3.200000000000000000e+01 9.300000000000000000e+01 7.900000000000000000e+01 4.900000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.243000000000000000e+03 1.190000000000000000e+02 2.230000000000000000e+02 4.440000000000000000e+02 6.640000000000000000e+02 2.210000000000000000e+02 2.200000000000000000e+02 8.571663873964582847e-02 4.538697719573974609e+00 0.000000000000000000e+00 2.900000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 2.300000000000000000e+01 1.100000000000000000e+02 9.600000000000000000e+01 4.300000000000000000e+01 7.600000000000000000e+01 2.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+03 1.140000000000000000e+02 2.030000000000000000e+02 4.140000000000000000e+02 6.150000000000000000e+02 2.110000000000000000e+02 2.010000000000000000e+02 8.308668680916662941e-02 4.706464767456054688e+00 0.000000000000000000e+00 2.800000000000000000e+01 0.000000000000000000e+00 1.400000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+02 8.300000000000000000e+01 4.800000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.245000000000000000e+03 1.110000000000000000e+02 1.890000000000000000e+02 4.140000000000000000e+02 6.120000000000000000e+02 2.250000000000000000e+02 1.980000000000000000e+02 8.961569309066134970e-02 4.588442325592041016e+00 0.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.500000000000000000e+01 3.100000000000000000e+01 9.600000000000000000e+01 8.000000000000000000e+01 4.500000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.246000000000000000e+03 1.160000000000000000e+02 1.820000000000000000e+02 4.150000000000000000e+02 6.210000000000000000e+02 2.330000000000000000e+02 2.060000000000000000e+02 8.443381695945388621e-02 4.489057540893554688e+00 0.000000000000000000e+00 2.800000000000000000e+01 0.000000000000000000e+00 1.700000000000000000e+01 3.400000000000000000e+01 9.900000000000000000e+01 8.200000000000000000e+01 5.300000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.247000000000000000e+03 1.120000000000000000e+02 1.840000000000000000e+02 4.050000000000000000e+02 6.080000000000000000e+02 2.210000000000000000e+02 2.030000000000000000e+02 8.300604383463863756e-02 4.609363079071044922e+00 2.000000000000000000e+00 2.900000000000000000e+01 6.896551724137930939e-02 1.600000000000000000e+01 2.700000000000000000e+01 9.600000000000000000e+01 8.500000000000000000e+01 4.600000000000000000e+01 6.600000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+03 1.130000000000000000e+02 1.860000000000000000e+02 3.990000000000000000e+02 6.170000000000000000e+02 2.130000000000000000e+02 2.180000000000000000e+02 9.100852034422514392e-02 4.635938167572021484e+00 0.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+01 4.200000000000000000e+01 9.300000000000000000e+01 7.100000000000000000e+01 5.900000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.249000000000000000e+03 1.150000000000000000e+02 1.770000000000000000e+02 3.990000000000000000e+02 6.170000000000000000e+02 2.220000000000000000e+02 2.180000000000000000e+02 9.320508500943402996e-02 4.720504283905029297e+00 0.000000000000000000e+00 2.900000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 3.300000000000000000e+01 1.030000000000000000e+02 8.200000000000000000e+01 5.100000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 1.180000000000000000e+02 1.840000000000000000e+02 4.210000000000000000e+02 6.300000000000000000e+02 2.370000000000000000e+02 2.090000000000000000e+02 8.323969533176958646e-02 4.755451202392578125e+00 0.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.700000000000000000e+01 3.700000000000000000e+01 1.010000000000000000e+02 8.100000000000000000e+01 6.200000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.251000000000000000e+03 1.160000000000000000e+02 2.090000000000000000e+02 4.200000000000000000e+02 6.380000000000000000e+02 2.110000000000000000e+02 2.180000000000000000e+02 8.814389949294482163e-02 4.580936908721923828e+00 2.000000000000000000e+00 3.300000000000000000e+01 6.060606060606060774e-02 1.400000000000000000e+01 3.100000000000000000e+01 1.020000000000000000e+02 8.500000000000000000e+01 4.500000000000000000e+01 7.100000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+03 1.170000000000000000e+02 1.920000000000000000e+02 4.330000000000000000e+02 6.310000000000000000e+02 2.410000000000000000e+02 1.980000000000000000e+02 8.203404943397872573e-02 4.638422489166259766e+00 1.000000000000000000e+00 2.900000000000000000e+01 3.448275862068965469e-02 1.700000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+02 8.800000000000000000e+01 4.400000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
