# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
6.350000000000000000e+02 5.800000000000000000e+01 8.300000000000000000e+01 1.920000000000000000e+02 3.130000000000000000e+02 1.090000000000000000e+02 1.210000000000000000e+02 7.819207790822606252e-02 2.433456897735595703e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 7.000000000000000000e+00 1.800000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+02 5.500000000000000000e+01 8.200000000000000000e+01 1.860000000000000000e+02 3.010000000000000000e+02 1.040000000000000000e+02 1.150000000000000000e+02 8.341655171610726227e-02 2.584888935089111328e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 9.000000000000000000e+00 2.300000000000000000e+01 4.600000000000000000e+01 3.200000000000000000e+01 3.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.370000000000000000e+02 5.300000000000000000e+01 8.500000000000000000e+01 1.760000000000000000e+02 2.800000000000000000e+02 9.100000000000000000e+01 1.040000000000000000e+02 7.371736259714611883e-02 2.271389961242675781e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 8.000000000000000000e+00 1.900000000000000000e+01 4.500000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+02 5.700000000000000000e+01 1.090000000000000000e+02 1.950000000000000000e+02 3.010000000000000000e+02 8.600000000000000000e+01 1.060000000000000000e+02 6.688810844221818042e-02 2.104991436004638672e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 6.000000000000000000e+00 1.800000000000000000e+01 5.100000000000000000e+01 3.900000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.390000000000000000e+02 5.300000000000000000e+01 9.300000000000000000e+01 1.800000000000000000e+02 2.830000000000000000e+02 8.700000000000000000e+01 1.030000000000000000e+02 9.301430842869069793e-02 2.006238460540771484e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 9.000000000000000000e+00 1.900000000000000000e+01 4.400000000000000000e+01 3.400000000000000000e+01 2.500000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+02 5.500000000000000000e+01 9.100000000000000000e+01 1.830000000000000000e+02 2.900000000000000000e+02 9.200000000000000000e+01 1.070000000000000000e+02 8.903049730340156787e-02 2.724615335464477539e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 1.100000000000000000e+01 1.900000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 2.900000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.410000000000000000e+02 5.900000000000000000e+01 8.700000000000000000e+01 2.060000000000000000e+02 3.190000000000000000e+02 1.190000000000000000e+02 1.130000000000000000e+02 9.080932595998231216e-02 2.581506252288818359e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.200000000000000000e+01 2.100000000000000000e+01 4.700000000000000000e+01 3.800000000000000000e+01 2.900000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+02 6.000000000000000000e+01 9.500000000000000000e+01 2.070000000000000000e+02 3.270000000000000000e+02 1.120000000000000000e+02 1.200000000000000000e+02 7.661548494840612900e-02 2.536149263381958008e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.200000000000000000e+01 2.400000000000000000e+01 4.800000000000000000e+01 3.600000000000000000e+01 2.900000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.430000000000000000e+02 6.600000000000000000e+01 1.010000000000000000e+02 2.170000000000000000e+02 3.430000000000000000e+02 1.160000000000000000e+02 1.260000000000000000e+02 7.539918551476215702e-02 2.381801128387451172e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.200000000000000000e+01 2.800000000000000000e+01 5.400000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.440000000000000000e+02 5.600000000000000000e+01 8.600000000000000000e+01 1.900000000000000000e+02 3.010000000000000000e+02 1.040000000000000000e+02 1.110000000000000000e+02 7.645814320689962862e-02 2.005908489227294922e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 4.500000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+02 5.700000000000000000e+01 9.400000000000000000e+01 1.970000000000000000e+02 2.970000000000000000e+02 1.030000000000000000e+02 1.000000000000000000e+02 7.054749079083205698e-02 2.223291873931884766e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 1.100000000000000000e+01 1.900000000000000000e+01 4.600000000000000000e+01 3.800000000000000000e+01 2.400000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+02 5.000000000000000000e+01 7.000000000000000000e+01 1.580000000000000000e+02 2.680000000000000000e+02 8.800000000000000000e+01 1.100000000000000000e+02 8.413513273345235577e-02 1.565314292907714844e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.100000000000000000e+01 3.100000000000000000e+01 2.700000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.470000000000000000e+02 5.800000000000000000e+01 7.700000000000000000e+01 1.690000000000000000e+02 3.000000000000000000e+02 9.200000000000000000e+01 1.310000000000000000e+02 8.849207987365848016e-02 2.230791091918945312e+00 3.000000000000000000e+00 4.000000000000000000e+00 7.500000000000000000e-01 1.500000000000000000e+01 2.200000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+02 5.300000000000000000e+01 8.900000000000000000e+01 1.860000000000000000e+02 2.840000000000000000e+02 9.700000000000000000e+01 9.800000000000000000e+01 6.984086321815305420e-02 1.782240033149719238e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.666666666666666741e+00 1.400000000000000000e+01 2.200000000000000000e+01 3.900000000000000000e+01 3.100000000000000000e+01 2.700000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.490000000000000000e+02 4.900000000000000000e+01 7.800000000000000000e+01 1.700000000000000000e+02 2.650000000000000000e+02 9.200000000000000000e+01 9.500000000000000000e+01 1.023737183652080607e-01 1.963747859001159668e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.250000000000000000e+00 1.200000000000000000e+01 1.700000000000000000e+01 3.700000000000000000e+01 3.200000000000000000e+01 2.100000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 5.200000000000000000e+01 7.500000000000000000e+01 1.630000000000000000e+02 2.730000000000000000e+02 8.800000000000000000e+01 1.100000000000000000e+02 8.303346512529084789e-02 2.442011356353759766e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 1.200000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510000000000000000e+02 4.800000000000000000e+01 5.800000000000000000e+01 1.500000000000000000e+02 2.550000000000000000e+02 9.200000000000000000e+01 1.050000000000000000e+02 7.290203290922479817e-02 2.486284732818603516e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 2.200000000000000000e+01 3.900000000000000000e+01 2.600000000000000000e+01 2.600000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+02 5.200000000000000000e+01 7.300000000000000000e+01 1.670000000000000000e+02 2.670000000000000000e+02 9.400000000000000000e+01 1.000000000000000000e+02 5.250236131739255407e-02 2.075534343719482422e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.666666666666666741e+00 1.000000000000000000e+01 1.800000000000000000e+01 4.200000000000000000e+01 3.400000000000000000e+01 2.500000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.530000000000000000e+02 5.000000000000000000e+01 6.600000000000000000e+01 1.520000000000000000e+02 2.640000000000000000e+02 8.600000000000000000e+01 1.120000000000000000e+02 8.574120072171878548e-02 2.562256813049316406e+00 4.000000000000000000e+00 6.000000000000000000e+00 6.666666666666666297e-01 9.000000000000000000e+00 2.000000000000000000e+01 4.100000000000000000e+01 3.000000000000000000e+01 2.700000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+02 5.000000000000000000e+01 6.500000000000000000e+01 1.690000000000000000e+02 2.730000000000000000e+02 1.040000000000000000e+02 1.040000000000000000e+02 7.640945900750018005e-02 2.431341648101806641e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 2.000000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+02 5.200000000000000000e+01 8.900000000000000000e+01 1.730000000000000000e+02 2.700000000000000000e+02 8.400000000000000000e+01 9.700000000000000000e+01 8.282906986659706317e-02 2.027697563171386719e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 1.700000000000000000e+01 4.000000000000000000e+01 3.500000000000000000e+01 2.400000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+02 5.000000000000000000e+01 6.800000000000000000e+01 1.620000000000000000e+02 2.680000000000000000e+02 9.400000000000000000e+01 1.060000000000000000e+02 8.266694080749509288e-02 2.135314464569091797e+00 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 3.900000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.570000000000000000e+02 5.700000000000000000e+01 1.000000000000000000e+02 1.900000000000000000e+02 2.910000000000000000e+02 9.000000000000000000e+01 1.010000000000000000e+02 8.193177580574849406e-02 2.582584857940673828e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 1.100000000000000000e+01 2.100000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+02 4.600000000000000000e+01 7.100000000000000000e+01 1.540000000000000000e+02 2.490000000000000000e+02 8.300000000000000000e+01 9.500000000000000000e+01 7.678450551371353294e-02 1.639323592185974121e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.900000000000000000e+01 3.700000000000000000e+01 2.700000000000000000e+01 2.500000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.590000000000000000e+02 5.100000000000000000e+01 7.400000000000000000e+01 1.630000000000000000e+02 2.700000000000000000e+02 8.900000000000000000e+01 1.070000000000000000e+02 8.070205937759462878e-02 1.718621969223022461e+00 5.000000000000000000e+00 2.000000000000000000e+00 2.500000000000000000e+00 1.500000000000000000e+01 2.200000000000000000e+01 3.600000000000000000e+01 2.900000000000000000e+01 3.300000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+02 4.600000000000000000e+01 6.600000000000000000e+01 1.520000000000000000e+02 2.510000000000000000e+02 8.600000000000000000e+01 9.900000000000000000e+01 8.098031331187811876e-02 1.765064477920532227e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 2.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.610000000000000000e+02 5.000000000000000000e+01 8.700000000000000000e+01 1.780000000000000000e+02 2.740000000000000000e+02 9.100000000000000000e+01 9.600000000000000000e+01 7.973408070750132026e-02 1.879364848136901855e+00 7.000000000000000000e+00 3.000000000000000000e+00 2.333333333333333481e+00 5.000000000000000000e+00 1.300000000000000000e+01 4.500000000000000000e+01 3.700000000000000000e+01 2.400000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+02 4.800000000000000000e+01 7.200000000000000000e+01 1.620000000000000000e+02 2.560000000000000000e+02 9.000000000000000000e+01 9.400000000000000000e+01 1.060347706070381979e-01 2.010885953903198242e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 3.700000000000000000e+01 3.200000000000000000e+01 2.700000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.630000000000000000e+02 4.800000000000000000e+01 6.000000000000000000e+01 1.600000000000000000e+02 2.650000000000000000e+02 1.000000000000000000e+02 1.050000000000000000e+02 8.936027536313463637e-02 2.428593158721923828e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.333333333333333259e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.200000000000000000e+01 3.500000000000000000e+01 1.900000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
