# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
6.430000000000000000e+02 9.500000000000000000e+01 1.800000000000000000e+02 3.450000000000000000e+02 5.250000000000000000e+02 1.650000000000000000e+02 1.800000000000000000e+02 8.247608257580141267e-02 1.877033948898315430e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 1.100000000000000000e+01 2.500000000000000000e+01 8.400000000000000000e+01 7.000000000000000000e+01 4.100000000000000000e+01 5.400000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+02 1.050000000000000000e+02 1.700000000000000000e+02 3.630000000000000000e+02 5.680000000000000000e+02 1.930000000000000000e+02 2.050000000000000000e+02 8.185580498155903273e-02 2.293396949768066406e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.500000000000000000e+01 3.100000000000000000e+01 9.000000000000000000e+01 7.400000000000000000e+01 5.300000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.450000000000000000e+02 9.800000000000000000e+01 1.820000000000000000e+02 3.620000000000000000e+02 5.430000000000000000e+02 1.800000000000000000e+02 1.810000000000000000e+02 8.334211399407362442e-02 2.029939651489257812e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 1.200000000000000000e+01 3.000000000000000000e+01 8.600000000000000000e+01 6.800000000000000000e+01 3.800000000000000000e+01 6.000000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+02 1.020000000000000000e+02 2.010000000000000000e+02 3.860000000000000000e+02 5.520000000000000000e+02 1.850000000000000000e+02 1.660000000000000000e+02 1.051945964295414315e-01 2.074653863906860352e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.700000000000000000e+01 3.100000000000000000e+01 8.500000000000000000e+01 7.100000000000000000e+01 4.200000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.470000000000000000e+02 1.030000000000000000e+02 1.870000000000000000e+02 3.710000000000000000e+02 5.640000000000000000e+02 1.840000000000000000e+02 1.930000000000000000e+02 8.657162650484032107e-02 2.400518417358398438e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.600000000000000000e+01 3.000000000000000000e+01 8.700000000000000000e+01 7.300000000000000000e+01 4.400000000000000000e+01 5.900000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+02 9.800000000000000000e+01 1.820000000000000000e+02 3.610000000000000000e+02 5.360000000000000000e+02 1.790000000000000000e+02 1.750000000000000000e+02 8.358877157423025284e-02 2.087044000625610352e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 1.700000000000000000e+01 3.400000000000000000e+01 8.100000000000000000e+01 6.400000000000000000e+01 4.300000000000000000e+01 5.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.490000000000000000e+02 1.040000000000000000e+02 1.920000000000000000e+02 3.960000000000000000e+02 5.570000000000000000e+02 2.040000000000000000e+02 1.610000000000000000e+02 8.565956770958017830e-02 2.243770599365234375e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 1.700000000000000000e+01 2.800000000000000000e+01 8.700000000000000000e+01 7.600000000000000000e+01 5.000000000000000000e+01 5.400000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 1.080000000000000000e+02 2.160000000000000000e+02 4.060000000000000000e+02 5.770000000000000000e+02 1.900000000000000000e+02 1.710000000000000000e+02 7.312865129509076023e-02 2.398096561431884766e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.700000000000000000e+01 3.700000000000000000e+01 9.100000000000000000e+01 7.100000000000000000e+01 5.500000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510000000000000000e+02 1.010000000000000000e+02 1.700000000000000000e+02 3.690000000000000000e+02 5.500000000000000000e+02 1.990000000000000000e+02 1.810000000000000000e+02 7.949084007862926293e-02 2.413547754287719727e+00 9.000000000000000000e+00 1.500000000000000000e+01 5.999999999999999778e-01 1.300000000000000000e+01 3.400000000000000000e+01 8.800000000000000000e+01 6.700000000000000000e+01 4.700000000000000000e+01 5.400000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+02 1.080000000000000000e+02 1.900000000000000000e+02 3.790000000000000000e+02 5.930000000000000000e+02 1.890000000000000000e+02 2.140000000000000000e+02 7.187941234418283865e-02 2.528848648071289062e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 2.500000000000000000e+01 3.200000000000000000e+01 8.300000000000000000e+01 7.600000000000000000e+01 4.800000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.530000000000000000e+02 1.060000000000000000e+02 1.730000000000000000e+02 3.870000000000000000e+02 5.780000000000000000e+02 2.140000000000000000e+02 1.910000000000000000e+02 9.670999650383042823e-02 2.519781589508056641e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.705882352941176405e-01 1.700000000000000000e+01 3.700000000000000000e+01 8.900000000000000000e+01 6.900000000000000000e+01 5.100000000000000000e+01 5.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+02 1.050000000000000000e+02 1.700000000000000000e+02 3.640000000000000000e+02 5.690000000000000000e+02 1.940000000000000000e+02 2.050000000000000000e+02 9.458266588148449283e-02 2.425117731094360352e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.800000000000000000e+01 2.900000000000000000e+01 8.700000000000000000e+01 7.600000000000000000e+01 4.000000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.550000000000000000e+02 1.020000000000000000e+02 1.730000000000000000e+02 3.650000000000000000e+02 5.500000000000000000e+02 1.920000000000000000e+02 1.850000000000000000e+02 6.844692435758861770e-02 2.339961528778076172e+00 1.100000000000000000e+01 1.700000000000000000e+01 6.470588235294117974e-01 1.200000000000000000e+01 2.900000000000000000e+01 9.000000000000000000e+01 7.300000000000000000e+01 4.600000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+02 1.030000000000000000e+02 1.900000000000000000e+02 3.700000000000000000e+02 5.590000000000000000e+02 1.800000000000000000e+02 1.890000000000000000e+02 7.929525974403058008e-02 2.238543510437011719e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 1.500000000000000000e+01 2.900000000000000000e+01 8.800000000000000000e+01 7.400000000000000000e+01 4.500000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.570000000000000000e+02 1.040000000000000000e+02 1.920000000000000000e+02 3.840000000000000000e+02 5.690000000000000000e+02 1.920000000000000000e+02 1.850000000000000000e+02 8.692034733567023663e-02 2.401856899261474609e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.600000000000000000e+01 3.200000000000000000e+01 8.800000000000000000e+01 7.200000000000000000e+01 5.300000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.580000000000000000e+02 1.000000000000000000e+02 1.710000000000000000e+02 3.660000000000000000e+02 5.490000000000000000e+02 1.950000000000000000e+02 1.830000000000000000e+02 7.818298349638624911e-02 2.224037647247314453e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 1.800000000000000000e+01 3.100000000000000000e+01 8.200000000000000000e+01 6.900000000000000000e+01 3.900000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.590000000000000000e+02 1.040000000000000000e+02 1.660000000000000000e+02 3.870000000000000000e+02 5.700000000000000000e+02 2.210000000000000000e+02 1.830000000000000000e+02 9.847098077665489280e-02 2.518155813217163086e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 1.300000000000000000e+01 2.500000000000000000e+01 9.100000000000000000e+01 7.900000000000000000e+01 4.300000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+02 1.030000000000000000e+02 1.870000000000000000e+02 3.670000000000000000e+02 5.570000000000000000e+02 1.800000000000000000e+02 1.900000000000000000e+02 7.531460569510932401e-02 2.423318862915039062e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.700000000000000000e+01 3.500000000000000000e+01 8.600000000000000000e+01 6.800000000000000000e+01 4.800000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.610000000000000000e+02 1.090000000000000000e+02 1.940000000000000000e+02 3.850000000000000000e+02 5.800000000000000000e+02 1.910000000000000000e+02 1.950000000000000000e+02 8.671136974558012189e-02 2.440884113311767578e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 1.500000000000000000e+01 2.700000000000000000e+01 9.400000000000000000e+01 8.200000000000000000e+01 5.000000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+02 9.500000000000000000e+01 1.910000000000000000e+02 3.550000000000000000e+02 5.150000000000000000e+02 1.640000000000000000e+02 1.600000000000000000e+02 7.726642262588577503e-02 2.103042125701904297e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.100000000000000000e+01 2.700000000000000000e+01 8.400000000000000000e+01 6.800000000000000000e+01 4.400000000000000000e+01 5.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.630000000000000000e+02 1.060000000000000000e+02 2.090000000000000000e+02 3.800000000000000000e+02 5.690000000000000000e+02 1.710000000000000000e+02 1.890000000000000000e+02 8.401664017882055913e-02 2.447098255157470703e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.800000000000000000e+01 2.700000000000000000e+01 8.800000000000000000e+01 7.900000000000000000e+01 4.100000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+02 9.400000000000000000e+01 1.630000000000000000e+02 3.320000000000000000e+02 5.070000000000000000e+02 1.690000000000000000e+02 1.750000000000000000e+02 8.529907387021071208e-02 2.104977130889892578e+00 9.000000000000000000e+00 1.500000000000000000e+01 5.999999999999999778e-01 1.900000000000000000e+01 3.200000000000000000e+01 7.500000000000000000e+01 6.200000000000000000e+01 5.300000000000000000e+01 4.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+02 1.060000000000000000e+02 2.230000000000000000e+02 4.010000000000000000e+02 5.560000000000000000e+02 1.780000000000000000e+02 1.550000000000000000e+02 8.300690834546825547e-02 2.150830745697021484e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.800000000000000000e+01 4.300000000000000000e+01 8.800000000000000000e+01 6.300000000000000000e+01 5.400000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+02 9.600000000000000000e+01 1.810000000000000000e+02 3.550000000000000000e+02 5.260000000000000000e+02 1.740000000000000000e+02 1.710000000000000000e+02 7.342008152028564605e-02 2.221995592117309570e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.705882352941176405e-01 1.300000000000000000e+01 2.300000000000000000e+01 8.300000000000000000e+01 7.300000000000000000e+01 4.800000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.670000000000000000e+02 1.010000000000000000e+02 1.660000000000000000e+02 3.550000000000000000e+02 5.580000000000000000e+02 1.890000000000000000e+02 2.030000000000000000e+02 7.191795467427461452e-02 2.113238096237182617e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.500000000000000000e+01 3.000000000000000000e+01 8.600000000000000000e+01 7.100000000000000000e+01 4.300000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+02 9.800000000000000000e+01 1.810000000000000000e+02 3.610000000000000000e+02 5.320000000000000000e+02 1.800000000000000000e+02 1.710000000000000000e+02 8.931332129346560011e-02 1.971945047378540039e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.700000000000000000e+01 3.500000000000000000e+01 8.100000000000000000e+01 6.300000000000000000e+01 4.800000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.690000000000000000e+02 1.050000000000000000e+02 1.930000000000000000e+02 3.870000000000000000e+02 5.730000000000000000e+02 1.940000000000000000e+02 1.860000000000000000e+02 8.454986479439405289e-02 2.169685840606689453e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.600000000000000000e+01 3.500000000000000000e+01 8.900000000000000000e+01 7.000000000000000000e+01 5.100000000000000000e+01 5.400000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+02 1.030000000000000000e+02 1.980000000000000000e+02 3.830000000000000000e+02 5.540000000000000000e+02 1.850000000000000000e+02 1.710000000000000000e+02 8.395860249458859947e-02 2.156843185424804688e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.600000000000000000e+01 3.300000000000000000e+01 8.700000000000000000e+01 7.000000000000000000e+01 4.800000000000000000e+01 5.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.710000000000000000e+02 1.130000000000000000e+02 1.980000000000000000e+02 3.880000000000000000e+02 5.990000000000000000e+02 1.900000000000000000e+02 2.110000000000000000e+02 7.373464802093476766e-02 2.457505226135253906e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 1.900000000000000000e+01 4.200000000000000000e+01 9.400000000000000000e+01 7.100000000000000000e+01 6.000000000000000000e+01 5.300000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
