# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.060000000000000000e+02 6.400000000000000000e+01 9.600000000000000000e+01 2.150000000000000000e+02 3.470000000000000000e+02 1.190000000000000000e+02 1.320000000000000000e+02 7.250309218897667274e-02 1.737605094909667969e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000111e-01 1.000000000000000000e+01 2.300000000000000000e+01 5.400000000000000000e+01 4.100000000000000000e+01 2.400000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.070000000000000000e+02 6.600000000000000000e+01 8.300000000000000000e+01 2.130000000000000000e+02 3.460000000000000000e+02 1.300000000000000000e+02 1.330000000000000000e+02 8.464446391691760052e-02 1.724385023117065430e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.400000000000000000e+01 2.900000000000000000e+01 5.200000000000000000e+01 3.700000000000000000e+01 4.400000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+02 6.600000000000000000e+01 1.160000000000000000e+02 2.330000000000000000e+02 3.420000000000000000e+02 1.170000000000000000e+02 1.090000000000000000e+02 8.711577216792469602e-02 1.649825930595397949e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.100000000000000000e+01 1.900000000000000000e+01 5.500000000000000000e+01 4.700000000000000000e+01 2.900000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.090000000000000000e+02 6.500000000000000000e+01 1.040000000000000000e+02 2.210000000000000000e+02 3.460000000000000000e+02 1.170000000000000000e+02 1.250000000000000000e+02 8.083042160506412332e-02 1.491080403327941895e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 2.100000000000000000e+01 5.600000000000000000e+01 4.400000000000000000e+01 2.900000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+02 6.700000000000000000e+01 1.090000000000000000e+02 2.240000000000000000e+02 3.550000000000000000e+02 1.150000000000000000e+02 1.310000000000000000e+02 8.361274063535797940e-02 1.665157556533813477e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 1.500000000000000000e+01 2.100000000000000000e+01 5.200000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.110000000000000000e+02 6.000000000000000000e+01 1.000000000000000000e+02 2.130000000000000000e+02 3.280000000000000000e+02 1.130000000000000000e+02 1.150000000000000000e+02 7.575645817566288576e-02 1.411352872848510742e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 5.000000000000000000e+00 1.800000000000000000e+01 5.500000000000000000e+01 4.200000000000000000e+01 2.800000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+02 6.400000000000000000e+01 1.210000000000000000e+02 2.100000000000000000e+02 3.180000000000000000e+02 8.900000000000000000e+01 1.080000000000000000e+02 8.548084696676991334e-02 1.533336758613586426e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.000000000000000000e+01 2.500000000000000000e+01 5.400000000000000000e+01 3.900000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.130000000000000000e+02 6.600000000000000000e+01 1.050000000000000000e+02 2.270000000000000000e+02 3.500000000000000000e+02 1.220000000000000000e+02 1.230000000000000000e+02 7.811198707546521125e-02 1.688907504081726074e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 9.000000000000000000e+00 2.300000000000000000e+01 5.700000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+02 7.100000000000000000e+01 1.100000000000000000e+02 2.330000000000000000e+02 3.800000000000000000e+02 1.230000000000000000e+02 1.470000000000000000e+02 7.114414117049032427e-02 1.729213714599609375e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.307692307692307820e-01 1.300000000000000000e+01 2.900000000000000000e+01 5.800000000000000000e+01 4.200000000000000000e+01 4.200000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.150000000000000000e+02 6.800000000000000000e+01 1.010000000000000000e+02 2.300000000000000000e+02 3.720000000000000000e+02 1.290000000000000000e+02 1.420000000000000000e+02 7.833371050230029942e-02 1.712999224662780762e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 9.000000000000000000e+00 2.100000000000000000e+01 5.900000000000000000e+01 4.700000000000000000e+01 3.000000000000000000e+01 3.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+02 6.700000000000000000e+01 1.110000000000000000e+02 2.330000000000000000e+02 3.550000000000000000e+02 1.220000000000000000e+02 1.220000000000000000e+02 9.615055593669878664e-02 1.693259000778198242e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 1.300000000000000000e+01 2.100000000000000000e+01 5.400000000000000000e+01 4.600000000000000000e+01 3.500000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.170000000000000000e+02 6.900000000000000000e+01 1.190000000000000000e+02 2.420000000000000000e+02 3.710000000000000000e+02 1.230000000000000000e+02 1.290000000000000000e+02 7.941302040753428493e-02 1.671944856643676758e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000111e-01 1.200000000000000000e+01 2.200000000000000000e+01 5.700000000000000000e+01 4.700000000000000000e+01 2.900000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.180000000000000000e+02 6.800000000000000000e+01 1.090000000000000000e+02 2.200000000000000000e+02 3.690000000000000000e+02 1.110000000000000000e+02 1.490000000000000000e+02 9.597849109403733259e-02 1.633162856101989746e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 1.100000000000000000e+01 2.000000000000000000e+01 5.700000000000000000e+01 4.800000000000000000e+01 3.500000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.190000000000000000e+02 7.100000000000000000e+01 1.250000000000000000e+02 2.450000000000000000e+02 3.760000000000000000e+02 1.200000000000000000e+02 1.310000000000000000e+02 9.485070555256730485e-02 1.770486354827880859e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 9.000000000000000000e+00 2.300000000000000000e+01 6.200000000000000000e+01 4.800000000000000000e+01 3.300000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+02 7.100000000000000000e+01 1.130000000000000000e+02 2.360000000000000000e+02 3.750000000000000000e+02 1.230000000000000000e+02 1.390000000000000000e+02 7.887193917118791309e-02 1.749501228332519531e+00 1.000000000000000000e+00 1.400000000000000000e+01 7.142857142857142461e-02 1.600000000000000000e+01 2.800000000000000000e+01 5.500000000000000000e+01 4.300000000000000000e+01 3.900000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.210000000000000000e+02 7.000000000000000000e+01 1.320000000000000000e+02 2.430000000000000000e+02 3.640000000000000000e+02 1.110000000000000000e+02 1.210000000000000000e+02 8.834484235622559745e-02 1.744844317436218262e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.200000000000000000e+01 3.000000000000000000e+01 5.800000000000000000e+01 4.000000000000000000e+01 4.500000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+02 6.500000000000000000e+01 9.300000000000000000e+01 2.280000000000000000e+02 3.570000000000000000e+02 1.350000000000000000e+02 1.290000000000000000e+02 9.747954441200873399e-02 1.472029328346252441e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 5.000000000000000000e+00 1.900000000000000000e+01 6.000000000000000000e+01 4.600000000000000000e+01 3.100000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.230000000000000000e+02 6.000000000000000000e+01 9.200000000000000000e+01 2.050000000000000000e+02 3.240000000000000000e+02 1.130000000000000000e+02 1.190000000000000000e+02 9.535454013964891895e-02 1.381564617156982422e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 1.000000000000000000e+01 2.100000000000000000e+01 5.000000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+02 6.900000000000000000e+01 1.220000000000000000e+02 2.410000000000000000e+02 3.690000000000000000e+02 1.190000000000000000e+02 1.280000000000000000e+02 8.515079377781663295e-02 1.662329435348510742e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.300000000000000000e+01 2.400000000000000000e+01 5.600000000000000000e+01 4.500000000000000000e+01 3.400000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+02 6.900000000000000000e+01 1.100000000000000000e+02 2.430000000000000000e+02 3.740000000000000000e+02 1.330000000000000000e+02 1.310000000000000000e+02 9.539029842002486048e-02 1.586377739906311035e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.200000000000000000e+01 2.600000000000000000e+01 5.700000000000000000e+01 4.300000000000000000e+01 3.700000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+02 6.700000000000000000e+01 1.020000000000000000e+02 2.330000000000000000e+02 3.480000000000000000e+02 1.310000000000000000e+02 1.150000000000000000e+02 9.565715968543213321e-02 1.619511008262634277e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 1.300000000000000000e+01 2.400000000000000000e+01 5.400000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.270000000000000000e+02 7.000000000000000000e+01 1.180000000000000000e+02 2.320000000000000000e+02 3.610000000000000000e+02 1.140000000000000000e+02 1.290000000000000000e+02 8.509115760314944765e-02 1.887648940086364746e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.700000000000000000e+01 2.400000000000000000e+01 5.300000000000000000e+01 4.600000000000000000e+01 3.500000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.280000000000000000e+02 7.200000000000000000e+01 1.040000000000000000e+02 2.350000000000000000e+02 3.880000000000000000e+02 1.310000000000000000e+02 1.530000000000000000e+02 1.082598921374062079e-01 2.071536064147949219e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.200000000000000000e+01 2.600000000000000000e+01 6.000000000000000000e+01 4.600000000000000000e+01 3.400000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.290000000000000000e+02 6.300000000000000000e+01 1.030000000000000000e+02 2.160000000000000000e+02 3.360000000000000000e+02 1.130000000000000000e+02 1.200000000000000000e+02 8.329486212547299040e-02 1.923498153686523438e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 9.000000000000000000e+00 2.600000000000000000e+01 5.400000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+02 6.300000000000000000e+01 9.700000000000000000e+01 2.020000000000000000e+02 3.310000000000000000e+02 1.050000000000000000e+02 1.290000000000000000e+02 9.137985290509549607e-02 1.697085976600646973e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 1.700000000000000000e+01 2.800000000000000000e+01 4.600000000000000000e+01 3.500000000000000000e+01 3.700000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.310000000000000000e+02 6.700000000000000000e+01 1.100000000000000000e+02 2.300000000000000000e+02 3.640000000000000000e+02 1.200000000000000000e+02 1.340000000000000000e+02 8.442606625127004050e-02 1.731978535652160645e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 1.000000000000000000e+01 2.100000000000000000e+01 5.700000000000000000e+01 4.600000000000000000e+01 3.100000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+02 7.000000000000000000e+01 1.120000000000000000e+02 2.360000000000000000e+02 3.890000000000000000e+02 1.240000000000000000e+02 1.530000000000000000e+02 9.119786908323108954e-02 1.744453430175781250e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.400000000000000000e+01 2.400000000000000000e+01 5.600000000000000000e+01 4.600000000000000000e+01 3.500000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.330000000000000000e+02 6.900000000000000000e+01 1.130000000000000000e+02 2.410000000000000000e+02 3.720000000000000000e+02 1.280000000000000000e+02 1.310000000000000000e+02 8.517263337694364056e-02 1.714236140251159668e+00 2.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000111e-01 9.000000000000000000e+00 1.700000000000000000e+01 6.000000000000000000e+01 5.200000000000000000e+01 3.100000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+02 7.500000000000000000e+01 1.250000000000000000e+02 2.710000000000000000e+02 4.040000000000000000e+02 1.460000000000000000e+02 1.330000000000000000e+02 8.615731067146095712e-02 1.852690696716308594e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 1.500000000000000000e+01 2.700000000000000000e+01 6.000000000000000000e+01 4.800000000000000000e+01 3.800000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
