# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.668000000000000000e+03 1.630000000000000000e+02 3.010000000000000000e+02 6.290000000000000000e+02 9.030000000000000000e+02 3.280000000000000000e+02 2.740000000000000000e+02 7.492865391185365986e-02 3.046549558639526367e+00 2.200000000000000000e+01 3.200000000000000000e+01 6.875000000000000000e-01 1.700000000000000000e+01 3.700000000000000000e+01 1.460000000000000000e+02 1.260000000000000000e+02 6.600000000000000000e+01 9.700000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.669000000000000000e+03 1.610000000000000000e+02 3.160000000000000000e+02 6.280000000000000000e+02 8.750000000000000000e+02 3.120000000000000000e+02 2.470000000000000000e+02 6.836237525338365040e-02 3.030704975128173828e+00 2.200000000000000000e+01 3.400000000000000000e+01 6.470588235294117974e-01 1.600000000000000000e+01 3.300000000000000000e+01 1.450000000000000000e+02 1.280000000000000000e+02 5.700000000000000000e+01 1.040000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.670000000000000000e+03 1.690000000000000000e+02 3.500000000000000000e+02 6.350000000000000000e+02 9.090000000000000000e+02 2.850000000000000000e+02 2.740000000000000000e+02 9.102304941800082316e-02 3.120353221893310547e+00 2.000000000000000000e+01 3.300000000000000000e+01 6.060606060606060774e-01 2.800000000000000000e+01 5.500000000000000000e+01 1.410000000000000000e+02 1.140000000000000000e+02 7.500000000000000000e+01 9.400000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.671000000000000000e+03 1.610000000000000000e+02 3.370000000000000000e+02 6.360000000000000000e+02 8.980000000000000000e+02 2.990000000000000000e+02 2.620000000000000000e+02 8.728904629591965891e-02 2.903848171234130859e+00 1.900000000000000000e+01 3.100000000000000000e+01 6.129032258064516236e-01 1.800000000000000000e+01 3.300000000000000000e+01 1.430000000000000000e+02 1.280000000000000000e+02 5.600000000000000000e+01 1.050000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+03 1.630000000000000000e+02 3.380000000000000000e+02 6.410000000000000000e+02 8.890000000000000000e+02 3.030000000000000000e+02 2.480000000000000000e+02 8.399990716436873950e-02 2.996216297149658203e+00 1.900000000000000000e+01 3.200000000000000000e+01 5.937500000000000000e-01 1.300000000000000000e+01 3.400000000000000000e+01 1.500000000000000000e+02 1.290000000000000000e+02 5.700000000000000000e+01 1.060000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.673000000000000000e+03 1.600000000000000000e+02 3.140000000000000000e+02 6.540000000000000000e+02 9.080000000000000000e+02 3.400000000000000000e+02 2.540000000000000000e+02 7.386642297780277033e-02 2.865984916687011719e+00 2.200000000000000000e+01 3.200000000000000000e+01 6.875000000000000000e-01 1.800000000000000000e+01 3.300000000000000000e+01 1.420000000000000000e+02 1.270000000000000000e+02 5.700000000000000000e+01 1.030000000000000000e+02 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.674000000000000000e+03 1.610000000000000000e+02 3.230000000000000000e+02 6.240000000000000000e+02 8.880000000000000000e+02 3.010000000000000000e+02 2.640000000000000000e+02 8.710792449501424117e-02 3.032958984375000000e+00 2.100000000000000000e+01 3.200000000000000000e+01 6.562500000000000000e-01 2.700000000000000000e+01 4.000000000000000000e+01 1.340000000000000000e+02 1.210000000000000000e+02 5.900000000000000000e+01 1.020000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.675000000000000000e+03 1.610000000000000000e+02 3.160000000000000000e+02 6.250000000000000000e+02 8.820000000000000000e+02 3.090000000000000000e+02 2.570000000000000000e+02 1.050714015487036329e-01 3.014144420623779297e+00 1.900000000000000000e+01 3.400000000000000000e+01 5.588235294117647189e-01 2.700000000000000000e+01 5.100000000000000000e+01 1.340000000000000000e+02 1.100000000000000000e+02 7.000000000000000000e+01 9.100000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+03 1.530000000000000000e+02 3.140000000000000000e+02 6.000000000000000000e+02 8.390000000000000000e+02 2.860000000000000000e+02 2.390000000000000000e+02 9.246070215916923907e-02 2.646780967712402344e+00 2.200000000000000000e+01 3.000000000000000000e+01 7.333333333333332815e-01 1.900000000000000000e+01 4.200000000000000000e+01 1.340000000000000000e+02 1.110000000000000000e+02 6.100000000000000000e+01 9.200000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.677000000000000000e+03 1.590000000000000000e+02 3.360000000000000000e+02 6.350000000000000000e+02 8.850000000000000000e+02 2.990000000000000000e+02 2.500000000000000000e+02 9.268971745730325562e-02 3.024879693984985352e+00 2.000000000000000000e+01 2.700000000000000000e+01 7.407407407407406996e-01 1.900000000000000000e+01 3.700000000000000000e+01 1.400000000000000000e+02 1.220000000000000000e+02 6.200000000000000000e+01 9.700000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.678000000000000000e+03 1.570000000000000000e+02 3.380000000000000000e+02 6.180000000000000000e+02 8.490000000000000000e+02 2.800000000000000000e+02 2.310000000000000000e+02 7.636595141973363809e-02 2.959185838699340820e+00 1.700000000000000000e+01 3.000000000000000000e+01 5.666666666666666519e-01 1.800000000000000000e+01 3.200000000000000000e+01 1.390000000000000000e+02 1.250000000000000000e+02 5.100000000000000000e+01 1.060000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.679000000000000000e+03 1.530000000000000000e+02 3.210000000000000000e+02 6.140000000000000000e+02 8.590000000000000000e+02 2.930000000000000000e+02 2.450000000000000000e+02 7.669900583325027499e-02 2.823513269424438477e+00 1.900000000000000000e+01 3.200000000000000000e+01 5.937500000000000000e-01 1.700000000000000000e+01 2.800000000000000000e+01 1.360000000000000000e+02 1.250000000000000000e+02 4.900000000000000000e+01 1.040000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+03 1.610000000000000000e+02 3.070000000000000000e+02 6.350000000000000000e+02 8.690000000000000000e+02 3.280000000000000000e+02 2.340000000000000000e+02 9.887262368431908033e-02 2.885002613067626953e+00 2.000000000000000000e+01 3.400000000000000000e+01 5.882352941176470784e-01 2.400000000000000000e+01 4.800000000000000000e+01 1.370000000000000000e+02 1.130000000000000000e+02 6.600000000000000000e+01 9.500000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.681000000000000000e+03 1.610000000000000000e+02 3.360000000000000000e+02 6.550000000000000000e+02 8.890000000000000000e+02 3.190000000000000000e+02 2.340000000000000000e+02 8.885237825675051937e-02 2.937067031860351562e+00 2.300000000000000000e+01 3.100000000000000000e+01 7.419354838709677491e-01 1.600000000000000000e+01 3.500000000000000000e+01 1.450000000000000000e+02 1.260000000000000000e+02 5.500000000000000000e+01 1.060000000000000000e+02 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.682000000000000000e+03 1.530000000000000000e+02 3.070000000000000000e+02 6.100000000000000000e+02 8.490000000000000000e+02 3.030000000000000000e+02 2.390000000000000000e+02 8.168948867318845397e-02 2.825926780700683594e+00 1.300000000000000000e+01 3.300000000000000000e+01 3.939393939393939226e-01 1.100000000000000000e+01 3.300000000000000000e+01 1.420000000000000000e+02 1.200000000000000000e+02 5.600000000000000000e+01 9.700000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.683000000000000000e+03 1.650000000000000000e+02 3.420000000000000000e+02 6.500000000000000000e+02 9.110000000000000000e+02 3.080000000000000000e+02 2.610000000000000000e+02 8.460275647859201442e-02 2.986799240112304688e+00 2.400000000000000000e+01 2.800000000000000000e+01 8.571428571428570953e-01 2.000000000000000000e+01 3.200000000000000000e+01 1.450000000000000000e+02 1.330000000000000000e+02 5.600000000000000000e+01 1.090000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.684000000000000000e+03 1.560000000000000000e+02 3.420000000000000000e+02 6.370000000000000000e+02 8.720000000000000000e+02 2.950000000000000000e+02 2.350000000000000000e+02 8.729811884727915750e-02 2.946828126907348633e+00 2.000000000000000000e+01 3.000000000000000000e+01 6.666666666666666297e-01 1.700000000000000000e+01 3.500000000000000000e+01 1.390000000000000000e+02 1.210000000000000000e+02 5.900000000000000000e+01 9.700000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.685000000000000000e+03 1.610000000000000000e+02 3.540000000000000000e+02 6.440000000000000000e+02 8.950000000000000000e+02 2.900000000000000000e+02 2.510000000000000000e+02 7.502602289902529642e-02 2.941252231597900391e+00 1.800000000000000000e+01 2.900000000000000000e+01 6.206896551724138122e-01 1.800000000000000000e+01 4.000000000000000000e+01 1.430000000000000000e+02 1.210000000000000000e+02 6.300000000000000000e+01 9.800000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.686000000000000000e+03 1.560000000000000000e+02 3.610000000000000000e+02 6.290000000000000000e+02 8.470000000000000000e+02 2.680000000000000000e+02 2.180000000000000000e+02 7.461229307877591255e-02 2.849437713623046875e+00 2.000000000000000000e+01 2.900000000000000000e+01 6.896551724137931494e-01 1.300000000000000000e+01 3.100000000000000000e+01 1.430000000000000000e+02 1.250000000000000000e+02 5.600000000000000000e+01 1.000000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.687000000000000000e+03 1.670000000000000000e+02 3.610000000000000000e+02 6.530000000000000000e+02 9.160000000000000000e+02 2.920000000000000000e+02 2.630000000000000000e+02 8.370852800069308874e-02 2.929021835327148438e+00 2.300000000000000000e+01 3.100000000000000000e+01 7.419354838709677491e-01 2.200000000000000000e+01 4.600000000000000000e+01 1.450000000000000000e+02 1.210000000000000000e+02 6.200000000000000000e+01 1.050000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.688000000000000000e+03 1.630000000000000000e+02 3.580000000000000000e+02 6.640000000000000000e+02 9.100000000000000000e+02 3.060000000000000000e+02 2.460000000000000000e+02 9.505790542415416822e-02 2.912519693374633789e+00 2.000000000000000000e+01 3.300000000000000000e+01 6.060606060606060774e-01 1.600000000000000000e+01 3.100000000000000000e+01 1.470000000000000000e+02 1.320000000000000000e+02 5.200000000000000000e+01 1.110000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.689000000000000000e+03 1.640000000000000000e+02 3.300000000000000000e+02 6.520000000000000000e+02 9.170000000000000000e+02 3.220000000000000000e+02 2.650000000000000000e+02 7.177790357428892598e-02 2.837525844573974609e+00 2.400000000000000000e+01 3.000000000000000000e+01 8.000000000000000444e-01 1.800000000000000000e+01 3.200000000000000000e+01 1.460000000000000000e+02 1.320000000000000000e+02 5.500000000000000000e+01 1.090000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00
1.690000000000000000e+03 1.650000000000000000e+02 3.540000000000000000e+02 6.280000000000000000e+02 9.040000000000000000e+02 2.740000000000000000e+02 2.760000000000000000e+02 6.993333439452990852e-02 3.099643945693969727e+00 2.400000000000000000e+01 2.900000000000000000e+01 8.275862068965517127e-01 1.400000000000000000e+01 3.400000000000000000e+01 1.510000000000000000e+02 1.310000000000000000e+02 5.300000000000000000e+01 1.120000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.691000000000000000e+03 1.650000000000000000e+02 3.540000000000000000e+02 6.650000000000000000e+02 9.130000000000000000e+02 3.110000000000000000e+02 2.480000000000000000e+02 9.151139341274601435e-02 2.854041576385498047e+00 2.100000000000000000e+01 3.100000000000000000e+01 6.774193548387096309e-01 2.200000000000000000e+01 3.500000000000000000e+01 1.430000000000000000e+02 1.300000000000000000e+02 5.800000000000000000e+01 1.070000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+03 1.630000000000000000e+02 3.590000000000000000e+02 6.490000000000000000e+02 8.850000000000000000e+02 2.900000000000000000e+02 2.360000000000000000e+02 8.999034117530890775e-02 2.872333526611328125e+00 1.800000000000000000e+01 2.900000000000000000e+01 6.206896551724138122e-01 2.500000000000000000e+01 5.300000000000000000e+01 1.380000000000000000e+02 1.100000000000000000e+02 7.200000000000000000e+01 9.100000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.693000000000000000e+03 1.620000000000000000e+02 3.030000000000000000e+02 6.330000000000000000e+02 8.990000000000000000e+02 3.300000000000000000e+02 2.660000000000000000e+02 8.348045728351820294e-02 2.956798553466796875e+00 2.300000000000000000e+01 3.000000000000000000e+01 7.666666666666667185e-01 2.000000000000000000e+01 3.800000000000000000e+01 1.420000000000000000e+02 1.240000000000000000e+02 6.200000000000000000e+01 1.000000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.694000000000000000e+03 1.670000000000000000e+02 3.110000000000000000e+02 6.350000000000000000e+02 9.310000000000000000e+02 3.240000000000000000e+02 2.960000000000000000e+02 8.102337444067540806e-02 3.196439266204833984e+00 2.000000000000000000e+01 3.000000000000000000e+01 6.666666666666666297e-01 1.900000000000000000e+01 4.400000000000000000e+01 1.480000000000000000e+02 1.230000000000000000e+02 7.100000000000000000e+01 9.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.695000000000000000e+03 1.610000000000000000e+02 3.370000000000000000e+02 6.440000000000000000e+02 9.000000000000000000e+02 3.070000000000000000e+02 2.560000000000000000e+02 8.824155760008829674e-02 2.792111396789550781e+00 1.900000000000000000e+01 3.000000000000000000e+01 6.333333333333333037e-01 2.100000000000000000e+01 4.200000000000000000e+01 1.400000000000000000e+02 1.190000000000000000e+02 6.200000000000000000e+01 9.900000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.696000000000000000e+03 1.620000000000000000e+02 3.340000000000000000e+02 6.550000000000000000e+02 9.100000000000000000e+02 3.210000000000000000e+02 2.550000000000000000e+02 9.398317211718008879e-02 2.824932098388671875e+00 2.000000000000000000e+01 3.000000000000000000e+01 6.666666666666666297e-01 2.600000000000000000e+01 4.100000000000000000e+01 1.360000000000000000e+02 1.210000000000000000e+02 6.100000000000000000e+01 1.010000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
