# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
9.040000000000000000e+02 8.600000000000000000e+01 1.540000000000000000e+02 2.970000000000000000e+02 4.560000000000000000e+02 1.430000000000000000e+02 1.590000000000000000e+02 7.846198329112845371e-02 3.039527416229248047e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.500000000000000000e+01 3.200000000000000000e+01 7.100000000000000000e+01 5.400000000000000000e+01 4.400000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000000e+02 8.800000000000000000e+01 1.600000000000000000e+02 3.160000000000000000e+02 4.830000000000000000e+02 1.560000000000000000e+02 1.670000000000000000e+02 9.046713308218502780e-02 2.156192541122436523e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 1.600000000000000000e+01 3.300000000000000000e+01 7.200000000000000000e+01 5.500000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+02 9.300000000000000000e+01 1.550000000000000000e+02 3.230000000000000000e+02 5.000000000000000000e+02 1.680000000000000000e+02 1.770000000000000000e+02 9.637169187286558081e-02 3.070074558258056641e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.000000000000000000e+01 2.700000000000000000e+01 8.300000000000000000e+01 6.600000000000000000e+01 4.800000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.070000000000000000e+02 9.400000000000000000e+01 1.480000000000000000e+02 3.440000000000000000e+02 5.070000000000000000e+02 1.960000000000000000e+02 1.630000000000000000e+02 8.756481682609451589e-02 3.254493951797485352e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 1.700000000000000000e+01 2.800000000000000000e+01 7.700000000000000000e+01 6.600000000000000000e+01 3.700000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+02 9.100000000000000000e+01 1.510000000000000000e+02 3.280000000000000000e+02 4.830000000000000000e+02 1.770000000000000000e+02 1.550000000000000000e+02 7.318299699246685885e-02 3.622410058975219727e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 1.600000000000000000e+01 3.000000000000000000e+01 7.500000000000000000e+01 6.100000000000000000e+01 4.100000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.090000000000000000e+02 8.300000000000000000e+01 1.480000000000000000e+02 2.940000000000000000e+02 4.510000000000000000e+02 1.460000000000000000e+02 1.570000000000000000e+02 8.678153369102818704e-02 3.012087821960449219e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 1.300000000000000000e+01 2.200000000000000000e+01 7.000000000000000000e+01 6.100000000000000000e+01 3.700000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.100000000000000000e+02 8.700000000000000000e+01 1.560000000000000000e+02 3.130000000000000000e+02 4.710000000000000000e+02 1.570000000000000000e+02 1.580000000000000000e+02 7.647272644565197841e-02 2.926574468612670898e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 1.600000000000000000e+01 2.700000000000000000e+01 7.100000000000000000e+01 6.000000000000000000e+01 3.900000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.110000000000000000e+02 8.500000000000000000e+01 1.480000000000000000e+02 3.020000000000000000e+02 4.600000000000000000e+02 1.540000000000000000e+02 1.580000000000000000e+02 9.278234442364498291e-02 2.758972167968750000e+00 4.000000000000000000e+00 1.500000000000000000e+01 2.666666666666666630e-01 1.300000000000000000e+01 2.500000000000000000e+01 7.200000000000000000e+01 6.000000000000000000e+01 3.800000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.120000000000000000e+02 9.000000000000000000e+01 1.490000000000000000e+02 3.190000000000000000e+02 4.820000000000000000e+02 1.700000000000000000e+02 1.630000000000000000e+02 8.707990264189703622e-02 3.264762878417968750e+00 4.000000000000000000e+00 1.900000000000000000e+01 2.105263157894736725e-01 8.000000000000000000e+00 2.300000000000000000e+01 8.200000000000000000e+01 6.700000000000000000e+01 3.300000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.130000000000000000e+02 8.900000000000000000e+01 1.700000000000000000e+02 3.280000000000000000e+02 4.770000000000000000e+02 1.580000000000000000e+02 1.490000000000000000e+02 8.686343138939429942e-02 2.744717121124267578e+00 4.000000000000000000e+00 1.400000000000000000e+01 2.857142857142856984e-01 1.400000000000000000e+01 2.800000000000000000e+01 7.500000000000000000e+01 6.100000000000000000e+01 3.900000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+02 8.800000000000000000e+01 1.620000000000000000e+02 3.060000000000000000e+02 4.640000000000000000e+02 1.440000000000000000e+02 1.580000000000000000e+02 9.671783989086497890e-02 2.734565258026123047e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 1.300000000000000000e+01 2.900000000000000000e+01 7.500000000000000000e+01 5.900000000000000000e+01 4.400000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000000e+02 8.800000000000000000e+01 1.400000000000000000e+02 3.050000000000000000e+02 4.630000000000000000e+02 1.650000000000000000e+02 1.580000000000000000e+02 8.934588832611105313e-02 2.957979917526245117e+00 5.000000000000000000e+00 1.500000000000000000e+01 3.333333333333333148e-01 1.900000000000000000e+01 3.100000000000000000e+01 6.900000000000000000e+01 5.700000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.160000000000000000e+02 9.100000000000000000e+01 1.680000000000000000e+02 3.290000000000000000e+02 4.930000000000000000e+02 1.610000000000000000e+02 1.640000000000000000e+02 9.167604293250254666e-02 2.372098922729492188e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 2.100000000000000000e+01 3.200000000000000000e+01 7.000000000000000000e+01 5.900000000000000000e+01 4.100000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.170000000000000000e+02 8.700000000000000000e+01 1.510000000000000000e+02 3.040000000000000000e+02 4.690000000000000000e+02 1.530000000000000000e+02 1.650000000000000000e+02 8.584773345134492917e-02 3.170774459838867188e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.300000000000000000e+01 2.800000000000000000e+01 7.400000000000000000e+01 5.900000000000000000e+01 3.800000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+02 9.200000000000000000e+01 1.700000000000000000e+02 3.270000000000000000e+02 4.990000000000000000e+02 1.570000000000000000e+02 1.720000000000000000e+02 8.461682124796905680e-02 2.174570322036743164e+00 5.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e-01 1.200000000000000000e+01 2.700000000000000000e+01 8.000000000000000000e+01 6.500000000000000000e+01 4.300000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
9.190000000000000000e+02 9.000000000000000000e+01 1.780000000000000000e+02 3.320000000000000000e+02 4.820000000000000000e+02 1.540000000000000000e+02 1.500000000000000000e+02 8.367572834528060055e-02 2.387402534484863281e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.100000000000000000e+01 3.000000000000000000e+01 7.900000000000000000e+01 6.000000000000000000e+01 3.700000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.200000000000000000e+02 8.600000000000000000e+01 1.560000000000000000e+02 3.130000000000000000e+02 4.760000000000000000e+02 1.570000000000000000e+02 1.630000000000000000e+02 7.856876094683024059e-02 3.266446113586425781e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.300000000000000000e+01 2.600000000000000000e+01 7.300000000000000000e+01 6.000000000000000000e+01 3.700000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.210000000000000000e+02 8.500000000000000000e+01 1.550000000000000000e+02 3.180000000000000000e+02 4.580000000000000000e+02 1.630000000000000000e+02 1.400000000000000000e+02 8.868642658817865732e-02 3.246095657348632812e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.200000000000000000e+01 2.300000000000000000e+01 7.300000000000000000e+01 6.200000000000000000e+01 3.400000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
9.220000000000000000e+02 8.900000000000000000e+01 1.580000000000000000e+02 3.190000000000000000e+02 4.790000000000000000e+02 1.610000000000000000e+02 1.600000000000000000e+02 8.319992055101461947e-02 2.706331253051757812e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.200000000000000000e+01 2.100000000000000000e+01 7.700000000000000000e+01 6.800000000000000000e+01 3.300000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
9.230000000000000000e+02 8.800000000000000000e+01 1.600000000000000000e+02 3.150000000000000000e+02 4.640000000000000000e+02 1.550000000000000000e+02 1.490000000000000000e+02 8.109890576435098419e-02 2.611294269561767578e+00 6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000222e-01 1.300000000000000000e+01 2.700000000000000000e+01 7.500000000000000000e+01 6.100000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.240000000000000000e+02 9.000000000000000000e+01 1.540000000000000000e+02 3.270000000000000000e+02 4.900000000000000000e+02 1.730000000000000000e+02 1.630000000000000000e+02 7.227490641372164015e-02 2.481710910797119141e+00 6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000222e-01 1.300000000000000000e+01 2.600000000000000000e+01 7.700000000000000000e+01 6.400000000000000000e+01 4.600000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 8.100000000000000000e+01 1.250000000000000000e+02 3.020000000000000000e+02 4.430000000000000000e+02 1.770000000000000000e+02 1.410000000000000000e+02 8.832280237822821845e-02 2.435446739196777344e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 9.000000000000000000e+00 2.000000000000000000e+01 7.200000000000000000e+01 6.100000000000000000e+01 3.800000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+02 8.200000000000000000e+01 1.560000000000000000e+02 3.000000000000000000e+02 4.400000000000000000e+02 1.440000000000000000e+02 1.400000000000000000e+02 7.751753852505065268e-02 2.458346843719482422e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 1.400000000000000000e+01 2.200000000000000000e+01 6.800000000000000000e+01 6.000000000000000000e+01 3.400000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
9.270000000000000000e+02 8.300000000000000000e+01 1.540000000000000000e+02 3.090000000000000000e+02 4.440000000000000000e+02 1.550000000000000000e+02 1.350000000000000000e+02 8.111899427970253873e-02 2.157639503479003906e+00 5.000000000000000000e+00 1.500000000000000000e+01 3.333333333333333148e-01 5.000000000000000000e+00 2.300000000000000000e+01 7.800000000000000000e+01 6.000000000000000000e+01 3.600000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
9.280000000000000000e+02 8.100000000000000000e+01 1.460000000000000000e+02 2.950000000000000000e+02 4.440000000000000000e+02 1.490000000000000000e+02 1.490000000000000000e+02 8.166662918060935139e-02 2.179711341857910156e+00 5.000000000000000000e+00 1.400000000000000000e+01 3.571428571428571508e-01 1.100000000000000000e+01 2.700000000000000000e+01 7.000000000000000000e+01 5.400000000000000000e+01 4.300000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.290000000000000000e+02 7.600000000000000000e+01 1.220000000000000000e+02 2.750000000000000000e+02 4.200000000000000000e+02 1.530000000000000000e+02 1.450000000000000000e+02 1.012189773992456521e-01 2.246676683425903320e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 1.300000000000000000e+01 2.500000000000000000e+01 6.300000000000000000e+01 5.100000000000000000e+01 3.400000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
9.300000000000000000e+02 7.900000000000000000e+01 1.390000000000000000e+02 3.020000000000000000e+02 4.360000000000000000e+02 1.630000000000000000e+02 1.340000000000000000e+02 8.284585444559204592e-02 2.207028865814208984e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 1.100000000000000000e+01 1.800000000000000000e+01 6.800000000000000000e+01 6.100000000000000000e+01 3.000000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.310000000000000000e+02 8.200000000000000000e+01 1.510000000000000000e+02 3.000000000000000000e+02 4.460000000000000000e+02 1.490000000000000000e+02 1.460000000000000000e+02 9.507337474644046715e-02 2.400712728500366211e+00 4.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000222e-01 1.300000000000000000e+01 2.600000000000000000e+01 6.900000000000000000e+01 5.600000000000000000e+01 3.800000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+02 8.600000000000000000e+01 1.400000000000000000e+02 3.070000000000000000e+02 4.660000000000000000e+02 1.670000000000000000e+02 1.590000000000000000e+02 8.292730947143205078e-02 2.584180355072021484e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 1.100000000000000000e+01 2.200000000000000000e+01 7.500000000000000000e+01 6.400000000000000000e+01 3.800000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
