# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.442000000000000000e+03 1.380000000000000000e+02 2.650000000000000000e+02 5.170000000000000000e+02 7.440000000000000000e+02 2.520000000000000000e+02 2.270000000000000000e+02 7.643797516077667498e-02 3.380795955657958984e+00 1.300000000000000000e+01 2.800000000000000000e+01 4.642857142857143016e-01 2.500000000000000000e+01 3.800000000000000000e+01 1.130000000000000000e+02 1.000000000000000000e+02 5.200000000000000000e+01 8.600000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.443000000000000000e+03 1.350000000000000000e+02 2.800000000000000000e+02 5.060000000000000000e+02 7.300000000000000000e+02 2.260000000000000000e+02 2.240000000000000000e+02 9.634255997203322597e-02 3.140479803085327148e+00 1.100000000000000000e+01 2.900000000000000000e+01 3.793103448275861878e-01 1.000000000000000000e+01 2.800000000000000000e+01 1.250000000000000000e+02 1.070000000000000000e+02 5.400000000000000000e+01 8.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+03 1.330000000000000000e+02 2.840000000000000000e+02 5.130000000000000000e+02 7.140000000000000000e+02 2.290000000000000000e+02 2.010000000000000000e+02 7.999014556422714972e-02 3.250914096832275391e+00 1.100000000000000000e+01 3.100000000000000000e+01 3.548387096774193727e-01 1.200000000000000000e+01 2.900000000000000000e+01 1.210000000000000000e+02 1.040000000000000000e+02 5.700000000000000000e+01 7.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.445000000000000000e+03 1.310000000000000000e+02 2.330000000000000000e+02 4.880000000000000000e+02 7.040000000000000000e+02 2.550000000000000000e+02 2.160000000000000000e+02 1.041928885515697872e-01 3.533110618591308594e+00 1.100000000000000000e+01 2.900000000000000000e+01 3.793103448275861878e-01 2.000000000000000000e+01 4.000000000000000000e+01 1.110000000000000000e+02 9.100000000000000000e+01 6.400000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.446000000000000000e+03 1.350000000000000000e+02 2.510000000000000000e+02 5.060000000000000000e+02 7.320000000000000000e+02 2.550000000000000000e+02 2.260000000000000000e+02 7.458695943861874678e-02 3.067183971405029297e+00 1.200000000000000000e+01 2.700000000000000000e+01 4.444444444444444198e-01 2.300000000000000000e+01 3.600000000000000000e+01 1.120000000000000000e+02 9.900000000000000000e+01 5.300000000000000000e+01 8.200000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.447000000000000000e+03 1.360000000000000000e+02 2.750000000000000000e+02 5.330000000000000000e+02 7.420000000000000000e+02 2.580000000000000000e+02 2.090000000000000000e+02 7.888364894807460559e-02 3.210033178329467773e+00 1.100000000000000000e+01 2.600000000000000000e+01 4.230769230769230727e-01 2.000000000000000000e+01 4.100000000000000000e+01 1.160000000000000000e+02 9.500000000000000000e+01 5.800000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+03 1.320000000000000000e+02 2.600000000000000000e+02 5.160000000000000000e+02 7.230000000000000000e+02 2.560000000000000000e+02 2.070000000000000000e+02 9.255198738860906382e-02 3.056174039840698242e+00 1.000000000000000000e+01 2.800000000000000000e+01 3.571428571428571508e-01 2.000000000000000000e+01 3.800000000000000000e+01 1.120000000000000000e+02 9.400000000000000000e+01 5.500000000000000000e+01 7.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.449000000000000000e+03 1.280000000000000000e+02 2.420000000000000000e+02 4.950000000000000000e+02 7.090000000000000000e+02 2.530000000000000000e+02 2.140000000000000000e+02 8.171438541197967309e-02 3.033193111419677734e+00 1.100000000000000000e+01 2.800000000000000000e+01 3.928571428571428492e-01 1.800000000000000000e+01 3.300000000000000000e+01 1.100000000000000000e+02 9.500000000000000000e+01 5.000000000000000000e+01 7.800000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 1.310000000000000000e+02 2.400000000000000000e+02 4.940000000000000000e+02 7.320000000000000000e+02 2.540000000000000000e+02 2.380000000000000000e+02 9.003649408340090587e-02 3.348593235015869141e+00 9.000000000000000000e+00 2.800000000000000000e+01 3.214285714285714524e-01 1.500000000000000000e+01 3.300000000000000000e+01 1.160000000000000000e+02 9.800000000000000000e+01 5.200000000000000000e+01 7.900000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.451000000000000000e+03 1.330000000000000000e+02 2.390000000000000000e+02 5.030000000000000000e+02 7.230000000000000000e+02 2.640000000000000000e+02 2.200000000000000000e+02 8.165895530341991948e-02 3.426209926605224609e+00 9.000000000000000000e+00 2.800000000000000000e+01 3.214285714285714524e-01 1.300000000000000000e+01 3.300000000000000000e+01 1.200000000000000000e+02 1.000000000000000000e+02 5.200000000000000000e+01 8.100000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+03 1.330000000000000000e+02 2.700000000000000000e+02 5.140000000000000000e+02 7.330000000000000000e+02 2.440000000000000000e+02 2.190000000000000000e+02 9.308728030814249210e-02 3.284041881561279297e+00 7.000000000000000000e+00 2.600000000000000000e+01 2.692307692307692180e-01 1.100000000000000000e+01 3.700000000000000000e+01 1.220000000000000000e+02 9.600000000000000000e+01 5.300000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.453000000000000000e+03 1.330000000000000000e+02 2.630000000000000000e+02 5.190000000000000000e+02 7.320000000000000000e+02 2.560000000000000000e+02 2.130000000000000000e+02 9.131215532027356363e-02 3.151409626007080078e+00 1.200000000000000000e+01 2.500000000000000000e+01 4.799999999999999822e-01 1.500000000000000000e+01 3.200000000000000000e+01 1.180000000000000000e+02 1.010000000000000000e+02 4.600000000000000000e+01 8.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.454000000000000000e+03 1.340000000000000000e+02 2.480000000000000000e+02 4.970000000000000000e+02 7.260000000000000000e+02 2.490000000000000000e+02 2.290000000000000000e+02 8.003936611148451674e-02 3.252155065536499023e+00 1.000000000000000000e+01 2.600000000000000000e+01 3.846153846153846367e-01 1.500000000000000000e+01 3.300000000000000000e+01 1.190000000000000000e+02 1.010000000000000000e+02 5.500000000000000000e+01 7.900000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.455000000000000000e+03 1.290000000000000000e+02 2.550000000000000000e+02 4.960000000000000000e+02 7.050000000000000000e+02 2.410000000000000000e+02 2.090000000000000000e+02 9.954577362146710406e-02 3.257115364074707031e+00 1.100000000000000000e+01 2.500000000000000000e+01 4.400000000000000022e-01 1.600000000000000000e+01 3.700000000000000000e+01 1.130000000000000000e+02 9.200000000000000000e+01 5.500000000000000000e+01 7.400000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+03 1.340000000000000000e+02 2.500000000000000000e+02 5.020000000000000000e+02 7.280000000000000000e+02 2.520000000000000000e+02 2.260000000000000000e+02 9.588355808894367949e-02 3.228155136108398438e+00 1.000000000000000000e+01 2.600000000000000000e+01 3.846153846153846367e-01 2.200000000000000000e+01 4.400000000000000000e+01 1.120000000000000000e+02 9.000000000000000000e+01 6.300000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.457000000000000000e+03 1.250000000000000000e+02 2.600000000000000000e+02 4.730000000000000000e+02 6.680000000000000000e+02 2.130000000000000000e+02 1.950000000000000000e+02 8.179856488697233308e-02 3.146348237991333008e+00 1.100000000000000000e+01 2.700000000000000000e+01 4.074074074074073848e-01 1.700000000000000000e+01 3.700000000000000000e+01 1.080000000000000000e+02 8.800000000000000000e+01 5.100000000000000000e+01 7.400000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.458000000000000000e+03 1.360000000000000000e+02 2.690000000000000000e+02 5.180000000000000000e+02 7.330000000000000000e+02 2.490000000000000000e+02 2.150000000000000000e+02 8.226124088912591115e-02 3.763455390930175781e+00 1.400000000000000000e+01 2.500000000000000000e+01 5.600000000000000533e-01 1.700000000000000000e+01 3.200000000000000000e+01 1.190000000000000000e+02 1.040000000000000000e+02 4.500000000000000000e+01 9.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.459000000000000000e+03 1.360000000000000000e+02 2.610000000000000000e+02 5.200000000000000000e+02 7.130000000000000000e+02 2.590000000000000000e+02 1.930000000000000000e+02 8.784556433537442366e-02 3.281272172927856445e+00 1.200000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e-01 2.400000000000000000e+01 4.200000000000000000e+01 1.120000000000000000e+02 9.400000000000000000e+01 5.700000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+03 1.320000000000000000e+02 2.540000000000000000e+02 4.970000000000000000e+02 7.130000000000000000e+02 2.430000000000000000e+02 2.160000000000000000e+02 8.910798088912175174e-02 3.028594493865966797e+00 1.200000000000000000e+01 2.500000000000000000e+01 4.799999999999999822e-01 1.600000000000000000e+01 3.700000000000000000e+01 1.160000000000000000e+02 9.500000000000000000e+01 5.400000000000000000e+01 7.800000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.461000000000000000e+03 1.270000000000000000e+02 2.460000000000000000e+02 4.920000000000000000e+02 6.950000000000000000e+02 2.460000000000000000e+02 2.030000000000000000e+02 9.268033368617108192e-02 3.160647869110107422e+00 1.100000000000000000e+01 2.500000000000000000e+01 4.400000000000000022e-01 1.600000000000000000e+01 3.400000000000000000e+01 1.110000000000000000e+02 9.300000000000000000e+01 5.400000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.462000000000000000e+03 1.220000000000000000e+02 2.410000000000000000e+02 4.660000000000000000e+02 6.710000000000000000e+02 2.250000000000000000e+02 2.050000000000000000e+02 9.086154905047204300e-02 3.075086116790771484e+00 1.000000000000000000e+01 2.600000000000000000e+01 3.846153846153846367e-01 1.600000000000000000e+01 4.000000000000000000e+01 1.060000000000000000e+02 8.200000000000000000e+01 5.600000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.463000000000000000e+03 1.260000000000000000e+02 2.440000000000000000e+02 4.880000000000000000e+02 6.890000000000000000e+02 2.440000000000000000e+02 2.010000000000000000e+02 1.003991451815990088e-01 3.473384857177734375e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.285714285714285476e-01 1.100000000000000000e+01 2.900000000000000000e+01 1.150000000000000000e+02 9.700000000000000000e+01 4.600000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.464000000000000000e+03 1.280000000000000000e+02 2.280000000000000000e+02 4.780000000000000000e+02 6.990000000000000000e+02 2.500000000000000000e+02 2.210000000000000000e+02 7.831752018086653166e-02 3.348532199859619141e+00 1.200000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e-01 2.100000000000000000e+01 4.000000000000000000e+01 1.070000000000000000e+02 8.800000000000000000e+01 5.600000000000000000e+01 7.200000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.465000000000000000e+03 1.280000000000000000e+02 2.490000000000000000e+02 4.830000000000000000e+02 6.960000000000000000e+02 2.340000000000000000e+02 2.130000000000000000e+02 8.893486617854279297e-02 3.513286352157592773e+00 9.000000000000000000e+00 2.800000000000000000e+01 3.214285714285714524e-01 1.900000000000000000e+01 3.400000000000000000e+01 1.090000000000000000e+02 9.400000000000000000e+01 5.500000000000000000e+01 7.300000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.466000000000000000e+03 1.190000000000000000e+02 2.280000000000000000e+02 4.590000000000000000e+02 6.550000000000000000e+02 2.310000000000000000e+02 1.960000000000000000e+02 8.073885131083834155e-02 2.778207778930664062e+00 9.000000000000000000e+00 2.200000000000000000e+01 4.090909090909091161e-01 8.000000000000000000e+00 2.700000000000000000e+01 1.110000000000000000e+02 9.200000000000000000e+01 4.700000000000000000e+01 7.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.467000000000000000e+03 1.280000000000000000e+02 2.300000000000000000e+02 4.970000000000000000e+02 6.990000000000000000e+02 2.670000000000000000e+02 2.020000000000000000e+02 7.412146257446589059e-02 3.182571649551391602e+00 1.000000000000000000e+01 2.500000000000000000e+01 4.000000000000000222e-01 2.000000000000000000e+01 3.000000000000000000e+01 1.080000000000000000e+02 9.800000000000000000e+01 5.200000000000000000e+01 7.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+03 1.210000000000000000e+02 2.430000000000000000e+02 4.610000000000000000e+02 6.680000000000000000e+02 2.180000000000000000e+02 2.070000000000000000e+02 9.087616451511017213e-02 3.088153123855590820e+00 9.000000000000000000e+00 2.600000000000000000e+01 3.461538461538461453e-01 1.200000000000000000e+01 3.300000000000000000e+01 1.090000000000000000e+02 8.800000000000000000e+01 5.000000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.469000000000000000e+03 1.250000000000000000e+02 2.500000000000000000e+02 4.850000000000000000e+02 6.820000000000000000e+02 2.350000000000000000e+02 1.970000000000000000e+02 8.479792753368535496e-02 3.591180324554443359e+00 9.000000000000000000e+00 2.400000000000000000e+01 3.750000000000000000e-01 1.500000000000000000e+01 2.900000000000000000e+01 1.100000000000000000e+02 9.600000000000000000e+01 4.700000000000000000e+01 7.800000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.470000000000000000e+03 1.210000000000000000e+02 2.220000000000000000e+02 4.590000000000000000e+02 6.550000000000000000e+02 2.370000000000000000e+02 1.960000000000000000e+02 1.017526663051097208e-01 3.087402820587158203e+00 9.000000000000000000e+00 2.700000000000000000e+01 3.333333333333333148e-01 1.600000000000000000e+01 3.600000000000000000e+01 1.050000000000000000e+02 8.500000000000000000e+01 5.800000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
