# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.258000000000000000e+03 2.870000000000000000e+02 6.430000000000000000e+02 1.200000000000000000e+03 1.621000000000000000e+03 5.570000000000000000e+02 4.210000000000000000e+02 7.779198836211674573e-02 4.591476917266845703e+00 4.300000000000000000e+01 6.200000000000000000e+01 6.935483870967742437e-01 3.400000000000000000e+01 7.400000000000000000e+01 2.530000000000000000e+02 2.130000000000000000e+02 1.040000000000000000e+02 1.830000000000000000e+02 1.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.259000000000000000e+03 2.800000000000000000e+02 6.470000000000000000e+02 1.194000000000000000e+03 1.612000000000000000e+03 5.470000000000000000e+02 4.180000000000000000e+02 8.923367848370261646e-02 4.405434131622314453e+00 4.200000000000000000e+01 5.800000000000000000e+01 7.241379310344827624e-01 2.600000000000000000e+01 5.300000000000000000e+01 2.540000000000000000e+02 2.270000000000000000e+02 8.600000000000000000e+01 1.940000000000000000e+02 9.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00
1.260000000000000000e+03 2.960000000000000000e+02 7.040000000000000000e+02 1.259000000000000000e+03 1.671000000000000000e+03 5.550000000000000000e+02 4.120000000000000000e+02 9.557086488462694651e-02 4.673821449279785156e+00 3.500000000000000000e+01 5.600000000000000000e+01 6.250000000000000000e-01 3.400000000000000000e+01 6.500000000000000000e+01 2.620000000000000000e+02 2.310000000000000000e+02 9.600000000000000000e+01 2.000000000000000000e+02 1.300000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.261000000000000000e+03 2.930000000000000000e+02 6.950000000000000000e+02 1.261000000000000000e+03 1.663000000000000000e+03 5.660000000000000000e+02 4.020000000000000000e+02 8.846535634575757034e-02 4.674987792968750000e+00 4.000000000000000000e+01 6.600000000000000000e+01 6.060606060606060774e-01 3.500000000000000000e+01 6.800000000000000000e+01 2.580000000000000000e+02 2.250000000000000000e+02 1.020000000000000000e+02 1.910000000000000000e+02 1.000000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
1.262000000000000000e+03 2.900000000000000000e+02 6.620000000000000000e+02 1.241000000000000000e+03 1.679000000000000000e+03 5.790000000000000000e+02 4.380000000000000000e+02 8.229064612253726707e-02 4.793871879577636719e+00 4.700000000000000000e+01 6.300000000000000000e+01 7.460317460317460458e-01 2.500000000000000000e+01 5.400000000000000000e+01 2.650000000000000000e+02 2.360000000000000000e+02 9.100000000000000000e+01 1.990000000000000000e+02 1.100000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.263000000000000000e+03 2.990000000000000000e+02 6.960000000000000000e+02 1.270000000000000000e+03 1.721000000000000000e+03 5.740000000000000000e+02 4.510000000000000000e+02 7.794487120314116946e-02 4.778267860412597656e+00 4.600000000000000000e+01 6.100000000000000000e+01 7.540983606557376540e-01 3.100000000000000000e+01 7.100000000000000000e+01 2.680000000000000000e+02 2.280000000000000000e+02 1.060000000000000000e+02 1.930000000000000000e+02 9.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.264000000000000000e+03 2.920000000000000000e+02 6.600000000000000000e+02 1.226000000000000000e+03 1.680000000000000000e+03 5.660000000000000000e+02 4.540000000000000000e+02 9.582556095946326291e-02 4.615130901336669922e+00 4.100000000000000000e+01 5.900000000000000000e+01 6.949152542372881713e-01 2.900000000000000000e+01 6.200000000000000000e+01 2.630000000000000000e+02 2.300000000000000000e+02 1.060000000000000000e+02 1.860000000000000000e+02 1.100000000000000000e+01 3.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.265000000000000000e+03 2.880000000000000000e+02 6.550000000000000000e+02 1.224000000000000000e+03 1.670000000000000000e+03 5.690000000000000000e+02 4.460000000000000000e+02 8.401961122386861214e-02 4.496209144592285156e+00 4.500000000000000000e+01 6.100000000000000000e+01 7.377049180327869271e-01 2.100000000000000000e+01 4.800000000000000000e+01 2.670000000000000000e+02 2.400000000000000000e+02 9.100000000000000000e+01 1.970000000000000000e+02 1.100000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00
1.266000000000000000e+03 2.880000000000000000e+02 6.310000000000000000e+02 1.191000000000000000e+03 1.671000000000000000e+03 5.600000000000000000e+02 4.800000000000000000e+02 7.202965888939846795e-02 4.724422931671142578e+00 4.700000000000000000e+01 5.800000000000000000e+01 8.103448275862068506e-01 3.100000000000000000e+01 6.800000000000000000e+01 2.570000000000000000e+02 2.200000000000000000e+02 9.400000000000000000e+01 1.940000000000000000e+02 1.000000000000000000e+01 6.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.267000000000000000e+03 2.890000000000000000e+02 6.230000000000000000e+02 1.221000000000000000e+03 1.654000000000000000e+03 5.980000000000000000e+02 4.330000000000000000e+02 9.169513523934989807e-02 4.692975044250488281e+00 4.400000000000000000e+01 5.900000000000000000e+01 7.457627118644067910e-01 2.400000000000000000e+01 6.800000000000000000e+01 2.650000000000000000e+02 2.210000000000000000e+02 9.200000000000000000e+01 1.970000000000000000e+02 9.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.268000000000000000e+03 2.810000000000000000e+02 6.470000000000000000e+02 1.220000000000000000e+03 1.640000000000000000e+03 5.730000000000000000e+02 4.200000000000000000e+02 7.464117926357224930e-02 4.566219329833984375e+00 5.200000000000000000e+01 5.900000000000000000e+01 8.813559322033898136e-01 2.300000000000000000e+01 5.400000000000000000e+01 2.580000000000000000e+02 2.270000000000000000e+02 8.300000000000000000e+01 1.980000000000000000e+02 1.000000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.269000000000000000e+03 2.990000000000000000e+02 6.530000000000000000e+02 1.270000000000000000e+03 1.745000000000000000e+03 6.170000000000000000e+02 4.750000000000000000e+02 8.903170527538861734e-02 4.775817871093750000e+00 5.300000000000000000e+01 6.200000000000000000e+01 8.548387096774193727e-01 3.500000000000000000e+01 6.900000000000000000e+01 2.640000000000000000e+02 2.300000000000000000e+02 9.200000000000000000e+01 2.070000000000000000e+02 1.300000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.270000000000000000e+03 3.030000000000000000e+02 6.580000000000000000e+02 1.267000000000000000e+03 1.720000000000000000e+03 6.090000000000000000e+02 4.530000000000000000e+02 8.436692238099419150e-02 4.831780433654785156e+00 4.700000000000000000e+01 5.800000000000000000e+01 8.103448275862068506e-01 3.600000000000000000e+01 7.200000000000000000e+01 2.670000000000000000e+02 2.310000000000000000e+02 1.030000000000000000e+02 2.000000000000000000e+02 1.200000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.271000000000000000e+03 2.900000000000000000e+02 6.300000000000000000e+02 1.220000000000000000e+03 1.672000000000000000e+03 5.900000000000000000e+02 4.520000000000000000e+02 8.303448015794903658e-02 4.687890052795410156e+00 4.800000000000000000e+01 6.200000000000000000e+01 7.741935483870967527e-01 3.100000000000000000e+01 5.900000000000000000e+01 2.590000000000000000e+02 2.310000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+02 9.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+03 2.840000000000000000e+02 6.740000000000000000e+02 1.203000000000000000e+03 1.609000000000000000e+03 5.290000000000000000e+02 4.060000000000000000e+02 8.446895258962608399e-02 4.792051315307617188e+00 4.400000000000000000e+01 5.800000000000000000e+01 7.586206896551723755e-01 2.900000000000000000e+01 5.300000000000000000e+01 2.550000000000000000e+02 2.310000000000000000e+02 8.400000000000000000e+01 2.000000000000000000e+02 1.100000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.273000000000000000e+03 2.930000000000000000e+02 6.880000000000000000e+02 1.230000000000000000e+03 1.638000000000000000e+03 5.420000000000000000e+02 4.080000000000000000e+02 7.461806658416703097e-02 4.816791534423828125e+00 4.600000000000000000e+01 5.700000000000000000e+01 8.070175438596490780e-01 3.200000000000000000e+01 5.300000000000000000e+01 2.610000000000000000e+02 2.400000000000000000e+02 9.600000000000000000e+01 1.970000000000000000e+02 1.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+03 2.940000000000000000e+02 6.680000000000000000e+02 1.251000000000000000e+03 1.703000000000000000e+03 5.830000000000000000e+02 4.520000000000000000e+02 8.259533552604342299e-02 4.857944488525390625e+00 4.400000000000000000e+01 6.100000000000000000e+01 7.213114754098360892e-01 3.000000000000000000e+01 5.800000000000000000e+01 2.640000000000000000e+02 2.360000000000000000e+02 9.300000000000000000e+01 2.010000000000000000e+02 1.100000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.275000000000000000e+03 2.810000000000000000e+02 6.290000000000000000e+02 1.170000000000000000e+03 1.595000000000000000e+03 5.410000000000000000e+02 4.250000000000000000e+02 7.680383633228175799e-02 4.646883487701416016e+00 4.100000000000000000e+01 5.600000000000000000e+01 7.321428571428570953e-01 2.900000000000000000e+01 5.800000000000000000e+01 2.520000000000000000e+02 2.230000000000000000e+02 9.400000000000000000e+01 1.870000000000000000e+02 1.100000000000000000e+01 6.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.276000000000000000e+03 2.920000000000000000e+02 6.590000000000000000e+02 1.248000000000000000e+03 1.682000000000000000e+03 5.890000000000000000e+02 4.340000000000000000e+02 7.750461308186681886e-02 4.667711257934570312e+00 4.700000000000000000e+01 6.200000000000000000e+01 7.580645161290322509e-01 3.000000000000000000e+01 5.900000000000000000e+01 2.620000000000000000e+02 2.330000000000000000e+02 1.000000000000000000e+02 1.920000000000000000e+02 1.000000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.277000000000000000e+03 2.930000000000000000e+02 6.620000000000000000e+02 1.243000000000000000e+03 1.664000000000000000e+03 5.810000000000000000e+02 4.210000000000000000e+02 8.688057316478352277e-02 4.796041011810302734e+00 4.700000000000000000e+01 6.300000000000000000e+01 7.460317460317460458e-01 2.800000000000000000e+01 5.900000000000000000e+01 2.650000000000000000e+02 2.340000000000000000e+02 9.900000000000000000e+01 1.940000000000000000e+02 1.000000000000000000e+01 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.278000000000000000e+03 2.940000000000000000e+02 6.640000000000000000e+02 1.255000000000000000e+03 1.695000000000000000e+03 5.910000000000000000e+02 4.400000000000000000e+02 9.309539207058138699e-02 4.650530815124511719e+00 5.100000000000000000e+01 6.600000000000000000e+01 7.727272727272727071e-01 2.400000000000000000e+01 5.500000000000000000e+01 2.700000000000000000e+02 2.390000000000000000e+02 8.600000000000000000e+01 2.080000000000000000e+02 1.000000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.279000000000000000e+03 2.940000000000000000e+02 6.550000000000000000e+02 1.252000000000000000e+03 1.687000000000000000e+03 5.970000000000000000e+02 4.350000000000000000e+02 7.920090026652391868e-02 4.803668975830078125e+00 4.600000000000000000e+01 5.700000000000000000e+01 8.070175438596490780e-01 3.200000000000000000e+01 5.800000000000000000e+01 2.620000000000000000e+02 2.360000000000000000e+02 8.500000000000000000e+01 2.090000000000000000e+02 1.200000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.280000000000000000e+03 3.020000000000000000e+02 6.890000000000000000e+02 1.277000000000000000e+03 1.718000000000000000e+03 5.880000000000000000e+02 4.410000000000000000e+02 8.384086218668783397e-02 4.908444404602050781e+00 4.100000000000000000e+01 6.200000000000000000e+01 6.612903225806451291e-01 3.600000000000000000e+01 6.700000000000000000e+01 2.660000000000000000e+02 2.350000000000000000e+02 9.600000000000000000e+01 2.060000000000000000e+02 1.100000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.281000000000000000e+03 2.990000000000000000e+02 6.660000000000000000e+02 1.297000000000000000e+03 1.723000000000000000e+03 6.310000000000000000e+02 4.260000000000000000e+02 8.693745539957153934e-02 4.820013046264648438e+00 4.600000000000000000e+01 6.200000000000000000e+01 7.419354838709677491e-01 2.900000000000000000e+01 5.600000000000000000e+01 2.700000000000000000e+02 2.430000000000000000e+02 9.400000000000000000e+01 2.050000000000000000e+02 1.100000000000000000e+01 3.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+03 2.960000000000000000e+02 6.740000000000000000e+02 1.245000000000000000e+03 1.687000000000000000e+03 5.710000000000000000e+02 4.420000000000000000e+02 7.547324400358750018e-02 4.722856044769287109e+00 4.700000000000000000e+01 6.000000000000000000e+01 7.833333333333333259e-01 3.500000000000000000e+01 7.800000000000000000e+01 2.610000000000000000e+02 2.180000000000000000e+02 1.090000000000000000e+02 1.870000000000000000e+02 1.100000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.283000000000000000e+03 2.930000000000000000e+02 6.220000000000000000e+02 1.240000000000000000e+03 1.688000000000000000e+03 6.180000000000000000e+02 4.480000000000000000e+02 8.984967357381688779e-02 4.913075447082519531e+00 4.300000000000000000e+01 6.100000000000000000e+01 7.049180327868852514e-01 2.900000000000000000e+01 5.700000000000000000e+01 2.640000000000000000e+02 2.360000000000000000e+02 9.200000000000000000e+01 2.010000000000000000e+02 8.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+03 2.960000000000000000e+02 6.950000000000000000e+02 1.270000000000000000e+03 1.677000000000000000e+03 5.750000000000000000e+02 4.070000000000000000e+02 9.241819084240149307e-02 4.783268928527832031e+00 4.500000000000000000e+01 6.000000000000000000e+01 7.500000000000000000e-01 3.900000000000000000e+01 6.900000000000000000e+01 2.570000000000000000e+02 2.270000000000000000e+02 1.000000000000000000e+02 1.960000000000000000e+02 1.100000000000000000e+01 7.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
1.285000000000000000e+03 2.950000000000000000e+02 7.100000000000000000e+02 1.257000000000000000e+03 1.691000000000000000e+03 5.470000000000000000e+02 4.340000000000000000e+02 9.226672757497686450e-02 4.927133560180664062e+00 4.800000000000000000e+01 6.700000000000000000e+01 7.164179104477611526e-01 2.500000000000000000e+01 6.100000000000000000e+01 2.700000000000000000e+02 2.340000000000000000e+02 8.900000000000000000e+01 2.060000000000000000e+02 1.500000000000000000e+01 8.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+03 3.050000000000000000e+02 6.890000000000000000e+02 1.273000000000000000e+03 1.761000000000000000e+03 5.840000000000000000e+02 4.880000000000000000e+02 9.228600795938314560e-02 4.924608230590820312e+00 4.700000000000000000e+01 6.900000000000000000e+01 6.811594202898550998e-01 2.400000000000000000e+01 6.400000000000000000e+01 2.810000000000000000e+02 2.410000000000000000e+02 9.500000000000000000e+01 2.100000000000000000e+02 1.500000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
