# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.540000000000000000e+02 6.100000000000000000e+01 9.300000000000000000e+01 2.040000000000000000e+02 3.190000000000000000e+02 1.110000000000000000e+02 1.150000000000000000e+02 7.548333312588140220e-02 3.298096179962158203e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 1.000000000000000000e+01 2.000000000000000000e+01 5.100000000000000000e+01 4.100000000000000000e+01 3.200000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 6.300000000000000000e+01 1.170000000000000000e+02 2.230000000000000000e+02 3.380000000000000000e+02 1.060000000000000000e+02 1.150000000000000000e+02 8.644632499480896237e-02 2.768147945404052734e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 1.100000000000000000e+01 2.500000000000000000e+01 5.200000000000000000e+01 3.800000000000000000e+01 3.800000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.400000000000000000e+01 9.900000000000000000e+01 2.150000000000000000e+02 3.490000000000000000e+02 1.160000000000000000e+02 1.340000000000000000e+02 8.866863976011243875e-02 3.022048950195312500e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 1.300000000000000000e+01 2.200000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 3.300000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 6.000000000000000000e+01 1.100000000000000000e+02 2.090000000000000000e+02 3.230000000000000000e+02 9.900000000000000000e+01 1.140000000000000000e+02 7.800089811925756123e-02 2.915734291076660156e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 2.900000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 6.100000000000000000e+01 1.080000000000000000e+02 2.130000000000000000e+02 3.290000000000000000e+02 1.050000000000000000e+02 1.160000000000000000e+02 7.993596679278697215e-02 2.570571184158325195e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 9.000000000000000000e+00 2.400000000000000000e+01 5.200000000000000000e+01 3.700000000000000000e+01 3.500000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 5.600000000000000000e+01 9.000000000000000000e+01 1.790000000000000000e+02 3.020000000000000000e+02 8.900000000000000000e+01 1.230000000000000000e+02 7.909526813923734023e-02 2.118499279022216797e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 1.100000000000000000e+01 2.300000000000000000e+01 4.500000000000000000e+01 3.300000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.600000000000000000e+02 5.600000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+02 3.070000000000000000e+02 1.210000000000000000e+02 1.070000000000000000e+02 8.570283578931028878e-02 1.956043601036071777e+00 6.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.800000000000000000e+01 4.600000000000000000e+01 3.800000000000000000e+01 2.700000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 5.700000000000000000e+01 7.900000000000000000e+01 1.990000000000000000e+02 3.180000000000000000e+02 1.200000000000000000e+02 1.190000000000000000e+02 8.390195943460404537e-02 2.126245975494384766e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 6.000000000000000000e+00 1.800000000000000000e+01 5.100000000000000000e+01 3.900000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.300000000000000000e+01 1.090000000000000000e+02 2.220000000000000000e+02 3.400000000000000000e+02 1.130000000000000000e+02 1.180000000000000000e+02 7.396680999043521443e-02 2.658100366592407227e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000000e+01 2.300000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 3.500000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 5.800000000000000000e+01 9.800000000000000000e+01 2.040000000000000000e+02 3.160000000000000000e+02 1.060000000000000000e+02 1.120000000000000000e+02 8.425796433079343895e-02 1.988261699676513672e+00 5.000000000000000000e+00 9.000000000000000000e+00 5.555555555555555802e-01 6.000000000000000000e+00 1.200000000000000000e+01 5.200000000000000000e+01 4.600000000000000000e+01 2.500000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.640000000000000000e+02 6.400000000000000000e+01 9.600000000000000000e+01 2.220000000000000000e+02 3.360000000000000000e+02 1.260000000000000000e+02 1.140000000000000000e+02 8.372671643915892414e-02 2.794806003570556641e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 1.500000000000000000e+01 2.200000000000000000e+01 4.900000000000000000e+01 4.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 5.900000000000000000e+01 1.010000000000000000e+02 2.040000000000000000e+02 3.190000000000000000e+02 1.030000000000000000e+02 1.150000000000000000e+02 7.546246221358114681e-02 2.825750827789306641e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 2.300000000000000000e+01 5.100000000000000000e+01 3.600000000000000000e+01 3.300000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 5.600000000000000000e+01 9.900000000000000000e+01 1.910000000000000000e+02 2.980000000000000000e+02 9.200000000000000000e+01 1.070000000000000000e+02 7.404456651388353905e-02 2.008275508880615234e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 7.000000000000000000e+00 2.100000000000000000e+01 4.900000000000000000e+01 3.500000000000000000e+01 3.000000000000000000e+01 2.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 6.700000000000000000e+01 1.140000000000000000e+02 2.160000000000000000e+02 3.500000000000000000e+02 1.020000000000000000e+02 1.340000000000000000e+02 9.393402653250067236e-02 2.118305683135986328e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.700000000000000000e+01 4.800000000000000000e+01 2.800000000000000000e+01 3.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.000000000000000000e+01 1.080000000000000000e+02 2.110000000000000000e+02 3.240000000000000000e+02 1.030000000000000000e+02 1.130000000000000000e+02 6.995569229795006727e-02 2.086278438568115234e+00 6.000000000000000000e+00 8.000000000000000000e+00 7.500000000000000000e-01 9.000000000000000000e+00 2.500000000000000000e+01 5.100000000000000000e+01 3.500000000000000000e+01 3.300000000000000000e+01 2.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 6.800000000000000000e+01 1.260000000000000000e+02 2.320000000000000000e+02 3.470000000000000000e+02 1.060000000000000000e+02 1.150000000000000000e+02 9.278946914702582149e-02 2.402793884277343750e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.100000000000000000e+01 2.300000000000000000e+01 5.700000000000000000e+01 4.500000000000000000e+01 3.700000000000000000e+01 3.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 6.000000000000000000e+01 9.800000000000000000e+01 2.030000000000000000e+02 3.210000000000000000e+02 1.050000000000000000e+02 1.180000000000000000e+02 7.758470217526935997e-02 1.973125696182250977e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 1.000000000000000000e+01 2.400000000000000000e+01 5.000000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 2.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.710000000000000000e+02 6.600000000000000000e+01 1.290000000000000000e+02 2.300000000000000000e+02 3.540000000000000000e+02 1.010000000000000000e+02 1.240000000000000000e+02 1.028483327328733321e-01 1.779706001281738281e+00 6.000000000000000000e+00 8.000000000000000000e+00 7.500000000000000000e-01 8.000000000000000000e+00 2.100000000000000000e+01 5.800000000000000000e+01 4.500000000000000000e+01 2.900000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.720000000000000000e+02 6.400000000000000000e+01 1.100000000000000000e+02 2.260000000000000000e+02 3.460000000000000000e+02 1.160000000000000000e+02 1.200000000000000000e+02 7.269139058764249872e-02 2.110898017883300781e+00 6.000000000000000000e+00 7.000000000000000000e+00 8.571428571428570953e-01 9.000000000000000000e+00 2.300000000000000000e+01 5.500000000000000000e+01 4.100000000000000000e+01 3.100000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.730000000000000000e+02 5.800000000000000000e+01 9.500000000000000000e+01 2.060000000000000000e+02 3.060000000000000000e+02 1.110000000000000000e+02 1.000000000000000000e+02 8.133660426142556854e-02 1.554070234298706055e+00 6.000000000000000000e+00 8.000000000000000000e+00 7.500000000000000000e-01 1.200000000000000000e+01 2.500000000000000000e+01 4.600000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.300000000000000000e+01 1.130000000000000000e+02 2.130000000000000000e+02 3.430000000000000000e+02 1.000000000000000000e+02 1.300000000000000000e+02 8.158097860577609439e-02 1.994609475135803223e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 1.100000000000000000e+01 2.300000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 6.700000000000000000e+01 1.130000000000000000e+02 2.250000000000000000e+02 3.610000000000000000e+02 1.120000000000000000e+02 1.360000000000000000e+02 9.456741587612775557e-02 2.145921230316162109e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 1.100000000000000000e+01 2.300000000000000000e+01 5.600000000000000000e+01 4.400000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 6.600000000000000000e+01 1.000000000000000000e+02 2.130000000000000000e+02 3.470000000000000000e+02 1.130000000000000000e+02 1.340000000000000000e+02 9.496554546603898361e-02 1.916962742805480957e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.300000000000000000e+01 2.200000000000000000e+01 5.300000000000000000e+01 4.400000000000000000e+01 3.500000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 6.600000000000000000e+01 1.220000000000000000e+02 2.260000000000000000e+02 3.540000000000000000e+02 1.040000000000000000e+02 1.280000000000000000e+02 8.311032543289018082e-02 1.729517459869384766e+00 7.000000000000000000e+00 9.000000000000000000e+00 7.777777777777777901e-01 9.000000000000000000e+00 2.300000000000000000e+01 5.700000000000000000e+01 4.300000000000000000e+01 3.000000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 7.200000000000000000e+01 1.420000000000000000e+02 2.510000000000000000e+02 3.750000000000000000e+02 1.090000000000000000e+02 1.240000000000000000e+02 8.094493612729020127e-02 1.908280849456787109e+00 6.000000000000000000e+00 9.000000000000000000e+00 6.666666666666666297e-01 1.100000000000000000e+01 2.400000000000000000e+01 6.100000000000000000e+01 4.800000000000000000e+01 3.300000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 6.800000000000000000e+01 1.380000000000000000e+02 2.420000000000000000e+02 3.560000000000000000e+02 1.040000000000000000e+02 1.140000000000000000e+02 8.909471607713806418e-02 1.863763809204101562e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 1.800000000000000000e+01 6.200000000000000000e+01 5.000000000000000000e+01 3.600000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 6.800000000000000000e+01 9.800000000000000000e+01 2.180000000000000000e+02 3.530000000000000000e+02 1.200000000000000000e+02 1.350000000000000000e+02 7.313115950306636748e-02 2.222403287887573242e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.333333333333333259e+00 1.400000000000000000e+01 2.800000000000000000e+01 5.400000000000000000e+01 4.000000000000000000e+01 4.000000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 6.400000000000000000e+01 1.050000000000000000e+02 2.190000000000000000e+02 3.320000000000000000e+02 1.140000000000000000e+02 1.130000000000000000e+02 7.460790938865580202e-02 3.390800476074218750e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.142857142857143016e-01 8.000000000000000000e+00 2.200000000000000000e+01 5.600000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 5.700000000000000000e+01 8.600000000000000000e+01 1.900000000000000000e+02 2.930000000000000000e+02 1.040000000000000000e+02 1.030000000000000000e+02 7.867976473463637876e-02 2.357996225357055664e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
