# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.401000000000000000e+03 1.520000000000000000e+02 3.220000000000000000e+02 5.820000000000000000e+02 8.150000000000000000e+02 2.600000000000000000e+02 2.330000000000000000e+02 8.135025425719787096e-02 2.358474254608154297e+00 1.500000000000000000e+01 2.700000000000000000e+01 5.555555555555555802e-01 1.800000000000000000e+01 3.500000000000000000e+01 1.340000000000000000e+02 1.170000000000000000e+02 5.800000000000000000e+01 9.400000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402000000000000000e+03 1.470000000000000000e+02 3.130000000000000000e+02 5.790000000000000000e+02 8.020000000000000000e+02 2.660000000000000000e+02 2.230000000000000000e+02 7.439097165309456472e-02 2.283946990966796875e+00 1.300000000000000000e+01 2.700000000000000000e+01 4.814814814814814548e-01 1.800000000000000000e+01 4.200000000000000000e+01 1.290000000000000000e+02 1.050000000000000000e+02 5.400000000000000000e+01 9.300000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.403000000000000000e+03 1.380000000000000000e+02 2.790000000000000000e+02 5.340000000000000000e+02 7.720000000000000000e+02 2.550000000000000000e+02 2.380000000000000000e+02 6.665368991920585240e-02 2.203279018402099609e+00 1.300000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e-01 1.100000000000000000e+01 3.600000000000000000e+01 1.270000000000000000e+02 1.020000000000000000e+02 5.400000000000000000e+01 8.400000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+03 1.440000000000000000e+02 2.770000000000000000e+02 5.540000000000000000e+02 7.980000000000000000e+02 2.770000000000000000e+02 2.440000000000000000e+02 8.106237824341748499e-02 2.344817638397216797e+00 1.400000000000000000e+01 2.700000000000000000e+01 5.185185185185184897e-01 1.900000000000000000e+01 3.800000000000000000e+01 1.250000000000000000e+02 1.060000000000000000e+02 5.400000000000000000e+01 9.000000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.405000000000000000e+03 1.550000000000000000e+02 3.140000000000000000e+02 6.050000000000000000e+02 8.570000000000000000e+02 2.910000000000000000e+02 2.520000000000000000e+02 8.040272694984371138e-02 2.383666992187500000e+00 1.500000000000000000e+01 2.400000000000000000e+01 6.250000000000000000e-01 1.400000000000000000e+01 3.600000000000000000e+01 1.410000000000000000e+02 1.190000000000000000e+02 5.600000000000000000e+01 9.900000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.406000000000000000e+03 1.430000000000000000e+02 2.890000000000000000e+02 5.660000000000000000e+02 8.000000000000000000e+02 2.770000000000000000e+02 2.340000000000000000e+02 7.851247109664553914e-02 2.360172748565673828e+00 1.200000000000000000e+01 2.500000000000000000e+01 4.799999999999999822e-01 2.100000000000000000e+01 4.000000000000000000e+01 1.220000000000000000e+02 1.030000000000000000e+02 5.400000000000000000e+01 8.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.407000000000000000e+03 1.480000000000000000e+02 3.240000000000000000e+02 5.740000000000000000e+02 7.990000000000000000e+02 2.500000000000000000e+02 2.250000000000000000e+02 7.928561131886378843e-02 2.350571155548095703e+00 1.700000000000000000e+01 2.500000000000000000e+01 6.800000000000000488e-01 1.700000000000000000e+01 3.600000000000000000e+01 1.310000000000000000e+02 1.120000000000000000e+02 5.300000000000000000e+01 9.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+03 1.470000000000000000e+02 2.960000000000000000e+02 5.700000000000000000e+02 8.070000000000000000e+02 2.740000000000000000e+02 2.370000000000000000e+02 9.326148174080556297e-02 2.451278209686279297e+00 1.600000000000000000e+01 2.400000000000000000e+01 6.666666666666666297e-01 1.500000000000000000e+01 3.200000000000000000e+01 1.320000000000000000e+02 1.150000000000000000e+02 4.900000000000000000e+01 9.800000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.409000000000000000e+03 1.500000000000000000e+02 3.260000000000000000e+02 5.720000000000000000e+02 8.150000000000000000e+02 2.460000000000000000e+02 2.430000000000000000e+02 9.116119931635946472e-02 2.361964464187622070e+00 1.700000000000000000e+01 2.900000000000000000e+01 5.862068965517240882e-01 1.800000000000000000e+01 4.300000000000000000e+01 1.320000000000000000e+02 1.070000000000000000e+02 5.500000000000000000e+01 9.500000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+03 1.440000000000000000e+02 3.080000000000000000e+02 5.720000000000000000e+02 7.950000000000000000e+02 2.640000000000000000e+02 2.230000000000000000e+02 9.983318882730675414e-02 2.269445180892944336e+00 1.700000000000000000e+01 3.000000000000000000e+01 5.666666666666666519e-01 1.900000000000000000e+01 3.700000000000000000e+01 1.250000000000000000e+02 1.070000000000000000e+02 5.400000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.411000000000000000e+03 1.460000000000000000e+02 3.060000000000000000e+02 5.730000000000000000e+02 7.970000000000000000e+02 2.670000000000000000e+02 2.240000000000000000e+02 7.360651146111248100e-02 2.368205070495605469e+00 1.100000000000000000e+01 2.500000000000000000e+01 4.400000000000000022e-01 9.000000000000000000e+00 2.700000000000000000e+01 1.370000000000000000e+02 1.190000000000000000e+02 4.700000000000000000e+01 9.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.412000000000000000e+03 1.490000000000000000e+02 3.030000000000000000e+02 5.720000000000000000e+02 8.160000000000000000e+02 2.690000000000000000e+02 2.440000000000000000e+02 8.979100161523553836e-02 2.452249765396118164e+00 1.300000000000000000e+01 3.000000000000000000e+01 4.333333333333333481e-01 1.700000000000000000e+01 3.500000000000000000e+01 1.320000000000000000e+02 1.140000000000000000e+02 5.000000000000000000e+01 9.900000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.413000000000000000e+03 1.460000000000000000e+02 2.930000000000000000e+02 5.740000000000000000e+02 8.010000000000000000e+02 2.810000000000000000e+02 2.270000000000000000e+02 8.722778329653141371e-02 2.233722209930419922e+00 1.300000000000000000e+01 2.800000000000000000e+01 4.642857142857143016e-01 1.900000000000000000e+01 4.400000000000000000e+01 1.270000000000000000e+02 1.020000000000000000e+02 6.100000000000000000e+01 8.500000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.414000000000000000e+03 1.490000000000000000e+02 3.300000000000000000e+02 5.870000000000000000e+02 8.180000000000000000e+02 2.570000000000000000e+02 2.310000000000000000e+02 7.948971708008290005e-02 2.270947933197021484e+00 1.400000000000000000e+01 2.800000000000000000e+01 5.000000000000000000e-01 1.700000000000000000e+01 3.200000000000000000e+01 1.320000000000000000e+02 1.170000000000000000e+02 5.300000000000000000e+01 9.600000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.415000000000000000e+03 1.490000000000000000e+02 2.860000000000000000e+02 5.690000000000000000e+02 8.190000000000000000e+02 2.830000000000000000e+02 2.500000000000000000e+02 8.948502011978154425e-02 2.355423688888549805e+00 1.700000000000000000e+01 2.800000000000000000e+01 6.071428571428570953e-01 1.400000000000000000e+01 3.000000000000000000e+01 1.350000000000000000e+02 1.190000000000000000e+02 4.900000000000000000e+01 1.000000000000000000e+02 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.416000000000000000e+03 1.470000000000000000e+02 3.020000000000000000e+02 5.780000000000000000e+02 8.160000000000000000e+02 2.760000000000000000e+02 2.380000000000000000e+02 9.102317830939110621e-02 2.386686801910400391e+00 1.500000000000000000e+01 2.900000000000000000e+01 5.172413793103448620e-01 2.300000000000000000e+01 3.700000000000000000e+01 1.240000000000000000e+02 1.100000000000000000e+02 6.000000000000000000e+01 8.700000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.417000000000000000e+03 1.420000000000000000e+02 2.880000000000000000e+02 5.510000000000000000e+02 7.830000000000000000e+02 2.630000000000000000e+02 2.320000000000000000e+02 8.288128338272432449e-02 2.370000600814819336e+00 1.300000000000000000e+01 2.500000000000000000e+01 5.200000000000000178e-01 1.600000000000000000e+01 3.100000000000000000e+01 1.260000000000000000e+02 1.110000000000000000e+02 5.400000000000000000e+01 8.800000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.418000000000000000e+03 1.500000000000000000e+02 3.210000000000000000e+02 5.820000000000000000e+02 8.140000000000000000e+02 2.610000000000000000e+02 2.320000000000000000e+02 8.106338812993771348e-02 2.387583255767822266e+00 1.400000000000000000e+01 3.000000000000000000e+01 4.666666666666666741e-01 1.700000000000000000e+01 3.800000000000000000e+01 1.330000000000000000e+02 1.120000000000000000e+02 6.000000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.419000000000000000e+03 1.540000000000000000e+02 3.200000000000000000e+02 6.020000000000000000e+02 8.310000000000000000e+02 2.820000000000000000e+02 2.290000000000000000e+02 8.918706505875999280e-02 2.408471584320068359e+00 1.700000000000000000e+01 2.700000000000000000e+01 6.296296296296296502e-01 2.100000000000000000e+01 4.000000000000000000e+01 1.330000000000000000e+02 1.140000000000000000e+02 6.500000000000000000e+01 8.900000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+03 1.420000000000000000e+02 2.820000000000000000e+02 5.600000000000000000e+02 7.950000000000000000e+02 2.780000000000000000e+02 2.350000000000000000e+02 8.132199587839922250e-02 2.296482086181640625e+00 1.600000000000000000e+01 2.700000000000000000e+01 5.925925925925925597e-01 1.500000000000000000e+01 3.400000000000000000e+01 1.270000000000000000e+02 1.080000000000000000e+02 5.100000000000000000e+01 9.100000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421000000000000000e+03 1.470000000000000000e+02 3.240000000000000000e+02 5.800000000000000000e+02 8.000000000000000000e+02 2.560000000000000000e+02 2.200000000000000000e+02 8.569214042734889236e-02 2.278127908706665039e+00 1.400000000000000000e+01 3.000000000000000000e+01 4.666666666666666741e-01 2.000000000000000000e+01 3.500000000000000000e+01 1.270000000000000000e+02 1.120000000000000000e+02 6.000000000000000000e+01 8.700000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.422000000000000000e+03 1.450000000000000000e+02 3.060000000000000000e+02 5.780000000000000000e+02 7.870000000000000000e+02 2.720000000000000000e+02 2.090000000000000000e+02 8.745908432856862313e-02 2.284719467163085938e+00 1.500000000000000000e+01 2.700000000000000000e+01 5.555555555555555802e-01 1.700000000000000000e+01 3.400000000000000000e+01 1.280000000000000000e+02 1.110000000000000000e+02 5.300000000000000000e+01 9.200000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.423000000000000000e+03 1.490000000000000000e+02 3.150000000000000000e+02 5.680000000000000000e+02 7.820000000000000000e+02 2.530000000000000000e+02 2.140000000000000000e+02 9.304908384265000998e-02 2.486046552658081055e+00 1.700000000000000000e+01 2.500000000000000000e+01 6.800000000000000488e-01 2.000000000000000000e+01 3.700000000000000000e+01 1.290000000000000000e+02 1.120000000000000000e+02 5.500000000000000000e+01 9.400000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+03 1.460000000000000000e+02 3.130000000000000000e+02 5.750000000000000000e+02 8.070000000000000000e+02 2.620000000000000000e+02 2.320000000000000000e+02 9.502239937299003514e-02 2.367635250091552734e+00 1.600000000000000000e+01 3.000000000000000000e+01 5.333333333333333259e-01 2.200000000000000000e+01 3.500000000000000000e+01 1.240000000000000000e+02 1.110000000000000000e+02 5.200000000000000000e+01 9.400000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 1.430000000000000000e+02 3.010000000000000000e+02 5.630000000000000000e+02 7.970000000000000000e+02 2.620000000000000000e+02 2.340000000000000000e+02 8.694520788828671853e-02 2.332349777221679688e+00 1.600000000000000000e+01 2.800000000000000000e+01 5.714285714285713969e-01 1.900000000000000000e+01 3.300000000000000000e+01 1.240000000000000000e+02 1.100000000000000000e+02 4.900000000000000000e+01 9.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.426000000000000000e+03 1.470000000000000000e+02 3.070000000000000000e+02 5.790000000000000000e+02 8.120000000000000000e+02 2.720000000000000000e+02 2.330000000000000000e+02 8.045569426447732320e-02 2.425499439239501953e+00 1.700000000000000000e+01 2.600000000000000000e+01 6.538461538461538547e-01 1.600000000000000000e+01 3.900000000000000000e+01 1.310000000000000000e+02 1.080000000000000000e+02 5.600000000000000000e+01 9.100000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.427000000000000000e+03 1.510000000000000000e+02 3.110000000000000000e+02 5.760000000000000000e+02 8.230000000000000000e+02 2.650000000000000000e+02 2.470000000000000000e+02 6.634374231728094873e-02 2.571736812591552734e+00 1.500000000000000000e+01 2.400000000000000000e+01 6.250000000000000000e-01 1.600000000000000000e+01 3.400000000000000000e+01 1.350000000000000000e+02 1.170000000000000000e+02 6.400000000000000000e+01 8.700000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+03 1.490000000000000000e+02 2.830000000000000000e+02 5.620000000000000000e+02 8.200000000000000000e+02 2.790000000000000000e+02 2.580000000000000000e+02 8.589293666586463039e-02 2.547559261322021484e+00 1.500000000000000000e+01 2.400000000000000000e+01 6.250000000000000000e-01 2.100000000000000000e+01 3.700000000000000000e+01 1.280000000000000000e+02 1.120000000000000000e+02 5.700000000000000000e+01 9.200000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.429000000000000000e+03 1.410000000000000000e+02 2.620000000000000000e+02 5.360000000000000000e+02 7.670000000000000000e+02 2.740000000000000000e+02 2.310000000000000000e+02 7.582743035794145547e-02 2.346438407897949219e+00 1.600000000000000000e+01 2.500000000000000000e+01 6.400000000000000133e-01 2.200000000000000000e+01 4.400000000000000000e+01 1.190000000000000000e+02 9.700000000000000000e+01 5.800000000000000000e+01 8.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
