# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
8.590000000000000000e+02 6.600000000000000000e+01 9.600000000000000000e+01 2.320000000000000000e+02 3.640000000000000000e+02 1.360000000000000000e+02 1.320000000000000000e+02 8.337809815094758548e-02 1.644410371780395508e+00 3.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e-01 1.000000000000000000e+01 1.900000000000000000e+01 5.600000000000000000e+01 4.700000000000000000e+01 3.200000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+02 6.700000000000000000e+01 1.110000000000000000e+02 2.360000000000000000e+02 3.530000000000000000e+02 1.250000000000000000e+02 1.170000000000000000e+02 7.492301293369908743e-02 1.610802531242370605e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.300000000000000000e+01 1.800000000000000000e+01 5.400000000000000000e+01 4.900000000000000000e+01 3.200000000000000000e+01 3.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.610000000000000000e+02 7.400000000000000000e+01 1.170000000000000000e+02 2.610000000000000000e+02 3.880000000000000000e+02 1.440000000000000000e+02 1.270000000000000000e+02 8.353627881515206244e-02 1.709469079971313477e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 1.300000000000000000e+01 2.300000000000000000e+01 6.100000000000000000e+01 5.100000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+02 7.100000000000000000e+01 1.130000000000000000e+02 2.560000000000000000e+02 3.840000000000000000e+02 1.430000000000000000e+02 1.280000000000000000e+02 7.969788834700472502e-02 1.550510644912719727e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 1.800000000000000000e+01 2.900000000000000000e+01 5.300000000000000000e+01 4.200000000000000000e+01 3.300000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.630000000000000000e+02 7.000000000000000000e+01 1.120000000000000000e+02 2.520000000000000000e+02 3.700000000000000000e+02 1.400000000000000000e+02 1.180000000000000000e+02 9.450934735206469040e-02 1.581826448440551758e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 1.100000000000000000e+01 2.000000000000000000e+01 5.900000000000000000e+01 5.000000000000000000e+01 2.800000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+02 7.400000000000000000e+01 1.080000000000000000e+02 2.460000000000000000e+02 3.880000000000000000e+02 1.380000000000000000e+02 1.420000000000000000e+02 6.434170321867767328e-02 2.089242458343505859e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 1.200000000000000000e+01 2.200000000000000000e+01 6.200000000000000000e+01 5.200000000000000000e+01 3.800000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+02 6.800000000000000000e+01 1.220000000000000000e+02 2.350000000000000000e+02 3.760000000000000000e+02 1.130000000000000000e+02 1.410000000000000000e+02 7.762757516548528247e-02 1.695363759994506836e+00 4.000000000000000000e+00 1.100000000000000000e+01 3.636363636363636465e-01 5.000000000000000000e+00 1.500000000000000000e+01 6.300000000000000000e+01 5.300000000000000000e+01 2.100000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+02 7.200000000000000000e+01 1.030000000000000000e+02 2.340000000000000000e+02 3.840000000000000000e+02 1.310000000000000000e+02 1.500000000000000000e+02 8.554138184846075965e-02 1.705030560493469238e+00 2.000000000000000000e+00 1.300000000000000000e+01 1.538461538461538547e-01 1.200000000000000000e+01 2.300000000000000000e+01 6.000000000000000000e+01 4.900000000000000000e+01 3.500000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.670000000000000000e+02 7.000000000000000000e+01 1.240000000000000000e+02 2.580000000000000000e+02 3.830000000000000000e+02 1.340000000000000000e+02 1.250000000000000000e+02 6.691441339010860412e-02 1.638258814811706543e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 1.200000000000000000e+01 2.500000000000000000e+01 5.800000000000000000e+01 4.500000000000000000e+01 3.400000000000000000e+01 3.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+02 7.000000000000000000e+01 1.090000000000000000e+02 2.410000000000000000e+02 3.730000000000000000e+02 1.320000000000000000e+02 1.320000000000000000e+02 6.260227647982231913e-02 1.429162263870239258e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 1.400000000000000000e+01 2.400000000000000000e+01 5.600000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.690000000000000000e+02 7.100000000000000000e+01 1.220000000000000000e+02 2.420000000000000000e+02 3.840000000000000000e+02 1.200000000000000000e+02 1.420000000000000000e+02 7.899409989578660973e-02 1.621999740600585938e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.000000000000000000e+01 2.200000000000000000e+01 6.100000000000000000e+01 4.900000000000000000e+01 3.100000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.700000000000000000e+02 7.400000000000000000e+01 1.180000000000000000e+02 2.610000000000000000e+02 3.950000000000000000e+02 1.430000000000000000e+02 1.340000000000000000e+02 8.368162476758300716e-02 1.710425376892089844e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 1.500000000000000000e+01 2.500000000000000000e+01 5.900000000000000000e+01 4.900000000000000000e+01 3.300000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.710000000000000000e+02 7.600000000000000000e+01 1.050000000000000000e+02 2.480000000000000000e+02 4.090000000000000000e+02 1.430000000000000000e+02 1.610000000000000000e+02 8.341632452175662404e-02 1.707062721252441406e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 1.400000000000000000e+01 3.000000000000000000e+01 6.200000000000000000e+01 4.600000000000000000e+01 4.200000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+02 7.200000000000000000e+01 1.140000000000000000e+02 2.530000000000000000e+02 3.820000000000000000e+02 1.390000000000000000e+02 1.290000000000000000e+02 7.925126064533123682e-02 1.767724752426147461e+00 3.000000000000000000e+00 1.400000000000000000e+01 2.142857142857142738e-01 1.300000000000000000e+01 2.000000000000000000e+01 5.900000000000000000e+01 5.200000000000000000e+01 3.000000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.730000000000000000e+02 6.500000000000000000e+01 9.700000000000000000e+01 2.250000000000000000e+02 3.490000000000000000e+02 1.280000000000000000e+02 1.240000000000000000e+02 9.219999614490512196e-02 1.547801494598388672e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 1.100000000000000000e+01 1.900000000000000000e+01 5.400000000000000000e+01 4.600000000000000000e+01 3.100000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+02 7.200000000000000000e+01 1.310000000000000000e+02 2.570000000000000000e+02 3.890000000000000000e+02 1.260000000000000000e+02 1.320000000000000000e+02 7.741524422832468666e-02 1.724757671356201172e+00 2.000000000000000000e+00 1.300000000000000000e+01 1.538461538461538547e-01 1.300000000000000000e+01 2.700000000000000000e+01 5.900000000000000000e+01 4.500000000000000000e+01 3.800000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.750000000000000000e+02 7.300000000000000000e+01 1.210000000000000000e+02 2.550000000000000000e+02 3.870000000000000000e+02 1.340000000000000000e+02 1.320000000000000000e+02 7.450946040659164882e-02 1.789988875389099121e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 1.400000000000000000e+01 2.700000000000000000e+01 5.900000000000000000e+01 4.600000000000000000e+01 4.100000000000000000e+01 3.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+02 7.900000000000000000e+01 1.230000000000000000e+02 2.810000000000000000e+02 4.330000000000000000e+02 1.580000000000000000e+02 1.520000000000000000e+02 8.047158809073873265e-02 1.734221577644348145e+00 2.000000000000000000e+00 1.300000000000000000e+01 1.538461538461538547e-01 1.200000000000000000e+01 2.000000000000000000e+01 6.700000000000000000e+01 5.900000000000000000e+01 2.900000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.770000000000000000e+02 7.200000000000000000e+01 1.170000000000000000e+02 2.520000000000000000e+02 3.830000000000000000e+02 1.350000000000000000e+02 1.310000000000000000e+02 9.215454805659963056e-02 1.848440885543823242e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 1.200000000000000000e+01 2.600000000000000000e+01 6.000000000000000000e+01 4.600000000000000000e+01 3.400000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.780000000000000000e+02 7.300000000000000000e+01 1.200000000000000000e+02 2.690000000000000000e+02 3.960000000000000000e+02 1.490000000000000000e+02 1.270000000000000000e+02 8.756197045020715219e-02 1.797499179840087891e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 8.000000000000000000e+00 2.000000000000000000e+01 6.500000000000000000e+01 5.300000000000000000e+01 3.300000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.790000000000000000e+02 7.700000000000000000e+01 1.240000000000000000e+02 2.620000000000000000e+02 4.050000000000000000e+02 1.380000000000000000e+02 1.430000000000000000e+02 8.198613824736672440e-02 1.762640237808227539e+00 2.000000000000000000e+00 1.500000000000000000e+01 1.333333333333333315e-01 1.500000000000000000e+01 2.600000000000000000e+01 6.200000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.800000000000000000e+02 7.500000000000000000e+01 1.140000000000000000e+02 2.620000000000000000e+02 4.020000000000000000e+02 1.480000000000000000e+02 1.400000000000000000e+02 9.426700526828202253e-02 1.622579097747802734e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 1.700000000000000000e+01 2.800000000000000000e+01 5.800000000000000000e+01 4.700000000000000000e+01 4.100000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.810000000000000000e+02 7.900000000000000000e+01 1.210000000000000000e+02 2.740000000000000000e+02 4.280000000000000000e+02 1.530000000000000000e+02 1.540000000000000000e+02 8.154850415945795461e-02 1.975035905838012695e+00 2.000000000000000000e+00 1.300000000000000000e+01 1.538461538461538547e-01 1.300000000000000000e+01 2.700000000000000000e+01 6.600000000000000000e+01 5.200000000000000000e+01 3.700000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.820000000000000000e+02 7.100000000000000000e+01 1.200000000000000000e+02 2.450000000000000000e+02 3.770000000000000000e+02 1.250000000000000000e+02 1.320000000000000000e+02 1.005195723693146220e-01 1.381978869438171387e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 1.000000000000000000e+01 2.500000000000000000e+01 6.100000000000000000e+01 4.600000000000000000e+01 3.500000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.830000000000000000e+02 7.100000000000000000e+01 1.300000000000000000e+02 2.440000000000000000e+02 3.850000000000000000e+02 1.140000000000000000e+02 1.410000000000000000e+02 8.977735953921521517e-02 1.637931108474731445e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 1.300000000000000000e+01 2.100000000000000000e+01 5.800000000000000000e+01 5.000000000000000000e+01 3.400000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+02 7.700000000000000000e+01 1.250000000000000000e+02 2.680000000000000000e+02 4.080000000000000000e+02 1.430000000000000000e+02 1.400000000000000000e+02 8.281876219719759569e-02 1.954770445823669434e+00 2.000000000000000000e+00 1.100000000000000000e+01 1.818181818181818232e-01 1.100000000000000000e+01 2.100000000000000000e+01 6.600000000000000000e+01 5.600000000000000000e+01 3.600000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.850000000000000000e+02 7.500000000000000000e+01 1.100000000000000000e+02 2.470000000000000000e+02 3.920000000000000000e+02 1.370000000000000000e+02 1.450000000000000000e+02 8.724325974168620212e-02 1.932118654251098633e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.100000000000000000e+01 2.700000000000000000e+01 6.400000000000000000e+01 4.800000000000000000e+01 4.100000000000000000e+01 3.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+02 7.600000000000000000e+01 1.170000000000000000e+02 2.670000000000000000e+02 4.080000000000000000e+02 1.500000000000000000e+02 1.410000000000000000e+02 7.362193583678683373e-02 1.620579600334167480e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 1.200000000000000000e+01 2.900000000000000000e+01 6.400000000000000000e+01 4.700000000000000000e+01 4.100000000000000000e+01 3.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.870000000000000000e+02 7.800000000000000000e+01 1.520000000000000000e+02 2.860000000000000000e+02 4.150000000000000000e+02 1.340000000000000000e+02 1.290000000000000000e+02 8.792846751719390896e-02 1.814757704734802246e+00 2.000000000000000000e+00 9.000000000000000000e+00 2.222222222222222099e-01 1.300000000000000000e+01 2.200000000000000000e+01 6.500000000000000000e+01 5.600000000000000000e+01 3.400000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
