# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
6.570000000000000000e+02 1.120000000000000000e+02 1.960000000000000000e+02 4.150000000000000000e+02 6.070000000000000000e+02 2.190000000000000000e+02 1.920000000000000000e+02 9.253307765382620675e-02 3.559967041015625000e+00 5.000000000000000000e+00 1.800000000000000000e+01 2.777777777777777901e-01 1.900000000000000000e+01 4.200000000000000000e+01 9.300000000000000000e+01 7.000000000000000000e+01 5.700000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
6.580000000000000000e+02 1.030000000000000000e+02 1.760000000000000000e+02 3.740000000000000000e+02 5.620000000000000000e+02 1.980000000000000000e+02 1.880000000000000000e+02 8.490992764569046947e-02 3.643515586853027344e+00 4.000000000000000000e+00 1.800000000000000000e+01 2.222222222222222099e-01 1.500000000000000000e+01 3.200000000000000000e+01 8.800000000000000000e+01 7.100000000000000000e+01 5.300000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.590000000000000000e+02 1.060000000000000000e+02 1.800000000000000000e+02 3.850000000000000000e+02 5.930000000000000000e+02 2.050000000000000000e+02 2.080000000000000000e+02 7.259668498390924041e-02 3.430497646331787109e+00 4.000000000000000000e+00 2.100000000000000000e+01 1.904761904761904656e-01 1.700000000000000000e+01 3.100000000000000000e+01 8.900000000000000000e+01 7.500000000000000000e+01 4.500000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
6.600000000000000000e+02 1.110000000000000000e+02 1.880000000000000000e+02 4.040000000000000000e+02 6.070000000000000000e+02 2.160000000000000000e+02 2.030000000000000000e+02 7.621211814472972357e-02 3.564110517501831055e+00 4.000000000000000000e+00 2.200000000000000000e+01 1.818181818181818232e-01 1.700000000000000000e+01 3.400000000000000000e+01 9.400000000000000000e+01 7.700000000000000000e+01 4.600000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.610000000000000000e+02 1.100000000000000000e+02 1.780000000000000000e+02 4.010000000000000000e+02 6.080000000000000000e+02 2.230000000000000000e+02 2.070000000000000000e+02 8.134613560303598223e-02 3.450012922286987305e+00 4.000000000000000000e+00 2.100000000000000000e+01 1.904761904761904656e-01 2.100000000000000000e+01 4.100000000000000000e+01 8.900000000000000000e+01 6.900000000000000000e+01 5.400000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.620000000000000000e+02 1.030000000000000000e+02 2.040000000000000000e+02 3.880000000000000000e+02 5.520000000000000000e+02 1.840000000000000000e+02 1.640000000000000000e+02 8.517733302441024557e-02 3.311431407928466797e+00 3.000000000000000000e+00 2.000000000000000000e+01 1.499999999999999944e-01 1.600000000000000000e+01 3.500000000000000000e+01 8.700000000000000000e+01 6.800000000000000000e+01 5.000000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
6.630000000000000000e+02 1.110000000000000000e+02 2.030000000000000000e+02 3.980000000000000000e+02 5.990000000000000000e+02 1.950000000000000000e+02 2.010000000000000000e+02 8.144370461645297765e-02 3.572636604309082031e+00 4.000000000000000000e+00 1.900000000000000000e+01 2.105263157894736725e-01 1.900000000000000000e+01 3.500000000000000000e+01 9.200000000000000000e+01 7.600000000000000000e+01 4.500000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
6.640000000000000000e+02 1.050000000000000000e+02 1.650000000000000000e+02 3.870000000000000000e+02 5.740000000000000000e+02 2.220000000000000000e+02 1.870000000000000000e+02 7.041044092555817646e-02 3.316328763961791992e+00 5.000000000000000000e+00 2.000000000000000000e+01 2.500000000000000000e-01 2.000000000000000000e+01 3.600000000000000000e+01 8.500000000000000000e+01 6.900000000000000000e+01 4.400000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+02 1.130000000000000000e+02 2.000000000000000000e+02 4.120000000000000000e+02 5.980000000000000000e+02 2.120000000000000000e+02 1.860000000000000000e+02 9.455577535719281168e-02 3.371803760528564453e+00 4.000000000000000000e+00 2.000000000000000000e+01 2.000000000000000111e-01 2.200000000000000000e+01 4.100000000000000000e+01 9.100000000000000000e+01 7.200000000000000000e+01 6.000000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
6.660000000000000000e+02 1.090000000000000000e+02 1.970000000000000000e+02 4.000000000000000000e+02 5.940000000000000000e+02 2.030000000000000000e+02 1.940000000000000000e+02 8.379628798459796968e-02 3.319616556167602539e+00 5.000000000000000000e+00 2.000000000000000000e+01 2.500000000000000000e-01 1.400000000000000000e+01 2.500000000000000000e+01 9.500000000000000000e+01 8.400000000000000000e+01 5.000000000000000000e+01 5.900000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
6.670000000000000000e+02 1.110000000000000000e+02 2.200000000000000000e+02 4.140000000000000000e+02 5.890000000000000000e+02 1.940000000000000000e+02 1.750000000000000000e+02 8.612251789657093815e-02 3.503741502761840820e+00 5.000000000000000000e+00 2.000000000000000000e+01 2.500000000000000000e-01 2.300000000000000000e+01 3.900000000000000000e+01 8.800000000000000000e+01 7.200000000000000000e+01 5.300000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
6.680000000000000000e+02 1.140000000000000000e+02 1.960000000000000000e+02 4.180000000000000000e+02 6.160000000000000000e+02 2.220000000000000000e+02 1.980000000000000000e+02 8.638866857699488422e-02 3.487757205963134766e+00 5.000000000000000000e+00 2.300000000000000000e+01 2.173913043478260809e-01 1.600000000000000000e+01 3.700000000000000000e+01 9.800000000000000000e+01 7.700000000000000000e+01 5.600000000000000000e+01 5.800000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
6.690000000000000000e+02 1.190000000000000000e+02 2.260000000000000000e+02 4.500000000000000000e+02 6.200000000000000000e+02 2.240000000000000000e+02 1.700000000000000000e+02 8.006677432460596044e-02 3.408308982849121094e+00 3.000000000000000000e+00 1.900000000000000000e+01 1.578947368421052544e-01 2.200000000000000000e+01 4.000000000000000000e+01 9.700000000000000000e+01 7.900000000000000000e+01 6.000000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+02 1.080000000000000000e+02 1.920000000000000000e+02 3.890000000000000000e+02 5.810000000000000000e+02 1.970000000000000000e+02 1.920000000000000000e+02 1.022585667258980729e-01 3.556314468383789062e+00 3.000000000000000000e+00 1.900000000000000000e+01 1.578947368421052544e-01 1.600000000000000000e+01 3.300000000000000000e+01 9.200000000000000000e+01 7.500000000000000000e+01 5.200000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.710000000000000000e+02 1.090000000000000000e+02 2.220000000000000000e+02 4.090000000000000000e+02 5.860000000000000000e+02 1.870000000000000000e+02 1.770000000000000000e+02 1.011046252917030541e-01 3.112724781036376953e+00 4.000000000000000000e+00 2.100000000000000000e+01 1.904761904761904656e-01 8.000000000000000000e+00 3.100000000000000000e+01 1.010000000000000000e+02 7.800000000000000000e+01 5.500000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.720000000000000000e+02 1.070000000000000000e+02 2.160000000000000000e+02 4.100000000000000000e+02 5.830000000000000000e+02 1.940000000000000000e+02 1.730000000000000000e+02 8.993450798309154948e-02 3.458345413208007812e+00 3.000000000000000000e+00 2.300000000000000000e+01 1.304347826086956486e-01 1.700000000000000000e+01 3.000000000000000000e+01 9.000000000000000000e+01 7.700000000000000000e+01 4.400000000000000000e+01 6.300000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
6.730000000000000000e+02 1.170000000000000000e+02 2.060000000000000000e+02 4.330000000000000000e+02 6.270000000000000000e+02 2.270000000000000000e+02 1.940000000000000000e+02 9.083417530343863844e-02 3.643758058547973633e+00 5.000000000000000000e+00 2.200000000000000000e+01 2.272727272727272652e-01 2.100000000000000000e+01 3.500000000000000000e+01 9.600000000000000000e+01 8.200000000000000000e+01 5.300000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.740000000000000000e+02 1.090000000000000000e+02 2.040000000000000000e+02 4.110000000000000000e+02 5.760000000000000000e+02 2.070000000000000000e+02 1.650000000000000000e+02 1.072889311281224611e-01 3.396432161331176758e+00 4.000000000000000000e+00 2.200000000000000000e+01 1.818181818181818232e-01 1.500000000000000000e+01 3.300000000000000000e+01 9.400000000000000000e+01 7.600000000000000000e+01 4.500000000000000000e+01 6.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 1.030000000000000000e+02 1.880000000000000000e+02 3.880000000000000000e+02 5.520000000000000000e+02 2.000000000000000000e+02 1.640000000000000000e+02 1.009047887977302937e-01 3.614140033721923828e+00 6.000000000000000000e+00 2.200000000000000000e+01 2.727272727272727071e-01 1.500000000000000000e+01 3.700000000000000000e+01 8.800000000000000000e+01 6.600000000000000000e+01 4.900000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+02 1.090000000000000000e+02 2.230000000000000000e+02 4.110000000000000000e+02 5.820000000000000000e+02 1.880000000000000000e+02 1.710000000000000000e+02 8.093194278941190367e-02 3.520011901855468750e+00 5.000000000000000000e+00 1.900000000000000000e+01 2.631578947368420907e-01 1.200000000000000000e+01 3.100000000000000000e+01 9.700000000000000000e+01 7.800000000000000000e+01 4.700000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.770000000000000000e+02 1.040000000000000000e+02 2.040000000000000000e+02 3.880000000000000000e+02 5.570000000000000000e+02 1.840000000000000000e+02 1.690000000000000000e+02 8.316457468738522318e-02 3.534608602523803711e+00 7.000000000000000000e+00 1.900000000000000000e+01 3.684210526315789269e-01 1.100000000000000000e+01 3.100000000000000000e+01 9.300000000000000000e+01 7.300000000000000000e+01 4.300000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+02 1.160000000000000000e+02 1.930000000000000000e+02 4.280000000000000000e+02 6.320000000000000000e+02 2.350000000000000000e+02 2.040000000000000000e+02 8.788006351164084906e-02 3.793414831161499023e+00 6.000000000000000000e+00 2.100000000000000000e+01 2.857142857142856984e-01 1.800000000000000000e+01 3.500000000000000000e+01 9.800000000000000000e+01 8.100000000000000000e+01 5.800000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.790000000000000000e+02 1.070000000000000000e+02 2.040000000000000000e+02 4.000000000000000000e+02 5.710000000000000000e+02 1.960000000000000000e+02 1.710000000000000000e+02 9.216985658506228474e-02 3.712561130523681641e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.529411764705882582e-01 1.800000000000000000e+01 2.800000000000000000e+01 8.900000000000000000e+01 7.900000000000000000e+01 4.400000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+02 1.040000000000000000e+02 1.870000000000000000e+02 3.720000000000000000e+02 5.490000000000000000e+02 1.850000000000000000e+02 1.770000000000000000e+02 9.191941921287427597e-02 3.713350296020507812e+00 7.000000000000000000e+00 1.900000000000000000e+01 3.684210526315789269e-01 1.500000000000000000e+01 3.200000000000000000e+01 8.900000000000000000e+01 7.200000000000000000e+01 4.700000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.810000000000000000e+02 1.170000000000000000e+02 2.020000000000000000e+02 4.220000000000000000e+02 6.410000000000000000e+02 2.200000000000000000e+02 2.190000000000000000e+02 9.360730668660016685e-02 3.721987962722778320e+00 3.000000000000000000e+00 1.900000000000000000e+01 1.578947368421052544e-01 2.300000000000000000e+01 4.100000000000000000e+01 9.400000000000000000e+01 7.600000000000000000e+01 5.300000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+02 1.190000000000000000e+02 2.260000000000000000e+02 4.440000000000000000e+02 6.330000000000000000e+02 2.180000000000000000e+02 1.890000000000000000e+02 7.330547517374673416e-02 3.601963520050048828e+00 5.000000000000000000e+00 2.400000000000000000e+01 2.083333333333333426e-01 1.800000000000000000e+01 3.700000000000000000e+01 1.010000000000000000e+02 8.200000000000000000e+01 5.300000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.830000000000000000e+02 1.170000000000000000e+02 2.090000000000000000e+02 4.380000000000000000e+02 6.310000000000000000e+02 2.290000000000000000e+02 1.930000000000000000e+02 9.573390773863660330e-02 3.579212665557861328e+00 7.000000000000000000e+00 1.700000000000000000e+01 4.117647058823529216e-01 2.700000000000000000e+01 3.700000000000000000e+01 9.000000000000000000e+01 8.000000000000000000e+01 5.000000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+02 1.170000000000000000e+02 2.030000000000000000e+02 4.210000000000000000e+02 6.510000000000000000e+02 2.180000000000000000e+02 2.300000000000000000e+02 7.874493126691901879e-02 3.457780122756958008e+00 5.000000000000000000e+00 2.100000000000000000e+01 2.380952380952380820e-01 1.600000000000000000e+01 3.200000000000000000e+01 1.010000000000000000e+02 8.500000000000000000e+01 5.000000000000000000e+01 6.700000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+02 1.230000000000000000e+02 2.290000000000000000e+02 4.550000000000000000e+02 6.700000000000000000e+02 2.260000000000000000e+02 2.150000000000000000e+02 8.660100467417497505e-02 3.636313676834106445e+00 6.000000000000000000e+00 2.100000000000000000e+01 2.857142857142856984e-01 1.500000000000000000e+01 2.800000000000000000e+01 1.080000000000000000e+02 9.500000000000000000e+01 4.200000000000000000e+01 8.100000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
