# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.606000000000000000e+03 2.190000000000000000e+02 4.870000000000000000e+02 9.100000000000000000e+02 1.242000000000000000e+03 4.230000000000000000e+02 3.320000000000000000e+02 8.370657012410884223e-02 3.028304576873779297e+00 3.800000000000000000e+01 3.900000000000000000e+01 9.743589743589743390e-01 3.100000000000000000e+01 5.700000000000000000e+01 1.880000000000000000e+02 1.620000000000000000e+02 7.900000000000000000e+01 1.400000000000000000e+02 1.200000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.607000000000000000e+03 2.210000000000000000e+02 4.570000000000000000e+02 9.280000000000000000e+02 1.268000000000000000e+03 4.710000000000000000e+02 3.400000000000000000e+02 7.470850771761665399e-02 3.050605535507202148e+00 3.500000000000000000e+01 3.600000000000000000e+01 9.722222222222222099e-01 2.200000000000000000e+01 4.000000000000000000e+01 1.990000000000000000e+02 1.810000000000000000e+02 6.600000000000000000e+01 1.550000000000000000e+02 7.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+03 2.300000000000000000e+02 4.460000000000000000e+02 9.430000000000000000e+02 1.293000000000000000e+03 4.970000000000000000e+02 3.500000000000000000e+02 9.460124398442568139e-02 3.313648462295532227e+00 3.700000000000000000e+01 4.400000000000000000e+01 8.409090909090909394e-01 3.300000000000000000e+01 6.100000000000000000e+01 1.970000000000000000e+02 1.690000000000000000e+02 8.700000000000000000e+01 1.430000000000000000e+02 8.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.609000000000000000e+03 2.160000000000000000e+02 4.320000000000000000e+02 8.960000000000000000e+02 1.240000000000000000e+03 4.640000000000000000e+02 3.440000000000000000e+02 9.656109912503955950e-02 3.077371835708618164e+00 3.400000000000000000e+01 3.600000000000000000e+01 9.444444444444444198e-01 2.600000000000000000e+01 4.700000000000000000e+01 1.900000000000000000e+02 1.690000000000000000e+02 7.800000000000000000e+01 1.380000000000000000e+02 9.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.610000000000000000e+03 2.320000000000000000e+02 4.970000000000000000e+02 9.490000000000000000e+02 1.330000000000000000e+03 4.520000000000000000e+02 3.810000000000000000e+02 9.753547675969360953e-02 3.295933485031127930e+00 3.400000000000000000e+01 3.900000000000000000e+01 8.717948717948718063e-01 3.000000000000000000e+01 6.200000000000000000e+01 2.020000000000000000e+02 1.700000000000000000e+02 8.800000000000000000e+01 1.440000000000000000e+02 8.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.611000000000000000e+03 2.280000000000000000e+02 4.880000000000000000e+02 9.470000000000000000e+02 1.306000000000000000e+03 4.590000000000000000e+02 3.590000000000000000e+02 8.960121114756769423e-02 3.052024602890014648e+00 3.100000000000000000e+01 4.300000000000000000e+01 7.209302325581394832e-01 2.100000000000000000e+01 4.500000000000000000e+01 2.070000000000000000e+02 1.830000000000000000e+02 8.000000000000000000e+01 1.480000000000000000e+02 7.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+03 2.340000000000000000e+02 4.660000000000000000e+02 9.520000000000000000e+02 1.336000000000000000e+03 4.860000000000000000e+02 3.840000000000000000e+02 7.679834028109690236e-02 3.080508232116699219e+00 3.700000000000000000e+01 4.000000000000000000e+01 9.250000000000000444e-01 2.300000000000000000e+01 5.900000000000000000e+01 2.110000000000000000e+02 1.750000000000000000e+02 9.000000000000000000e+01 1.440000000000000000e+02 8.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.613000000000000000e+03 2.310000000000000000e+02 5.020000000000000000e+02 9.470000000000000000e+02 1.321000000000000000e+03 4.450000000000000000e+02 3.740000000000000000e+02 9.072907647420519472e-02 3.154706954956054688e+00 3.700000000000000000e+01 3.900000000000000000e+01 9.487179487179486781e-01 2.300000000000000000e+01 4.600000000000000000e+01 2.080000000000000000e+02 1.850000000000000000e+02 7.600000000000000000e+01 1.550000000000000000e+02 8.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.614000000000000000e+03 2.250000000000000000e+02 4.510000000000000000e+02 9.300000000000000000e+02 1.287000000000000000e+03 4.790000000000000000e+02 3.570000000000000000e+02 7.847207949057660725e-02 3.236291885375976562e+00 3.800000000000000000e+01 4.000000000000000000e+01 9.499999999999999556e-01 2.500000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+02 1.820000000000000000e+02 6.100000000000000000e+01 1.640000000000000000e+02 9.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.615000000000000000e+03 2.360000000000000000e+02 4.780000000000000000e+02 9.720000000000000000e+02 1.341000000000000000e+03 4.940000000000000000e+02 3.690000000000000000e+02 7.609811388744867899e-02 2.912156581878662109e+00 3.900000000000000000e+01 4.100000000000000000e+01 9.512195121951219079e-01 2.700000000000000000e+01 5.200000000000000000e+01 2.090000000000000000e+02 1.840000000000000000e+02 8.200000000000000000e+01 1.540000000000000000e+02 5.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.616000000000000000e+03 2.290000000000000000e+02 4.720000000000000000e+02 9.400000000000000000e+02 1.316000000000000000e+03 4.680000000000000000e+02 3.760000000000000000e+02 9.362108710177853566e-02 3.144972324371337891e+00 3.900000000000000000e+01 4.200000000000000000e+01 9.285714285714286031e-01 2.400000000000000000e+01 4.800000000000000000e+01 2.050000000000000000e+02 1.810000000000000000e+02 7.700000000000000000e+01 1.520000000000000000e+02 8.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.617000000000000000e+03 2.300000000000000000e+02 5.090000000000000000e+02 9.680000000000000000e+02 1.322000000000000000e+03 4.590000000000000000e+02 3.540000000000000000e+02 8.687791348231849176e-02 3.103664398193359375e+00 4.100000000000000000e+01 4.000000000000000000e+01 1.024999999999999911e+00 2.800000000000000000e+01 4.900000000000000000e+01 2.020000000000000000e+02 1.810000000000000000e+02 7.500000000000000000e+01 1.550000000000000000e+02 1.000000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.618000000000000000e+03 2.360000000000000000e+02 4.920000000000000000e+02 9.970000000000000000e+02 1.347000000000000000e+03 5.050000000000000000e+02 3.500000000000000000e+02 7.802788786554309963e-02 3.225237369537353516e+00 3.600000000000000000e+01 4.300000000000000000e+01 8.372093023255814392e-01 2.200000000000000000e+01 4.000000000000000000e+01 2.140000000000000000e+02 1.960000000000000000e+02 6.600000000000000000e+01 1.700000000000000000e+02 1.000000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.619000000000000000e+03 2.410000000000000000e+02 5.150000000000000000e+02 1.014000000000000000e+03 1.378000000000000000e+03 4.990000000000000000e+02 3.640000000000000000e+02 8.700416533912118389e-02 2.941166400909423828e+00 3.700000000000000000e+01 4.400000000000000000e+01 8.409090909090909394e-01 2.400000000000000000e+01 5.500000000000000000e+01 2.170000000000000000e+02 1.860000000000000000e+02 8.200000000000000000e+01 1.590000000000000000e+02 8.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+03 2.370000000000000000e+02 5.120000000000000000e+02 9.810000000000000000e+02 1.357000000000000000e+03 4.690000000000000000e+02 3.760000000000000000e+02 8.692327675774694229e-02 3.193909645080566406e+00 3.700000000000000000e+01 4.300000000000000000e+01 8.604651162790697416e-01 2.600000000000000000e+01 5.600000000000000000e+01 2.110000000000000000e+02 1.810000000000000000e+02 8.500000000000000000e+01 1.520000000000000000e+02 9.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.621000000000000000e+03 2.400000000000000000e+02 5.170000000000000000e+02 1.006000000000000000e+03 1.356000000000000000e+03 4.890000000000000000e+02 3.500000000000000000e+02 6.631160421915587022e-02 3.126935243606567383e+00 3.300000000000000000e+01 4.500000000000000000e+01 7.333333333333332815e-01 2.400000000000000000e+01 5.500000000000000000e+01 2.160000000000000000e+02 1.850000000000000000e+02 8.200000000000000000e+01 1.580000000000000000e+02 7.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.622000000000000000e+03 2.330000000000000000e+02 5.270000000000000000e+02 9.650000000000000000e+02 1.326000000000000000e+03 4.380000000000000000e+02 3.610000000000000000e+02 9.303011436777335053e-02 3.093662261962890625e+00 3.900000000000000000e+01 4.600000000000000000e+01 8.478260869565217295e-01 2.100000000000000000e+01 5.200000000000000000e+01 2.120000000000000000e+02 1.810000000000000000e+02 7.900000000000000000e+01 1.540000000000000000e+02 7.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.623000000000000000e+03 2.370000000000000000e+02 5.100000000000000000e+02 9.730000000000000000e+02 1.335000000000000000e+03 4.630000000000000000e+02 3.620000000000000000e+02 8.477492582118413555e-02 3.046641826629638672e+00 3.900000000000000000e+01 4.800000000000000000e+01 8.125000000000000000e-01 2.900000000000000000e+01 5.200000000000000000e+01 2.080000000000000000e+02 1.850000000000000000e+02 8.100000000000000000e+01 1.560000000000000000e+02 8.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.624000000000000000e+03 2.390000000000000000e+02 5.020000000000000000e+02 9.410000000000000000e+02 1.322000000000000000e+03 4.390000000000000000e+02 3.810000000000000000e+02 7.361158686008950625e-02 3.243322849273681641e+00 3.800000000000000000e+01 4.700000000000000000e+01 8.085106382978722861e-01 2.900000000000000000e+01 6.400000000000000000e+01 2.100000000000000000e+02 1.750000000000000000e+02 9.800000000000000000e+01 1.410000000000000000e+02 8.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.625000000000000000e+03 2.310000000000000000e+02 4.800000000000000000e+02 9.590000000000000000e+02 1.324000000000000000e+03 4.790000000000000000e+02 3.650000000000000000e+02 8.782905209278994707e-02 3.075003147125244141e+00 3.100000000000000000e+01 4.100000000000000000e+01 7.560975609756097615e-01 2.800000000000000000e+01 6.100000000000000000e+01 2.030000000000000000e+02 1.700000000000000000e+02 8.300000000000000000e+01 1.480000000000000000e+02 8.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.626000000000000000e+03 2.340000000000000000e+02 4.800000000000000000e+02 9.550000000000000000e+02 1.315000000000000000e+03 4.750000000000000000e+02 3.600000000000000000e+02 9.765507788898834807e-02 3.176739692687988281e+00 3.600000000000000000e+01 4.800000000000000000e+01 7.500000000000000000e-01 3.200000000000000000e+01 5.900000000000000000e+01 2.020000000000000000e+02 1.750000000000000000e+02 8.100000000000000000e+01 1.530000000000000000e+02 6.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.627000000000000000e+03 2.240000000000000000e+02 4.370000000000000000e+02 9.420000000000000000e+02 1.290000000000000000e+03 5.050000000000000000e+02 3.480000000000000000e+02 7.270638797180395407e-02 3.040805339813232422e+00 3.300000000000000000e+01 4.000000000000000000e+01 8.249999999999999556e-01 2.000000000000000000e+01 4.800000000000000000e+01 2.040000000000000000e+02 1.760000000000000000e+02 7.300000000000000000e+01 1.510000000000000000e+02 7.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+03 2.270000000000000000e+02 5.090000000000000000e+02 9.410000000000000000e+02 1.278000000000000000e+03 4.320000000000000000e+02 3.370000000000000000e+02 7.310737003712683424e-02 3.098502874374389648e+00 3.600000000000000000e+01 4.000000000000000000e+01 9.000000000000000222e-01 2.600000000000000000e+01 5.400000000000000000e+01 2.010000000000000000e+02 1.730000000000000000e+02 8.500000000000000000e+01 1.420000000000000000e+02 8.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.629000000000000000e+03 2.330000000000000000e+02 5.080000000000000000e+02 9.270000000000000000e+02 1.297000000000000000e+03 4.190000000000000000e+02 3.700000000000000000e+02 7.848464336935667696e-02 3.138635158538818359e+00 3.800000000000000000e+01 4.200000000000000000e+01 9.047619047619047672e-01 3.100000000000000000e+01 5.800000000000000000e+01 2.020000000000000000e+02 1.750000000000000000e+02 8.700000000000000000e+01 1.460000000000000000e+02 9.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+03 2.260000000000000000e+02 4.930000000000000000e+02 9.450000000000000000e+02 1.287000000000000000e+03 4.520000000000000000e+02 3.420000000000000000e+02 8.184342843745946727e-02 3.016238451004028320e+00 3.500000000000000000e+01 3.900000000000000000e+01 8.974358974358974672e-01 2.000000000000000000e+01 4.000000000000000000e+01 2.060000000000000000e+02 1.860000000000000000e+02 6.700000000000000000e+01 1.590000000000000000e+02 7.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.631000000000000000e+03 2.300000000000000000e+02 5.150000000000000000e+02 9.510000000000000000e+02 1.291000000000000000e+03 4.360000000000000000e+02 3.400000000000000000e+02 1.017244763214730091e-01 3.032155036926269531e+00 3.700000000000000000e+01 4.600000000000000000e+01 8.043478260869565410e-01 2.300000000000000000e+01 4.600000000000000000e+01 2.070000000000000000e+02 1.840000000000000000e+02 7.600000000000000000e+01 1.540000000000000000e+02 8.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+03 2.270000000000000000e+02 4.680000000000000000e+02 9.250000000000000000e+02 1.290000000000000000e+03 4.570000000000000000e+02 3.650000000000000000e+02 8.076955904881866211e-02 3.040712833404541016e+00 3.600000000000000000e+01 4.100000000000000000e+01 8.780487804878048808e-01 2.100000000000000000e+01 5.100000000000000000e+01 2.060000000000000000e+02 1.760000000000000000e+02 7.700000000000000000e+01 1.500000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.633000000000000000e+03 2.360000000000000000e+02 5.190000000000000000e+02 1.017000000000000000e+03 1.363000000000000000e+03 4.980000000000000000e+02 3.460000000000000000e+02 9.359534642877649635e-02 3.127675533294677734e+00 3.600000000000000000e+01 4.100000000000000000e+01 8.780487804878048808e-01 2.300000000000000000e+01 4.500000000000000000e+01 2.130000000000000000e+02 1.910000000000000000e+02 8.200000000000000000e+01 1.540000000000000000e+02 8.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.634000000000000000e+03 2.240000000000000000e+02 4.840000000000000000e+02 9.390000000000000000e+02 1.283000000000000000e+03 4.550000000000000000e+02 3.440000000000000000e+02 1.016651509448281976e-01 3.060293674468994141e+00 3.500000000000000000e+01 4.100000000000000000e+01 8.536585365853658347e-01 1.800000000000000000e+01 4.200000000000000000e+01 2.060000000000000000e+02 1.820000000000000000e+02 7.600000000000000000e+01 1.480000000000000000e+02 7.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
