# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
8.010000000000000000e+02 1.010000000000000000e+02 1.810000000000000000e+02 3.720000000000000000e+02 5.460000000000000000e+02 1.910000000000000000e+02 1.740000000000000000e+02 8.789713608560491276e-02 3.024515628814697266e+00 7.000000000000000000e+00 1.700000000000000000e+01 4.117647058823529216e-01 1.600000000000000000e+01 3.300000000000000000e+01 8.500000000000000000e+01 6.800000000000000000e+01 4.200000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+02 1.050000000000000000e+02 1.880000000000000000e+02 3.710000000000000000e+02 5.600000000000000000e+02 1.830000000000000000e+02 1.890000000000000000e+02 7.847918968053596567e-02 3.126316785812377930e+00 7.000000000000000000e+00 1.700000000000000000e+01 4.117647058823529216e-01 1.800000000000000000e+01 3.500000000000000000e+01 8.700000000000000000e+01 7.000000000000000000e+01 4.900000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.030000000000000000e+02 1.000000000000000000e+02 1.890000000000000000e+02 3.620000000000000000e+02 5.190000000000000000e+02 1.730000000000000000e+02 1.570000000000000000e+02 9.242665958197154863e-02 2.701876163482666016e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 1.500000000000000000e+01 2.900000000000000000e+01 8.500000000000000000e+01 7.100000000000000000e+01 4.600000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+02 1.040000000000000000e+02 2.290000000000000000e+02 3.930000000000000000e+02 5.560000000000000000e+02 1.640000000000000000e+02 1.630000000000000000e+02 9.696740321230361281e-02 3.119173049926757812e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 1.500000000000000000e+01 2.800000000000000000e+01 8.900000000000000000e+01 7.600000000000000000e+01 4.600000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.050000000000000000e+02 1.030000000000000000e+02 1.720000000000000000e+02 3.850000000000000000e+02 5.590000000000000000e+02 2.130000000000000000e+02 1.740000000000000000e+02 9.532644523554124893e-02 3.296061515808105469e+00 9.000000000000000000e+00 1.500000000000000000e+01 5.999999999999999778e-01 1.300000000000000000e+01 3.000000000000000000e+01 9.000000000000000000e+01 7.300000000000000000e+01 5.000000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.060000000000000000e+02 1.070000000000000000e+02 2.300000000000000000e+02 3.970000000000000000e+02 5.710000000000000000e+02 1.670000000000000000e+02 1.740000000000000000e+02 9.386409708913834304e-02 2.799726009368896484e+00 5.000000000000000000e+00 1.900000000000000000e+01 2.631578947368420907e-01 1.500000000000000000e+01 3.300000000000000000e+01 9.200000000000000000e+01 7.400000000000000000e+01 5.000000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.070000000000000000e+02 1.080000000000000000e+02 2.030000000000000000e+02 4.110000000000000000e+02 5.980000000000000000e+02 2.080000000000000000e+02 1.870000000000000000e+02 6.438138576373395039e-02 3.062217473983764648e+00 7.000000000000000000e+00 2.000000000000000000e+01 3.499999999999999778e-01 1.000000000000000000e+01 2.300000000000000000e+01 9.800000000000000000e+01 8.500000000000000000e+01 4.700000000000000000e+01 6.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+02 1.120000000000000000e+02 2.060000000000000000e+02 4.010000000000000000e+02 5.940000000000000000e+02 1.950000000000000000e+02 1.930000000000000000e+02 9.494578198006815850e-02 3.359416007995605469e+00 7.000000000000000000e+00 1.900000000000000000e+01 3.684210526315789269e-01 1.800000000000000000e+01 3.000000000000000000e+01 9.400000000000000000e+01 8.200000000000000000e+01 4.800000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.090000000000000000e+02 1.060000000000000000e+02 1.920000000000000000e+02 3.930000000000000000e+02 5.800000000000000000e+02 2.010000000000000000e+02 1.870000000000000000e+02 9.170684674921343593e-02 3.344824314117431641e+00 7.000000000000000000e+00 1.900000000000000000e+01 3.684210526315789269e-01 6.000000000000000000e+00 3.000000000000000000e+01 1.000000000000000000e+02 7.600000000000000000e+01 4.500000000000000000e+01 6.100000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+02 1.050000000000000000e+02 1.780000000000000000e+02 3.770000000000000000e+02 5.730000000000000000e+02 1.990000000000000000e+02 1.960000000000000000e+02 9.518881288307151634e-02 2.840667247772216797e+00 4.000000000000000000e+00 1.700000000000000000e+01 2.352941176470588203e-01 7.000000000000000000e+00 2.400000000000000000e+01 9.800000000000000000e+01 8.100000000000000000e+01 4.100000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.110000000000000000e+02 1.140000000000000000e+02 2.220000000000000000e+02 4.230000000000000000e+02 6.180000000000000000e+02 2.010000000000000000e+02 1.950000000000000000e+02 8.461467491509049033e-02 3.227609634399414062e+00 7.000000000000000000e+00 2.100000000000000000e+01 3.333333333333333148e-01 1.000000000000000000e+01 2.400000000000000000e+01 1.040000000000000000e+02 9.000000000000000000e+01 4.300000000000000000e+01 7.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+02 1.080000000000000000e+02 1.900000000000000000e+02 3.930000000000000000e+02 5.870000000000000000e+02 2.030000000000000000e+02 1.940000000000000000e+02 8.807884536113891327e-02 3.376935482025146484e+00 6.000000000000000000e+00 2.400000000000000000e+01 2.500000000000000000e-01 1.500000000000000000e+01 3.400000000000000000e+01 9.300000000000000000e+01 7.400000000000000000e+01 4.200000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.130000000000000000e+02 1.120000000000000000e+02 2.250000000000000000e+02 4.060000000000000000e+02 5.910000000000000000e+02 1.810000000000000000e+02 1.850000000000000000e+02 7.554713421139715168e-02 2.902461528778076172e+00 7.000000000000000000e+00 2.300000000000000000e+01 3.043478260869565410e-01 1.600000000000000000e+01 3.300000000000000000e+01 9.600000000000000000e+01 7.900000000000000000e+01 5.500000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+02 9.900000000000000000e+01 1.980000000000000000e+02 3.750000000000000000e+02 5.310000000000000000e+02 1.770000000000000000e+02 1.560000000000000000e+02 9.068482856776530210e-02 2.717699289321899414e+00 7.000000000000000000e+00 1.900000000000000000e+01 3.684210526315789269e-01 1.400000000000000000e+01 2.600000000000000000e+01 8.500000000000000000e+01 7.300000000000000000e+01 3.800000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.150000000000000000e+02 1.060000000000000000e+02 2.090000000000000000e+02 4.080000000000000000e+02 5.730000000000000000e+02 1.990000000000000000e+02 1.650000000000000000e+02 7.940635111831496895e-02 2.866039276123046875e+00 8.000000000000000000e+00 2.300000000000000000e+01 3.478260869565217295e-01 1.000000000000000000e+01 2.400000000000000000e+01 9.600000000000000000e+01 8.200000000000000000e+01 4.000000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+02 1.000000000000000000e+02 1.820000000000000000e+02 3.750000000000000000e+02 5.410000000000000000e+02 1.930000000000000000e+02 1.660000000000000000e+02 8.567250485568565777e-02 2.836833477020263672e+00 8.000000000000000000e+00 2.200000000000000000e+01 3.636363636363636465e-01 1.500000000000000000e+01 3.000000000000000000e+01 8.500000000000000000e+01 7.000000000000000000e+01 4.200000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.170000000000000000e+02 1.000000000000000000e+02 1.830000000000000000e+02 3.580000000000000000e+02 5.400000000000000000e+02 1.750000000000000000e+02 1.820000000000000000e+02 9.422897861464983593e-02 2.751596927642822266e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 1.800000000000000000e+01 3.000000000000000000e+01 8.200000000000000000e+01 7.000000000000000000e+01 4.600000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+02 1.080000000000000000e+02 2.260000000000000000e+02 3.960000000000000000e+02 5.730000000000000000e+02 1.700000000000000000e+02 1.770000000000000000e+02 7.938478133669217562e-02 3.029396772384643555e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.700000000000000000e+01 2.900000000000000000e+01 9.100000000000000000e+01 7.900000000000000000e+01 4.700000000000000000e+01 6.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.190000000000000000e+02 1.070000000000000000e+02 1.970000000000000000e+02 4.080000000000000000e+02 5.800000000000000000e+02 2.110000000000000000e+02 1.720000000000000000e+02 8.724848507191752811e-02 2.766324996948242188e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.500000000000000111e-01 1.500000000000000000e+01 3.100000000000000000e+01 9.200000000000000000e+01 7.600000000000000000e+01 5.200000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+02 1.030000000000000000e+02 2.110000000000000000e+02 3.850000000000000000e+02 5.480000000000000000e+02 1.740000000000000000e+02 1.630000000000000000e+02 9.595750683059041386e-02 3.066382408142089844e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.300000000000000000e+01 3.600000000000000000e+01 9.000000000000000000e+01 6.700000000000000000e+01 4.600000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.210000000000000000e+02 1.110000000000000000e+02 2.300000000000000000e+02 4.140000000000000000e+02 5.770000000000000000e+02 1.840000000000000000e+02 1.630000000000000000e+02 7.340007829836654729e-02 2.949541330337524414e+00 8.000000000000000000e+00 2.100000000000000000e+01 3.809523809523809312e-01 1.700000000000000000e+01 3.000000000000000000e+01 9.400000000000000000e+01 8.100000000000000000e+01 4.800000000000000000e+01 6.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+02 1.070000000000000000e+02 2.040000000000000000e+02 3.960000000000000000e+02 5.750000000000000000e+02 1.920000000000000000e+02 1.790000000000000000e+02 8.131614880922792554e-02 2.868762969970703125e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.285714285714285476e-01 1.700000000000000000e+01 3.400000000000000000e+01 9.000000000000000000e+01 7.300000000000000000e+01 4.700000000000000000e+01 6.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.230000000000000000e+02 1.100000000000000000e+02 2.090000000000000000e+02 4.010000000000000000e+02 5.910000000000000000e+02 1.920000000000000000e+02 1.900000000000000000e+02 8.079734090738577290e-02 2.615677595138549805e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 2.000000000000000000e+01 3.500000000000000000e+01 9.000000000000000000e+01 7.500000000000000000e+01 5.400000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+02 1.020000000000000000e+02 2.000000000000000000e+02 3.820000000000000000e+02 5.410000000000000000e+02 1.820000000000000000e+02 1.590000000000000000e+02 8.281476248863693657e-02 2.619404792785644531e+00 7.000000000000000000e+00 1.700000000000000000e+01 4.117647058823529216e-01 1.500000000000000000e+01 3.500000000000000000e+01 8.700000000000000000e+01 6.700000000000000000e+01 4.700000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 1.040000000000000000e+02 2.000000000000000000e+02 3.900000000000000000e+02 5.490000000000000000e+02 1.900000000000000000e+02 1.590000000000000000e+02 9.836297066192246918e-02 2.818455696105957031e+00 8.000000000000000000e+00 2.200000000000000000e+01 3.636363636363636465e-01 1.100000000000000000e+01 3.000000000000000000e+01 9.300000000000000000e+01 7.400000000000000000e+01 4.600000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+02 1.050000000000000000e+02 2.130000000000000000e+02 3.990000000000000000e+02 5.720000000000000000e+02 1.860000000000000000e+02 1.730000000000000000e+02 8.713945948985855894e-02 2.586441993713378906e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.400000000000000000e+01 3.000000000000000000e+01 9.100000000000000000e+01 7.500000000000000000e+01 4.400000000000000000e+01 6.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.270000000000000000e+02 1.150000000000000000e+02 2.610000000000000000e+02 4.420000000000000000e+02 6.220000000000000000e+02 1.810000000000000000e+02 1.800000000000000000e+02 8.453554708261751260e-02 2.982795715332031250e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 1.200000000000000000e+01 2.600000000000000000e+01 1.030000000000000000e+02 8.900000000000000000e+01 3.600000000000000000e+01 7.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.280000000000000000e+02 1.100000000000000000e+02 2.180000000000000000e+02 4.170000000000000000e+02 5.970000000000000000e+02 1.990000000000000000e+02 1.800000000000000000e+02 9.951482208925517547e-02 2.925046920776367188e+00 1.200000000000000000e+01 1.900000000000000000e+01 6.315789473684210176e-01 1.700000000000000000e+01 3.000000000000000000e+01 9.300000000000000000e+01 8.000000000000000000e+01 4.600000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.290000000000000000e+02 1.150000000000000000e+02 2.170000000000000000e+02 4.160000000000000000e+02 6.310000000000000000e+02 1.990000000000000000e+02 2.150000000000000000e+02 8.772069237795218632e-02 2.768125057220458984e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.500000000000000444e-01 1.700000000000000000e+01 3.500000000000000000e+01 9.800000000000000000e+01 8.000000000000000000e+01 5.200000000000000000e+01 6.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
