# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.913000000000000000e+03 1.580000000000000000e+02 3.390000000000000000e+02 6.140000000000000000e+02 8.720000000000000000e+02 2.750000000000000000e+02 2.580000000000000000e+02 8.186306206069204894e-02 2.397961139678955078e+00 1.300000000000000000e+01 2.800000000000000000e+01 4.642857142857143016e-01 2.200000000000000000e+01 4.100000000000000000e+01 1.360000000000000000e+02 1.170000000000000000e+02 5.400000000000000000e+01 1.040000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.914000000000000000e+03 1.570000000000000000e+02 3.160000000000000000e+02 6.010000000000000000e+02 8.570000000000000000e+02 2.850000000000000000e+02 2.560000000000000000e+02 8.095560043351721080e-02 2.376070022583007812e+00 1.200000000000000000e+01 2.800000000000000000e+01 4.285714285714285476e-01 1.900000000000000000e+01 3.600000000000000000e+01 1.380000000000000000e+02 1.210000000000000000e+02 5.100000000000000000e+01 1.060000000000000000e+02 8.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.915000000000000000e+03 1.440000000000000000e+02 3.040000000000000000e+02 5.580000000000000000e+02 7.900000000000000000e+02 2.540000000000000000e+02 2.320000000000000000e+02 1.006638669012867165e-01 2.211333513259887695e+00 1.000000000000000000e+01 2.800000000000000000e+01 3.571428571428571508e-01 1.800000000000000000e+01 3.300000000000000000e+01 1.260000000000000000e+02 1.110000000000000000e+02 5.300000000000000000e+01 9.100000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916000000000000000e+03 1.480000000000000000e+02 2.900000000000000000e+02 5.770000000000000000e+02 8.260000000000000000e+02 2.870000000000000000e+02 2.490000000000000000e+02 8.022037713520824287e-02 2.275035858154296875e+00 1.100000000000000000e+01 2.700000000000000000e+01 4.074074074074073848e-01 2.400000000000000000e+01 4.400000000000000000e+01 1.240000000000000000e+02 1.040000000000000000e+02 5.900000000000000000e+01 8.900000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.917000000000000000e+03 1.470000000000000000e+02 2.960000000000000000e+02 5.750000000000000000e+02 8.180000000000000000e+02 2.790000000000000000e+02 2.430000000000000000e+02 7.921908076985284541e-02 2.280589342117309570e+00 1.400000000000000000e+01 2.900000000000000000e+01 4.827586206896551935e-01 2.400000000000000000e+01 4.100000000000000000e+01 1.230000000000000000e+02 1.060000000000000000e+02 5.400000000000000000e+01 9.300000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.918000000000000000e+03 1.480000000000000000e+02 2.840000000000000000e+02 5.730000000000000000e+02 8.050000000000000000e+02 2.890000000000000000e+02 2.320000000000000000e+02 9.525168024410618495e-02 2.269948482513427734e+00 1.400000000000000000e+01 3.100000000000000000e+01 4.516129032258064391e-01 1.700000000000000000e+01 2.900000000000000000e+01 1.310000000000000000e+02 1.190000000000000000e+02 5.100000000000000000e+01 9.700000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.919000000000000000e+03 1.530000000000000000e+02 3.000000000000000000e+02 5.930000000000000000e+02 8.280000000000000000e+02 2.930000000000000000e+02 2.350000000000000000e+02 9.277812430001386446e-02 2.317015171051025391e+00 1.200000000000000000e+01 2.600000000000000000e+01 4.615384615384615641e-01 1.800000000000000000e+01 4.200000000000000000e+01 1.350000000000000000e+02 1.110000000000000000e+02 6.200000000000000000e+01 9.100000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
1.920000000000000000e+03 1.520000000000000000e+02 2.920000000000000000e+02 5.760000000000000000e+02 8.380000000000000000e+02 2.840000000000000000e+02 2.620000000000000000e+02 8.004879936864156553e-02 2.439075708389282227e+00 1.300000000000000000e+01 3.400000000000000000e+01 3.823529411764705621e-01 1.700000000000000000e+01 3.600000000000000000e+01 1.350000000000000000e+02 1.160000000000000000e+02 5.700000000000000000e+01 9.500000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.921000000000000000e+03 1.560000000000000000e+02 3.180000000000000000e+02 6.010000000000000000e+02 8.580000000000000000e+02 2.830000000000000000e+02 2.570000000000000000e+02 6.766375980234615173e-02 2.309307813644409180e+00 1.200000000000000000e+01 3.100000000000000000e+01 3.870967741935483764e-01 2.100000000000000000e+01 4.300000000000000000e+01 1.350000000000000000e+02 1.130000000000000000e+02 5.900000000000000000e+01 9.700000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.922000000000000000e+03 1.570000000000000000e+02 3.030000000000000000e+02 5.880000000000000000e+02 8.270000000000000000e+02 2.850000000000000000e+02 2.390000000000000000e+02 9.216180041174865112e-02 2.485510826110839844e+00 1.100000000000000000e+01 2.900000000000000000e+01 3.793103448275861878e-01 2.800000000000000000e+01 4.800000000000000000e+01 1.290000000000000000e+02 1.090000000000000000e+02 6.800000000000000000e+01 8.900000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.923000000000000000e+03 1.480000000000000000e+02 2.940000000000000000e+02 5.670000000000000000e+02 8.090000000000000000e+02 2.730000000000000000e+02 2.420000000000000000e+02 7.360881181395401152e-02 2.608556985855102539e+00 1.300000000000000000e+01 2.600000000000000000e+01 5.000000000000000000e-01 1.600000000000000000e+01 3.200000000000000000e+01 1.320000000000000000e+02 1.160000000000000000e+02 5.400000000000000000e+01 9.400000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.924000000000000000e+03 1.540000000000000000e+02 3.130000000000000000e+02 5.750000000000000000e+02 8.440000000000000000e+02 2.620000000000000000e+02 2.690000000000000000e+02 9.345589517990686435e-02 2.223055362701416016e+00 1.400000000000000000e+01 3.000000000000000000e+01 4.666666666666666741e-01 3.100000000000000000e+01 4.600000000000000000e+01 1.230000000000000000e+02 1.080000000000000000e+02 6.200000000000000000e+01 9.200000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 1.480000000000000000e+02 3.010000000000000000e+02 5.690000000000000000e+02 8.000000000000000000e+02 2.680000000000000000e+02 2.310000000000000000e+02 7.613462513450813818e-02 2.114832878112792969e+00 1.100000000000000000e+01 3.300000000000000000e+01 3.333333333333333148e-01 1.900000000000000000e+01 3.600000000000000000e+01 1.290000000000000000e+02 1.120000000000000000e+02 5.600000000000000000e+01 9.200000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926000000000000000e+03 1.500000000000000000e+02 2.950000000000000000e+02 5.930000000000000000e+02 8.320000000000000000e+02 2.980000000000000000e+02 2.390000000000000000e+02 8.145761639907390939e-02 2.246493816375732422e+00 1.400000000000000000e+01 3.400000000000000000e+01 4.117647058823529216e-01 2.300000000000000000e+01 3.500000000000000000e+01 1.270000000000000000e+02 1.150000000000000000e+02 5.000000000000000000e+01 1.000000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.927000000000000000e+03 1.490000000000000000e+02 2.990000000000000000e+02 5.700000000000000000e+02 8.180000000000000000e+02 2.710000000000000000e+02 2.480000000000000000e+02 8.149034627475174042e-02 2.389759540557861328e+00 1.700000000000000000e+01 3.000000000000000000e+01 5.666666666666666519e-01 1.500000000000000000e+01 4.500000000000000000e+01 1.340000000000000000e+02 1.040000000000000000e+02 6.300000000000000000e+01 8.600000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.928000000000000000e+03 1.560000000000000000e+02 3.330000000000000000e+02 6.030000000000000000e+02 8.470000000000000000e+02 2.700000000000000000e+02 2.440000000000000000e+02 9.023428787679209362e-02 2.383661746978759766e+00 1.300000000000000000e+01 3.000000000000000000e+01 4.333333333333333481e-01 2.000000000000000000e+01 3.900000000000000000e+01 1.360000000000000000e+02 1.170000000000000000e+02 6.000000000000000000e+01 9.600000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.929000000000000000e+03 1.530000000000000000e+02 3.000000000000000000e+02 6.020000000000000000e+02 8.370000000000000000e+02 3.020000000000000000e+02 2.350000000000000000e+02 8.861356367414752189e-02 2.516849756240844727e+00 1.300000000000000000e+01 2.900000000000000000e+01 4.482758620689655249e-01 1.200000000000000000e+01 4.000000000000000000e+01 1.410000000000000000e+02 1.130000000000000000e+02 6.600000000000000000e+01 8.700000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+03 1.500000000000000000e+02 3.050000000000000000e+02 5.820000000000000000e+02 8.020000000000000000e+02 2.770000000000000000e+02 2.200000000000000000e+02 8.809219697676462513e-02 2.446054935455322266e+00 1.200000000000000000e+01 3.200000000000000000e+01 3.750000000000000000e-01 2.200000000000000000e+01 4.500000000000000000e+01 1.280000000000000000e+02 1.050000000000000000e+02 6.300000000000000000e+01 8.700000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.931000000000000000e+03 1.490000000000000000e+02 3.060000000000000000e+02 5.690000000000000000e+02 8.030000000000000000e+02 2.630000000000000000e+02 2.340000000000000000e+02 8.025464385278464896e-02 2.418260335922241211e+00 1.300000000000000000e+01 3.100000000000000000e+01 4.193548387096774355e-01 2.000000000000000000e+01 3.300000000000000000e+01 1.290000000000000000e+02 1.160000000000000000e+02 6.100000000000000000e+01 8.800000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932000000000000000e+03 1.540000000000000000e+02 2.830000000000000000e+02 5.940000000000000000e+02 8.520000000000000000e+02 3.110000000000000000e+02 2.580000000000000000e+02 9.894549410155004110e-02 2.410095214843750000e+00 1.300000000000000000e+01 3.400000000000000000e+01 3.823529411764705621e-01 1.600000000000000000e+01 3.600000000000000000e+01 1.380000000000000000e+02 1.180000000000000000e+02 5.800000000000000000e+01 9.600000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.933000000000000000e+03 1.580000000000000000e+02 3.170000000000000000e+02 5.980000000000000000e+02 8.580000000000000000e+02 2.810000000000000000e+02 2.600000000000000000e+02 7.779663465745477458e-02 2.579006671905517578e+00 1.000000000000000000e+01 3.100000000000000000e+01 3.225806451612903136e-01 1.600000000000000000e+01 4.600000000000000000e+01 1.420000000000000000e+02 1.120000000000000000e+02 6.200000000000000000e+01 9.600000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.934000000000000000e+03 1.520000000000000000e+02 2.730000000000000000e+02 5.770000000000000000e+02 8.260000000000000000e+02 3.040000000000000000e+02 2.490000000000000000e+02 8.113116050182615779e-02 2.361356019973754883e+00 1.300000000000000000e+01 2.900000000000000000e+01 4.482758620689655249e-01 2.800000000000000000e+01 4.700000000000000000e+01 1.240000000000000000e+02 1.050000000000000000e+02 7.000000000000000000e+01 8.200000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.935000000000000000e+03 1.560000000000000000e+02 3.110000000000000000e+02 6.110000000000000000e+02 8.450000000000000000e+02 3.000000000000000000e+02 2.340000000000000000e+02 8.429543883567439111e-02 2.540708065032958984e+00 1.400000000000000000e+01 3.100000000000000000e+01 4.516129032258064391e-01 1.900000000000000000e+01 4.100000000000000000e+01 1.370000000000000000e+02 1.150000000000000000e+02 6.400000000000000000e+01 9.200000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.936000000000000000e+03 1.500000000000000000e+02 2.870000000000000000e+02 5.690000000000000000e+02 8.140000000000000000e+02 2.820000000000000000e+02 2.450000000000000000e+02 7.569777426030935286e-02 2.485975265502929688e+00 1.500000000000000000e+01 2.500000000000000000e+01 5.999999999999999778e-01 2.000000000000000000e+01 4.200000000000000000e+01 1.300000000000000000e+02 1.080000000000000000e+02 6.700000000000000000e+01 8.300000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.937000000000000000e+03 1.510000000000000000e+02 2.860000000000000000e+02 5.780000000000000000e+02 7.960000000000000000e+02 2.920000000000000000e+02 2.180000000000000000e+02 8.481922147325912653e-02 2.373628139495849609e+00 1.300000000000000000e+01 3.200000000000000000e+01 4.062500000000000000e-01 2.700000000000000000e+01 4.300000000000000000e+01 1.240000000000000000e+02 1.080000000000000000e+02 6.200000000000000000e+01 8.900000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938000000000000000e+03 1.540000000000000000e+02 3.420000000000000000e+02 5.940000000000000000e+02 8.260000000000000000e+02 2.520000000000000000e+02 2.320000000000000000e+02 7.783384794146018526e-02 2.560301065444946289e+00 1.500000000000000000e+01 3.300000000000000000e+01 4.545454545454545303e-01 1.700000000000000000e+01 3.500000000000000000e+01 1.370000000000000000e+02 1.190000000000000000e+02 5.500000000000000000e+01 9.900000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.939000000000000000e+03 1.430000000000000000e+02 2.950000000000000000e+02 5.570000000000000000e+02 7.660000000000000000e+02 2.620000000000000000e+02 2.090000000000000000e+02 8.688359343021409553e-02 2.430398702621459961e+00 1.500000000000000000e+01 3.100000000000000000e+01 4.838709677419354982e-01 1.300000000000000000e+01 2.900000000000000000e+01 1.300000000000000000e+02 1.140000000000000000e+02 5.000000000000000000e+01 9.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.940000000000000000e+03 1.460000000000000000e+02 2.730000000000000000e+02 5.440000000000000000e+02 7.800000000000000000e+02 2.710000000000000000e+02 2.360000000000000000e+02 9.500536411089278988e-02 2.436240196228027344e+00 1.700000000000000000e+01 2.900000000000000000e+01 5.862068965517240882e-01 1.500000000000000000e+01 3.600000000000000000e+01 1.310000000000000000e+02 1.100000000000000000e+02 5.400000000000000000e+01 9.200000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.941000000000000000e+03 1.430000000000000000e+02 2.850000000000000000e+02 5.610000000000000000e+02 7.810000000000000000e+02 2.760000000000000000e+02 2.200000000000000000e+02 6.355463179570257359e-02 2.252598762512207031e+00 1.400000000000000000e+01 2.900000000000000000e+01 4.827586206896551935e-01 1.800000000000000000e+01 3.700000000000000000e+01 1.250000000000000000e+02 1.060000000000000000e+02 5.000000000000000000e+01 9.300000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
