# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.203000000000000000e+03 1.170000000000000000e+02 2.110000000000000000e+02 4.390000000000000000e+02 6.460000000000000000e+02 2.280000000000000000e+02 2.070000000000000000e+02 8.986184280808469371e-02 4.078810691833496094e+00 1.500000000000000000e+01 1.300000000000000000e+01 1.153846153846153744e+00 1.400000000000000000e+01 2.800000000000000000e+01 1.030000000000000000e+02 8.900000000000000000e+01 4.900000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+03 1.170000000000000000e+02 2.110000000000000000e+02 4.470000000000000000e+02 6.610000000000000000e+02 2.360000000000000000e+02 2.140000000000000000e+02 9.005966772495917205e-02 3.942420005798339844e+00 1.600000000000000000e+01 1.200000000000000000e+01 1.333333333333333259e+00 1.300000000000000000e+01 2.700000000000000000e+01 1.040000000000000000e+02 9.000000000000000000e+01 4.400000000000000000e+01 7.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.205000000000000000e+03 1.190000000000000000e+02 2.360000000000000000e+02 4.590000000000000000e+02 6.710000000000000000e+02 2.230000000000000000e+02 2.120000000000000000e+02 9.440454166369888211e-02 4.003891944885253906e+00 1.500000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 1.300000000000000000e+01 3.700000000000000000e+01 1.060000000000000000e+02 8.200000000000000000e+01 5.100000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+03 1.210000000000000000e+02 2.220000000000000000e+02 4.580000000000000000e+02 6.590000000000000000e+02 2.360000000000000000e+02 2.010000000000000000e+02 8.430312663658709460e-02 3.917384862899780273e+00 1.500000000000000000e+01 1.700000000000000000e+01 8.823529411764705621e-01 1.800000000000000000e+01 3.700000000000000000e+01 1.030000000000000000e+02 8.400000000000000000e+01 5.500000000000000000e+01 6.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.207000000000000000e+03 1.180000000000000000e+02 1.980000000000000000e+02 4.490000000000000000e+02 6.640000000000000000e+02 2.510000000000000000e+02 2.150000000000000000e+02 9.026960445878630390e-02 3.944806337356567383e+00 1.400000000000000000e+01 1.500000000000000000e+01 9.333333333333333481e-01 1.000000000000000000e+01 2.700000000000000000e+01 1.080000000000000000e+02 9.100000000000000000e+01 3.900000000000000000e+01 7.900000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+03 1.140000000000000000e+02 2.200000000000000000e+02 4.390000000000000000e+02 6.420000000000000000e+02 2.190000000000000000e+02 2.030000000000000000e+02 8.054087152595899857e-02 3.861269235610961914e+00 1.900000000000000000e+01 1.300000000000000000e+01 1.461538461538461453e+00 1.300000000000000000e+01 2.700000000000000000e+01 1.010000000000000000e+02 8.700000000000000000e+01 4.700000000000000000e+01 6.700000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.209000000000000000e+03 1.180000000000000000e+02 2.220000000000000000e+02 4.420000000000000000e+02 6.460000000000000000e+02 2.200000000000000000e+02 2.040000000000000000e+02 7.180047679231864322e-02 3.941118478775024414e+00 1.700000000000000000e+01 1.400000000000000000e+01 1.214285714285714191e+00 2.200000000000000000e+01 3.700000000000000000e+01 9.600000000000000000e+01 8.100000000000000000e+01 4.400000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+03 1.200000000000000000e+02 2.590000000000000000e+02 4.730000000000000000e+02 6.730000000000000000e+02 2.140000000000000000e+02 2.000000000000000000e+02 8.622644828665328165e-02 3.789549589157104492e+00 1.900000000000000000e+01 1.400000000000000000e+01 1.357142857142857206e+00 1.700000000000000000e+01 3.300000000000000000e+01 1.030000000000000000e+02 8.700000000000000000e+01 4.200000000000000000e+01 7.800000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.211000000000000000e+03 1.240000000000000000e+02 2.170000000000000000e+02 4.570000000000000000e+02 7.010000000000000000e+02 2.400000000000000000e+02 2.440000000000000000e+02 8.829892453771211180e-02 3.939869880676269531e+00 2.100000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+00 1.900000000000000000e+01 3.600000000000000000e+01 1.050000000000000000e+02 8.800000000000000000e+01 5.800000000000000000e+01 6.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+03 1.220000000000000000e+02 2.220000000000000000e+02 4.570000000000000000e+02 6.710000000000000000e+02 2.350000000000000000e+02 2.140000000000000000e+02 9.055933373639724060e-02 3.936946392059326172e+00 1.700000000000000000e+01 1.600000000000000000e+01 1.062500000000000000e+00 2.100000000000000000e+01 3.700000000000000000e+01 1.010000000000000000e+02 8.500000000000000000e+01 6.000000000000000000e+01 6.200000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.213000000000000000e+03 1.150000000000000000e+02 2.230000000000000000e+02 4.550000000000000000e+02 6.510000000000000000e+02 2.320000000000000000e+02 1.960000000000000000e+02 8.822625577586300227e-02 4.022883415222167969e+00 1.700000000000000000e+01 1.400000000000000000e+01 1.214285714285714191e+00 1.000000000000000000e+01 2.900000000000000000e+01 1.050000000000000000e+02 8.600000000000000000e+01 4.000000000000000000e+01 7.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+03 1.240000000000000000e+02 2.440000000000000000e+02 4.570000000000000000e+02 6.870000000000000000e+02 2.130000000000000000e+02 2.300000000000000000e+02 8.421924134371169823e-02 3.949690341949462891e+00 1.700000000000000000e+01 1.200000000000000000e+01 1.416666666666666741e+00 1.500000000000000000e+01 3.500000000000000000e+01 1.090000000000000000e+02 8.900000000000000000e+01 5.000000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.215000000000000000e+03 1.180000000000000000e+02 2.450000000000000000e+02 4.440000000000000000e+02 6.570000000000000000e+02 1.990000000000000000e+02 2.130000000000000000e+02 7.843115628933852723e-02 3.902211666107177734e+00 1.900000000000000000e+01 1.500000000000000000e+01 1.266666666666666607e+00 1.100000000000000000e+01 3.200000000000000000e+01 1.070000000000000000e+02 8.600000000000000000e+01 5.700000000000000000e+01 6.100000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+03 1.230000000000000000e+02 2.210000000000000000e+02 4.650000000000000000e+02 6.850000000000000000e+02 2.440000000000000000e+02 2.200000000000000000e+02 7.642212248082301540e-02 4.018496990203857422e+00 1.600000000000000000e+01 1.300000000000000000e+01 1.230769230769230838e+00 1.300000000000000000e+01 3.400000000000000000e+01 1.100000000000000000e+02 8.900000000000000000e+01 5.000000000000000000e+01 7.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.217000000000000000e+03 1.210000000000000000e+02 2.050000000000000000e+02 4.290000000000000000e+02 6.660000000000000000e+02 2.240000000000000000e+02 2.370000000000000000e+02 8.349560727755767076e-02 4.024998664855957031e+00 2.000000000000000000e+01 1.400000000000000000e+01 1.428571428571428603e+00 1.600000000000000000e+01 2.600000000000000000e+01 1.050000000000000000e+02 9.500000000000000000e+01 4.900000000000000000e+01 7.200000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+03 1.300000000000000000e+02 2.310000000000000000e+02 4.730000000000000000e+02 7.160000000000000000e+02 2.420000000000000000e+02 2.430000000000000000e+02 8.050210316714107028e-02 3.811280250549316406e+00 1.800000000000000000e+01 1.300000000000000000e+01 1.384615384615384581e+00 1.900000000000000000e+01 3.700000000000000000e+01 1.110000000000000000e+02 9.300000000000000000e+01 5.500000000000000000e+01 7.500000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.219000000000000000e+03 1.310000000000000000e+02 2.370000000000000000e+02 4.840000000000000000e+02 7.070000000000000000e+02 2.470000000000000000e+02 2.230000000000000000e+02 8.457397452239999447e-02 3.875712394714355469e+00 1.500000000000000000e+01 1.200000000000000000e+01 1.250000000000000000e+00 1.800000000000000000e+01 4.200000000000000000e+01 1.130000000000000000e+02 8.900000000000000000e+01 5.700000000000000000e+01 7.400000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+03 1.260000000000000000e+02 2.500000000000000000e+02 4.670000000000000000e+02 6.930000000000000000e+02 2.170000000000000000e+02 2.260000000000000000e+02 8.542608890829729573e-02 4.006572723388671875e+00 2.400000000000000000e+01 1.400000000000000000e+01 1.714285714285714191e+00 1.500000000000000000e+01 3.200000000000000000e+01 1.110000000000000000e+02 9.400000000000000000e+01 4.900000000000000000e+01 7.700000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.221000000000000000e+03 1.270000000000000000e+02 2.420000000000000000e+02 4.730000000000000000e+02 7.130000000000000000e+02 2.310000000000000000e+02 2.400000000000000000e+02 7.841867653916563541e-02 4.072615623474121094e+00 1.500000000000000000e+01 1.500000000000000000e+01 1.000000000000000000e+00 1.700000000000000000e+01 4.100000000000000000e+01 1.100000000000000000e+02 8.600000000000000000e+01 5.500000000000000000e+01 7.200000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+03 1.280000000000000000e+02 2.540000000000000000e+02 4.910000000000000000e+02 7.160000000000000000e+02 2.370000000000000000e+02 2.250000000000000000e+02 8.131955249937633523e-02 3.856281518936157227e+00 1.900000000000000000e+01 1.500000000000000000e+01 1.266666666666666607e+00 1.900000000000000000e+01 3.300000000000000000e+01 1.090000000000000000e+02 9.500000000000000000e+01 4.600000000000000000e+01 8.200000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.223000000000000000e+03 1.280000000000000000e+02 2.560000000000000000e+02 4.870000000000000000e+02 7.170000000000000000e+02 2.310000000000000000e+02 2.300000000000000000e+02 8.304973824280070804e-02 3.849258422851562500e+00 1.800000000000000000e+01 1.600000000000000000e+01 1.125000000000000000e+00 1.400000000000000000e+01 2.700000000000000000e+01 1.140000000000000000e+02 1.010000000000000000e+02 4.400000000000000000e+01 8.400000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+03 1.300000000000000000e+02 2.490000000000000000e+02 4.960000000000000000e+02 7.300000000000000000e+02 2.470000000000000000e+02 2.340000000000000000e+02 6.843143345259708465e-02 3.773055791854858398e+00 1.900000000000000000e+01 1.700000000000000000e+01 1.117647058823529438e+00 1.500000000000000000e+01 3.400000000000000000e+01 1.150000000000000000e+02 9.600000000000000000e+01 4.800000000000000000e+01 8.200000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 1.210000000000000000e+02 2.230000000000000000e+02 4.540000000000000000e+02 6.850000000000000000e+02 2.310000000000000000e+02 2.310000000000000000e+02 8.657813924584918663e-02 3.817941904067993164e+00 1.700000000000000000e+01 1.500000000000000000e+01 1.133333333333333304e+00 1.400000000000000000e+01 3.200000000000000000e+01 1.070000000000000000e+02 8.900000000000000000e+01 4.900000000000000000e+01 7.200000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+03 1.260000000000000000e+02 2.210000000000000000e+02 4.720000000000000000e+02 6.960000000000000000e+02 2.510000000000000000e+02 2.240000000000000000e+02 8.449565958783253339e-02 3.886245012283325195e+00 2.000000000000000000e+01 1.700000000000000000e+01 1.176470588235294157e+00 1.600000000000000000e+01 3.500000000000000000e+01 1.100000000000000000e+02 9.100000000000000000e+01 5.400000000000000000e+01 7.200000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.227000000000000000e+03 1.310000000000000000e+02 2.650000000000000000e+02 5.140000000000000000e+02 7.420000000000000000e+02 2.490000000000000000e+02 2.280000000000000000e+02 9.388255630732278423e-02 3.989069223403930664e+00 2.100000000000000000e+01 2.200000000000000000e+01 9.545454545454545858e-01 1.600000000000000000e+01 2.800000000000000000e+01 1.150000000000000000e+02 1.030000000000000000e+02 4.300000000000000000e+01 8.800000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+03 1.420000000000000000e+02 2.810000000000000000e+02 5.360000000000000000e+02 7.730000000000000000e+02 2.550000000000000000e+02 2.370000000000000000e+02 9.123806210417718943e-02 4.141017913818359375e+00 1.800000000000000000e+01 2.000000000000000000e+01 9.000000000000000222e-01 2.400000000000000000e+01 4.200000000000000000e+01 1.180000000000000000e+02 1.000000000000000000e+02 5.800000000000000000e+01 8.400000000000000000e+01 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.229000000000000000e+03 1.410000000000000000e+02 2.610000000000000000e+02 5.290000000000000000e+02 7.750000000000000000e+02 2.680000000000000000e+02 2.460000000000000000e+02 9.611480245449446902e-02 3.948856353759765625e+00 1.900000000000000000e+01 1.700000000000000000e+01 1.117647058823529438e+00 2.200000000000000000e+01 4.000000000000000000e+01 1.190000000000000000e+02 1.010000000000000000e+02 6.100000000000000000e+01 8.000000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+03 1.330000000000000000e+02 2.550000000000000000e+02 5.020000000000000000e+02 7.430000000000000000e+02 2.470000000000000000e+02 2.410000000000000000e+02 9.074526313486584728e-02 3.896306991577148438e+00 1.800000000000000000e+01 1.600000000000000000e+01 1.125000000000000000e+00 2.500000000000000000e+01 3.900000000000000000e+01 1.080000000000000000e+02 9.400000000000000000e+01 5.600000000000000000e+01 7.700000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.231000000000000000e+03 1.300000000000000000e+02 2.450000000000000000e+02 4.930000000000000000e+02 7.310000000000000000e+02 2.480000000000000000e+02 2.380000000000000000e+02 9.546017374966347946e-02 3.841721296310424805e+00 1.900000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00 1.900000000000000000e+01 3.600000000000000000e+01 1.110000000000000000e+02 9.400000000000000000e+01 5.100000000000000000e+01 7.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
