# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
5.450000000000000000e+02 1.030000000000000000e+02 2.110000000000000000e+02 3.870000000000000000e+02 5.580000000000000000e+02 1.760000000000000000e+02 1.710000000000000000e+02 1.014186762375492157e-01 1.799822330474853516e+00 1.800000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+00 1.300000000000000000e+01 2.700000000000000000e+01 9.000000000000000000e+01 7.600000000000000000e+01 4.000000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+02 9.200000000000000000e+01 1.930000000000000000e+02 3.560000000000000000e+02 5.120000000000000000e+02 1.630000000000000000e+02 1.560000000000000000e+02 8.490222216166389002e-02 1.664074778556823730e+00 1.800000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 2.200000000000000000e+01 8.600000000000000000e+01 7.000000000000000000e+01 3.400000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.470000000000000000e+02 9.700000000000000000e+01 2.030000000000000000e+02 3.660000000000000000e+02 5.370000000000000000e+02 1.630000000000000000e+02 1.710000000000000000e+02 1.020444221340665314e-01 1.741952896118164062e+00 1.600000000000000000e+01 9.000000000000000000e+00 1.777777777777777679e+00 1.200000000000000000e+01 2.300000000000000000e+01 8.500000000000000000e+01 7.400000000000000000e+01 3.500000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+02 9.800000000000000000e+01 2.110000000000000000e+02 3.790000000000000000e+02 5.490000000000000000e+02 1.680000000000000000e+02 1.700000000000000000e+02 7.180236669285779139e-02 1.720452785491943359e+00 1.800000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+00 1.700000000000000000e+01 3.000000000000000000e+01 8.100000000000000000e+01 6.800000000000000000e+01 4.000000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.490000000000000000e+02 9.700000000000000000e+01 1.860000000000000000e+02 3.560000000000000000e+02 5.400000000000000000e+02 1.700000000000000000e+02 1.840000000000000000e+02 9.598080403998095200e-02 1.772626161575317383e+00 1.600000000000000000e+01 1.100000000000000000e+01 1.454545454545454586e+00 1.100000000000000000e+01 2.800000000000000000e+01 8.600000000000000000e+01 6.900000000000000000e+01 4.400000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 9.300000000000000000e+01 1.850000000000000000e+02 3.460000000000000000e+02 4.960000000000000000e+02 1.610000000000000000e+02 1.500000000000000000e+02 7.646584259074422352e-02 1.761008977890014648e+00 1.500000000000000000e+01 1.200000000000000000e+01 1.250000000000000000e+00 1.800000000000000000e+01 2.800000000000000000e+01 7.500000000000000000e+01 6.500000000000000000e+01 4.100000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.510000000000000000e+02 1.000000000000000000e+02 1.800000000000000000e+02 3.640000000000000000e+02 5.540000000000000000e+02 1.840000000000000000e+02 1.900000000000000000e+02 8.814533143887258448e-02 1.918689727783203125e+00 1.400000000000000000e+01 1.100000000000000000e+01 1.272727272727272707e+00 1.300000000000000000e+01 2.800000000000000000e+01 8.700000000000000000e+01 7.200000000000000000e+01 4.500000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+02 9.400000000000000000e+01 1.950000000000000000e+02 3.510000000000000000e+02 5.170000000000000000e+02 1.560000000000000000e+02 1.660000000000000000e+02 7.951760156542610203e-02 1.813878774642944336e+00 1.500000000000000000e+01 8.000000000000000000e+00 1.875000000000000000e+00 1.800000000000000000e+01 3.600000000000000000e+01 7.600000000000000000e+01 5.800000000000000000e+01 4.500000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.530000000000000000e+02 9.600000000000000000e+01 1.840000000000000000e+02 3.610000000000000000e+02 5.310000000000000000e+02 1.770000000000000000e+02 1.700000000000000000e+02 7.790860241971112043e-02 1.671851873397827148e+00 1.600000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 1.200000000000000000e+01 2.800000000000000000e+01 8.400000000000000000e+01 6.800000000000000000e+01 3.700000000000000000e+01 5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+02 9.100000000000000000e+01 1.660000000000000000e+02 3.410000000000000000e+02 5.150000000000000000e+02 1.750000000000000000e+02 1.740000000000000000e+02 9.951943994000067573e-02 1.701274394989013672e+00 1.600000000000000000e+01 9.000000000000000000e+00 1.777777777777777679e+00 1.200000000000000000e+01 3.000000000000000000e+01 7.900000000000000000e+01 6.100000000000000000e+01 4.300000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+02 9.300000000000000000e+01 1.690000000000000000e+02 3.370000000000000000e+02 5.180000000000000000e+02 1.680000000000000000e+02 1.810000000000000000e+02 9.217963846492067959e-02 1.682210683822631836e+00 1.700000000000000000e+01 8.000000000000000000e+00 2.125000000000000000e+00 1.300000000000000000e+01 3.100000000000000000e+01 8.000000000000000000e+01 6.200000000000000000e+01 4.200000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.560000000000000000e+02 9.200000000000000000e+01 1.950000000000000000e+02 3.500000000000000000e+02 5.110000000000000000e+02 1.550000000000000000e+02 1.610000000000000000e+02 7.929267544480123053e-02 1.695084095001220703e+00 2.300000000000000000e+01 6.000000000000000000e+00 3.833333333333333481e+00 7.000000000000000000e+00 2.000000000000000000e+01 8.500000000000000000e+01 7.200000000000000000e+01 3.300000000000000000e+01 5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.570000000000000000e+02 1.010000000000000000e+02 2.130000000000000000e+02 3.830000000000000000e+02 5.570000000000000000e+02 1.700000000000000000e+02 1.740000000000000000e+02 9.445687346312309218e-02 1.843891382217407227e+00 2.100000000000000000e+01 9.000000000000000000e+00 2.333333333333333481e+00 1.100000000000000000e+01 2.600000000000000000e+01 9.000000000000000000e+01 7.500000000000000000e+01 4.100000000000000000e+01 6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+02 9.700000000000000000e+01 1.910000000000000000e+02 3.560000000000000000e+02 5.190000000000000000e+02 1.650000000000000000e+02 1.630000000000000000e+02 6.895839211561766158e-02 1.886030793190002441e+00 1.700000000000000000e+01 9.000000000000000000e+00 1.888888888888888840e+00 2.000000000000000000e+01 3.200000000000000000e+01 7.700000000000000000e+01 6.500000000000000000e+01 4.000000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.590000000000000000e+02 9.200000000000000000e+01 1.710000000000000000e+02 3.310000000000000000e+02 5.050000000000000000e+02 1.600000000000000000e+02 1.740000000000000000e+02 8.987582924694079156e-02 1.745511412620544434e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.625000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+01 6.700000000000000000e+01 4.200000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+02 9.000000000000000000e+01 1.920000000000000000e+02 3.290000000000000000e+02 5.000000000000000000e+02 1.370000000000000000e+02 1.710000000000000000e+02 8.902473796499710268e-02 1.683257102966308594e+00 1.500000000000000000e+01 8.000000000000000000e+00 1.875000000000000000e+00 1.200000000000000000e+01 2.200000000000000000e+01 7.800000000000000000e+01 6.800000000000000000e+01 3.500000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.610000000000000000e+02 9.700000000000000000e+01 1.960000000000000000e+02 3.660000000000000000e+02 5.320000000000000000e+02 1.700000000000000000e+02 1.660000000000000000e+02 1.033204965517452861e-01 1.835138320922851562e+00 1.700000000000000000e+01 8.000000000000000000e+00 2.125000000000000000e+00 1.600000000000000000e+01 3.100000000000000000e+01 8.100000000000000000e+01 6.600000000000000000e+01 4.200000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+02 9.500000000000000000e+01 1.900000000000000000e+02 3.620000000000000000e+02 5.240000000000000000e+02 1.720000000000000000e+02 1.620000000000000000e+02 8.260462689995481944e-02 1.713526964187622070e+00 1.900000000000000000e+01 7.000000000000000000e+00 2.714285714285714413e+00 1.600000000000000000e+01 2.500000000000000000e+01 7.900000000000000000e+01 7.000000000000000000e+01 4.000000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.630000000000000000e+02 9.500000000000000000e+01 1.760000000000000000e+02 3.330000000000000000e+02 5.270000000000000000e+02 1.570000000000000000e+02 1.940000000000000000e+02 9.168068763548530009e-02 1.874394893646240234e+00 1.400000000000000000e+01 6.000000000000000000e+00 2.333333333333333481e+00 1.500000000000000000e+01 3.000000000000000000e+01 8.000000000000000000e+01 6.500000000000000000e+01 4.300000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+02 9.900000000000000000e+01 1.860000000000000000e+02 3.680000000000000000e+02 5.550000000000000000e+02 1.820000000000000000e+02 1.870000000000000000e+02 7.878342367376529876e-02 1.745045185089111328e+00 1.900000000000000000e+01 7.000000000000000000e+00 2.714285714285714413e+00 1.400000000000000000e+01 2.200000000000000000e+01 8.500000000000000000e+01 7.700000000000000000e+01 3.700000000000000000e+01 6.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.650000000000000000e+02 9.100000000000000000e+01 1.790000000000000000e+02 3.430000000000000000e+02 5.030000000000000000e+02 1.640000000000000000e+02 1.600000000000000000e+02 8.150717536774040872e-02 1.689266920089721680e+00 1.600000000000000000e+01 7.000000000000000000e+00 2.285714285714285587e+00 1.700000000000000000e+01 2.700000000000000000e+01 7.400000000000000000e+01 6.400000000000000000e+01 3.900000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+02 9.600000000000000000e+01 1.770000000000000000e+02 3.500000000000000000e+02 5.360000000000000000e+02 1.730000000000000000e+02 1.860000000000000000e+02 8.263697000146208449e-02 1.839889645576477051e+00 1.900000000000000000e+01 6.000000000000000000e+00 3.166666666666666519e+00 1.700000000000000000e+01 2.800000000000000000e+01 7.900000000000000000e+01 6.800000000000000000e+01 4.100000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.670000000000000000e+02 9.100000000000000000e+01 1.740000000000000000e+02 3.190000000000000000e+02 4.930000000000000000e+02 1.450000000000000000e+02 1.740000000000000000e+02 7.630223202298930252e-02 1.839764595031738281e+00 1.800000000000000000e+01 7.000000000000000000e+00 2.571428571428571619e+00 1.100000000000000000e+01 2.300000000000000000e+01 8.000000000000000000e+01 6.800000000000000000e+01 3.700000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+02 1.010000000000000000e+02 1.930000000000000000e+02 3.720000000000000000e+02 5.590000000000000000e+02 1.790000000000000000e+02 1.870000000000000000e+02 9.359471343133519972e-02 1.972488641738891602e+00 1.700000000000000000e+01 8.000000000000000000e+00 2.125000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e+01 8.800000000000000000e+01 7.600000000000000000e+01 4.300000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.690000000000000000e+02 9.800000000000000000e+01 2.030000000000000000e+02 3.780000000000000000e+02 5.510000000000000000e+02 1.750000000000000000e+02 1.730000000000000000e+02 8.385131323428875183e-02 1.915409803390502930e+00 2.100000000000000000e+01 7.000000000000000000e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.500000000000000000e+01 8.700000000000000000e+01 7.300000000000000000e+01 4.500000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 1.040000000000000000e+02 2.010000000000000000e+02 3.810000000000000000e+02 5.560000000000000000e+02 1.800000000000000000e+02 1.750000000000000000e+02 6.645984953894676361e-02 2.073046207427978516e+00 2.400000000000000000e+01 8.000000000000000000e+00 3.000000000000000000e+00 2.100000000000000000e+01 3.900000000000000000e+01 8.300000000000000000e+01 6.500000000000000000e+01 5.300000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.710000000000000000e+02 1.030000000000000000e+02 1.900000000000000000e+02 3.830000000000000000e+02 5.740000000000000000e+02 1.930000000000000000e+02 1.910000000000000000e+02 8.690441706760129725e-02 1.989577293395996094e+00 2.000000000000000000e+01 9.000000000000000000e+00 2.222222222222222321e+00 1.600000000000000000e+01 2.900000000000000000e+01 8.700000000000000000e+01 7.400000000000000000e+01 5.000000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+02 9.900000000000000000e+01 1.870000000000000000e+02 3.690000000000000000e+02 5.500000000000000000e+02 1.820000000000000000e+02 1.810000000000000000e+02 8.787583568220296015e-02 1.943891048431396484e+00 2.000000000000000000e+01 7.000000000000000000e+00 2.857142857142857206e+00 1.300000000000000000e+01 2.500000000000000000e+01 8.600000000000000000e+01 7.400000000000000000e+01 4.400000000000000000e+01 5.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.730000000000000000e+02 9.600000000000000000e+01 1.840000000000000000e+02 3.530000000000000000e+02 5.260000000000000000e+02 1.690000000000000000e+02 1.730000000000000000e+02 8.508501203243387656e-02 1.910054445266723633e+00 2.000000000000000000e+01 9.000000000000000000e+00 2.222222222222222321e+00 1.300000000000000000e+01 3.200000000000000000e+01 8.300000000000000000e+01 6.400000000000000000e+01 4.100000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
