# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.040000000000000000e+03 1.150000000000000000e+02 2.370000000000000000e+02 4.450000000000000000e+02 6.130000000000000000e+02 2.080000000000000000e+02 1.680000000000000000e+02 6.640884777927048843e-02 2.333652973175048828e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 1.200000000000000000e+01 3.500000000000000000e+01 1.030000000000000000e+02 8.000000000000000000e+01 4.700000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.041000000000000000e+03 1.240000000000000000e+02 2.420000000000000000e+02 4.620000000000000000e+02 6.630000000000000000e+02 2.200000000000000000e+02 2.010000000000000000e+02 8.508753178858685651e-02 2.522997379302978516e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 1.700000000000000000e+01 3.600000000000000000e+01 1.070000000000000000e+02 8.800000000000000000e+01 5.400000000000000000e+01 7.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042000000000000000e+03 1.180000000000000000e+02 2.530000000000000000e+02 4.550000000000000000e+02 6.390000000000000000e+02 2.020000000000000000e+02 1.840000000000000000e+02 7.756455754245832057e-02 2.399998664855957031e+00 1.300000000000000000e+01 2.500000000000000000e+01 5.200000000000000178e-01 9.000000000000000000e+00 2.400000000000000000e+01 1.090000000000000000e+02 9.400000000000000000e+01 4.200000000000000000e+01 7.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.043000000000000000e+03 1.180000000000000000e+02 2.530000000000000000e+02 4.480000000000000000e+02 6.350000000000000000e+02 1.950000000000000000e+02 1.870000000000000000e+02 9.066958106609403212e-02 2.308376789093017578e+00 7.000000000000000000e+00 2.300000000000000000e+01 3.043478260869565410e-01 1.800000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+02 8.100000000000000000e+01 4.300000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+03 1.190000000000000000e+02 2.190000000000000000e+02 4.450000000000000000e+02 6.430000000000000000e+02 2.260000000000000000e+02 1.980000000000000000e+02 6.699166617776904087e-02 2.549792289733886719e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 2.000000000000000000e+01 2.900000000000000000e+01 9.900000000000000000e+01 9.000000000000000000e+01 4.700000000000000000e+01 7.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.045000000000000000e+03 1.200000000000000000e+02 2.280000000000000000e+02 4.570000000000000000e+02 6.310000000000000000e+02 2.290000000000000000e+02 1.740000000000000000e+02 9.316025499742855431e-02 2.454195022583007812e+00 1.300000000000000000e+01 2.400000000000000000e+01 5.416666666666666297e-01 2.100000000000000000e+01 4.300000000000000000e+01 9.900000000000000000e+01 7.700000000000000000e+01 5.500000000000000000e+01 6.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.046000000000000000e+03 1.210000000000000000e+02 2.430000000000000000e+02 4.450000000000000000e+02 6.400000000000000000e+02 2.020000000000000000e+02 1.950000000000000000e+02 8.292020450266551768e-02 2.434629440307617188e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.217391304347825942e-01 1.400000000000000000e+01 3.800000000000000000e+01 1.070000000000000000e+02 8.300000000000000000e+01 6.200000000000000000e+01 5.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.047000000000000000e+03 1.140000000000000000e+02 2.210000000000000000e+02 4.330000000000000000e+02 6.230000000000000000e+02 2.120000000000000000e+02 1.900000000000000000e+02 8.532684391316981698e-02 2.320878744125366211e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 1.500000000000000000e+01 2.800000000000000000e+01 9.900000000000000000e+01 8.600000000000000000e+01 4.100000000000000000e+01 7.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+03 1.100000000000000000e+02 2.120000000000000000e+02 4.270000000000000000e+02 6.060000000000000000e+02 2.150000000000000000e+02 1.790000000000000000e+02 7.681504755234354331e-02 2.260247468948364258e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.782608695652174058e-01 1.200000000000000000e+01 2.600000000000000000e+01 9.800000000000000000e+01 8.400000000000000000e+01 4.400000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.049000000000000000e+03 1.240000000000000000e+02 2.750000000000000000e+02 4.690000000000000000e+02 6.540000000000000000e+02 1.940000000000000000e+02 1.850000000000000000e+02 9.196886407616976233e-02 2.486558914184570312e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 1.200000000000000000e+01 2.800000000000000000e+01 1.120000000000000000e+02 9.600000000000000000e+01 4.500000000000000000e+01 7.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 1.150000000000000000e+02 2.410000000000000000e+02 4.420000000000000000e+02 6.260000000000000000e+02 2.010000000000000000e+02 1.840000000000000000e+02 8.047974207380961809e-02 2.303526878356933594e+00 1.400000000000000000e+01 2.400000000000000000e+01 5.833333333333333703e-01 1.100000000000000000e+01 2.600000000000000000e+01 1.040000000000000000e+02 8.900000000000000000e+01 4.100000000000000000e+01 7.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.051000000000000000e+03 1.200000000000000000e+02 2.370000000000000000e+02 4.470000000000000000e+02 6.470000000000000000e+02 2.100000000000000000e+02 2.000000000000000000e+02 8.900585788352584349e-02 2.409680843353271484e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 1.200000000000000000e+01 2.900000000000000000e+01 1.080000000000000000e+02 9.100000000000000000e+01 5.000000000000000000e+01 7.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+03 1.210000000000000000e+02 2.660000000000000000e+02 4.650000000000000000e+02 6.670000000000000000e+02 1.990000000000000000e+02 2.020000000000000000e+02 9.133363147829655360e-02 2.450236082077026367e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.217391304347825942e-01 1.000000000000000000e+01 2.500000000000000000e+01 1.110000000000000000e+02 9.600000000000000000e+01 4.800000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.053000000000000000e+03 1.200000000000000000e+02 2.510000000000000000e+02 4.420000000000000000e+02 6.460000000000000000e+02 1.910000000000000000e+02 2.040000000000000000e+02 8.272666312808334144e-02 2.027291297912597656e+00 1.200000000000000000e+01 1.600000000000000000e+01 7.500000000000000000e-01 1.500000000000000000e+01 3.100000000000000000e+01 1.050000000000000000e+02 8.900000000000000000e+01 4.700000000000000000e+01 7.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.054000000000000000e+03 1.180000000000000000e+02 2.420000000000000000e+02 4.300000000000000000e+02 6.210000000000000000e+02 1.880000000000000000e+02 1.910000000000000000e+02 8.280051920074608940e-02 2.432702064514160156e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 1.400000000000000000e+01 2.400000000000000000e+01 1.040000000000000000e+02 9.400000000000000000e+01 4.300000000000000000e+01 7.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.055000000000000000e+03 1.230000000000000000e+02 2.280000000000000000e+02 4.620000000000000000e+02 6.640000000000000000e+02 2.340000000000000000e+02 2.020000000000000000e+02 8.069129134675533110e-02 2.542817592620849609e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.217391304347825942e-01 1.500000000000000000e+01 2.800000000000000000e+01 1.080000000000000000e+02 9.500000000000000000e+01 5.000000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+03 1.250000000000000000e+02 2.500000000000000000e+02 4.810000000000000000e+02 6.740000000000000000e+02 2.310000000000000000e+02 1.930000000000000000e+02 8.685915679987542271e-02 2.257439374923706055e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 1.600000000000000000e+01 3.100000000000000000e+01 1.090000000000000000e+02 9.400000000000000000e+01 4.500000000000000000e+01 8.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.057000000000000000e+03 1.270000000000000000e+02 2.380000000000000000e+02 4.750000000000000000e+02 6.790000000000000000e+02 2.370000000000000000e+02 2.040000000000000000e+02 8.584430553642542761e-02 2.643194198608398438e+00 1.100000000000000000e+01 2.300000000000000000e+01 4.782608695652174058e-01 1.500000000000000000e+01 3.700000000000000000e+01 1.120000000000000000e+02 9.000000000000000000e+01 5.300000000000000000e+01 7.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.058000000000000000e+03 1.290000000000000000e+02 2.500000000000000000e+02 4.780000000000000000e+02 6.980000000000000000e+02 2.280000000000000000e+02 2.200000000000000000e+02 8.285017541044718825e-02 2.423297882080078125e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 1.900000000000000000e+01 4.500000000000000000e+01 1.100000000000000000e+02 8.400000000000000000e+01 5.900000000000000000e+01 7.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.059000000000000000e+03 1.280000000000000000e+02 2.440000000000000000e+02 4.770000000000000000e+02 6.980000000000000000e+02 2.330000000000000000e+02 2.210000000000000000e+02 8.636279038416694309e-02 2.477703571319580078e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.285714285714285476e-01 1.700000000000000000e+01 3.000000000000000000e+01 1.110000000000000000e+02 9.800000000000000000e+01 5.200000000000000000e+01 7.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+03 1.290000000000000000e+02 2.450000000000000000e+02 4.760000000000000000e+02 7.010000000000000000e+02 2.310000000000000000e+02 2.250000000000000000e+02 8.358928695241374385e-02 2.687094211578369141e+00 1.500000000000000000e+01 2.300000000000000000e+01 6.521739130434782705e-01 1.100000000000000000e+01 3.900000000000000000e+01 1.180000000000000000e+02 9.000000000000000000e+01 5.600000000000000000e+01 7.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.061000000000000000e+03 1.240000000000000000e+02 2.560000000000000000e+02 4.580000000000000000e+02 6.590000000000000000e+02 2.020000000000000000e+02 2.010000000000000000e+02 8.036317551635946410e-02 2.598372697830200195e+00 1.400000000000000000e+01 2.400000000000000000e+01 5.833333333333333703e-01 1.900000000000000000e+01 3.900000000000000000e+01 1.050000000000000000e+02 8.500000000000000000e+01 5.800000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062000000000000000e+03 1.210000000000000000e+02 2.240000000000000000e+02 4.520000000000000000e+02 6.530000000000000000e+02 2.280000000000000000e+02 2.010000000000000000e+02 8.970435764291360969e-02 2.412670373916625977e+00 1.400000000000000000e+01 2.100000000000000000e+01 6.666666666666666297e-01 2.200000000000000000e+01 3.700000000000000000e+01 9.900000000000000000e+01 8.400000000000000000e+01 5.400000000000000000e+01 6.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.063000000000000000e+03 1.270000000000000000e+02 2.530000000000000000e+02 4.710000000000000000e+02 6.870000000000000000e+02 2.180000000000000000e+02 2.160000000000000000e+02 9.026117555677441728e-02 2.480393886566162109e+00 1.300000000000000000e+01 2.200000000000000000e+01 5.909090909090909394e-01 2.200000000000000000e+01 3.400000000000000000e+01 1.050000000000000000e+02 9.300000000000000000e+01 5.100000000000000000e+01 7.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+03 1.250000000000000000e+02 2.530000000000000000e+02 4.710000000000000000e+02 6.760000000000000000e+02 2.180000000000000000e+02 2.050000000000000000e+02 8.338593981669094324e-02 2.389124393463134766e+00 1.500000000000000000e+01 2.200000000000000000e+01 6.818181818181817677e-01 1.700000000000000000e+01 4.000000000000000000e+01 1.080000000000000000e+02 8.500000000000000000e+01 5.200000000000000000e+01 7.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.065000000000000000e+03 1.310000000000000000e+02 2.560000000000000000e+02 4.830000000000000000e+02 6.980000000000000000e+02 2.270000000000000000e+02 2.150000000000000000e+02 7.688700320961081025e-02 2.656722545623779297e+00 1.400000000000000000e+01 2.400000000000000000e+01 5.833333333333333703e-01 2.100000000000000000e+01 4.300000000000000000e+01 1.100000000000000000e+02 8.800000000000000000e+01 5.700000000000000000e+01 7.400000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.066000000000000000e+03 1.270000000000000000e+02 2.460000000000000000e+02 4.760000000000000000e+02 6.860000000000000000e+02 2.300000000000000000e+02 2.100000000000000000e+02 8.359269678781160173e-02 2.578777313232421875e+00 1.300000000000000000e+01 2.300000000000000000e+01 5.652173913043477826e-01 2.000000000000000000e+01 4.400000000000000000e+01 1.070000000000000000e+02 8.300000000000000000e+01 5.200000000000000000e+01 7.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.067000000000000000e+03 1.220000000000000000e+02 2.040000000000000000e+02 4.410000000000000000e+02 6.730000000000000000e+02 2.370000000000000000e+02 2.320000000000000000e+02 9.100975188150638162e-02 2.449215650558471680e+00 1.200000000000000000e+01 2.900000000000000000e+01 4.137931034482758563e-01 2.100000000000000000e+01 3.300000000000000000e+01 1.010000000000000000e+02 8.900000000000000000e+01 5.100000000000000000e+01 7.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+03 1.290000000000000000e+02 2.630000000000000000e+02 4.900000000000000000e+02 7.070000000000000000e+02 2.270000000000000000e+02 2.170000000000000000e+02 9.874732193319035733e-02 2.553218126296997070e+00 1.100000000000000000e+01 2.400000000000000000e+01 4.583333333333333148e-01 1.600000000000000000e+01 2.800000000000000000e+01 1.130000000000000000e+02 1.010000000000000000e+02 5.200000000000000000e+01 7.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
