# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
8.380000000000000000e+02 9.400000000000000000e+01 1.670000000000000000e+02 3.460000000000000000e+02 5.120000000000000000e+02 1.790000000000000000e+02 1.660000000000000000e+02 6.824977962349096372e-02 2.015761852264404297e+00 1.400000000000000000e+01 9.000000000000000000e+00 1.555555555555555580e+00 1.800000000000000000e+01 3.300000000000000000e+01 7.600000000000000000e+01 6.100000000000000000e+01 4.600000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.390000000000000000e+02 9.500000000000000000e+01 2.010000000000000000e+02 3.410000000000000000e+02 5.210000000000000000e+02 1.400000000000000000e+02 1.800000000000000000e+02 9.043303645562703053e-02 1.969344258308410645e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.444444444444444420e+00 1.800000000000000000e+01 2.900000000000000000e+01 7.700000000000000000e+01 6.600000000000000000e+01 4.400000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+02 8.300000000000000000e+01 1.450000000000000000e+02 2.940000000000000000e+02 4.550000000000000000e+02 1.490000000000000000e+02 1.610000000000000000e+02 1.070528319365984110e-01 1.839449405670166016e+00 1.500000000000000000e+01 9.000000000000000000e+00 1.666666666666666741e+00 1.400000000000000000e+01 2.300000000000000000e+01 6.900000000000000000e+01 6.000000000000000000e+01 3.300000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.410000000000000000e+02 9.000000000000000000e+01 1.680000000000000000e+02 3.340000000000000000e+02 4.990000000000000000e+02 1.660000000000000000e+02 1.650000000000000000e+02 9.132172339069927203e-02 1.783857345581054688e+00 1.400000000000000000e+01 9.000000000000000000e+00 1.555555555555555580e+00 1.500000000000000000e+01 3.300000000000000000e+01 7.500000000000000000e+01 5.700000000000000000e+01 4.600000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+02 8.900000000000000000e+01 1.780000000000000000e+02 3.270000000000000000e+02 4.830000000000000000e+02 1.490000000000000000e+02 1.560000000000000000e+02 7.336324941371070996e-02 1.735138893127441406e+00 1.400000000000000000e+01 6.000000000000000000e+00 2.333333333333333481e+00 1.200000000000000000e+01 2.500000000000000000e+01 7.700000000000000000e+01 6.400000000000000000e+01 4.100000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.430000000000000000e+02 8.700000000000000000e+01 1.660000000000000000e+02 3.280000000000000000e+02 4.790000000000000000e+02 1.620000000000000000e+02 1.510000000000000000e+02 8.704130359369222081e-02 1.598501920700073242e+00 1.200000000000000000e+01 7.000000000000000000e+00 1.714285714285714191e+00 1.500000000000000000e+01 2.800000000000000000e+01 7.200000000000000000e+01 5.900000000000000000e+01 3.800000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.440000000000000000e+02 8.800000000000000000e+01 1.500000000000000000e+02 3.220000000000000000e+02 4.810000000000000000e+02 1.720000000000000000e+02 1.590000000000000000e+02 7.360048431054409812e-02 1.710857391357421875e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.444444444444444420e+00 1.100000000000000000e+01 2.700000000000000000e+01 7.700000000000000000e+01 6.100000000000000000e+01 3.500000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.450000000000000000e+02 8.700000000000000000e+01 1.380000000000000000e+02 3.110000000000000000e+02 4.680000000000000000e+02 1.730000000000000000e+02 1.570000000000000000e+02 8.674510490960223030e-02 1.876740455627441406e+00 1.600000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+01 3.500000000000000000e+01 6.700000000000000000e+01 5.200000000000000000e+01 4.500000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+02 8.900000000000000000e+01 1.710000000000000000e+02 3.320000000000000000e+02 4.740000000000000000e+02 1.610000000000000000e+02 1.420000000000000000e+02 7.266315129575273701e-02 1.837963700294494629e+00 1.300000000000000000e+01 1.000000000000000000e+01 1.300000000000000044e+00 1.200000000000000000e+01 2.600000000000000000e+01 7.700000000000000000e+01 6.300000000000000000e+01 3.900000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.470000000000000000e+02 8.700000000000000000e+01 1.520000000000000000e+02 3.160000000000000000e+02 4.740000000000000000e+02 1.640000000000000000e+02 1.580000000000000000e+02 8.440640224724883789e-02 1.699620246887207031e+00 1.000000000000000000e+01 7.000000000000000000e+00 1.428571428571428603e+00 1.800000000000000000e+01 3.300000000000000000e+01 6.900000000000000000e+01 5.400000000000000000e+01 4.400000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+02 8.200000000000000000e+01 1.610000000000000000e+02 2.950000000000000000e+02 4.380000000000000000e+02 1.340000000000000000e+02 1.430000000000000000e+02 7.897451498226996935e-02 1.653931021690368652e+00 1.100000000000000000e+01 8.000000000000000000e+00 1.375000000000000000e+00 1.600000000000000000e+01 2.900000000000000000e+01 6.600000000000000000e+01 5.300000000000000000e+01 3.600000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.490000000000000000e+02 8.800000000000000000e+01 1.570000000000000000e+02 3.240000000000000000e+02 4.750000000000000000e+02 1.670000000000000000e+02 1.510000000000000000e+02 7.274869730824966296e-02 1.802565097808837891e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 1.600000000000000000e+01 3.100000000000000000e+01 7.200000000000000000e+01 5.700000000000000000e+01 4.100000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 8.200000000000000000e+01 1.280000000000000000e+02 2.850000000000000000e+02 4.630000000000000000e+02 1.570000000000000000e+02 1.780000000000000000e+02 8.110390416759745424e-02 1.930256962776184082e+00 1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 2.700000000000000000e+01 6.600000000000000000e+01 5.500000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.510000000000000000e+02 9.100000000000000000e+01 1.750000000000000000e+02 3.390000000000000000e+02 4.970000000000000000e+02 1.640000000000000000e+02 1.580000000000000000e+02 8.088799804455172604e-02 1.833379626274108887e+00 1.500000000000000000e+01 1.100000000000000000e+01 1.363636363636363535e+00 1.700000000000000000e+01 3.100000000000000000e+01 7.400000000000000000e+01 6.000000000000000000e+01 4.100000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+02 8.800000000000000000e+01 1.550000000000000000e+02 3.130000000000000000e+02 4.690000000000000000e+02 1.580000000000000000e+02 1.560000000000000000e+02 9.715891381040227259e-02 1.810967922210693359e+00 1.500000000000000000e+01 8.000000000000000000e+00 1.875000000000000000e+00 1.100000000000000000e+01 2.700000000000000000e+01 7.700000000000000000e+01 6.100000000000000000e+01 3.800000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.530000000000000000e+02 9.000000000000000000e+01 1.650000000000000000e+02 3.130000000000000000e+02 4.830000000000000000e+02 1.480000000000000000e+02 1.700000000000000000e+02 9.466895371405523174e-02 1.888521909713745117e+00 1.500000000000000000e+01 7.000000000000000000e+00 2.142857142857142794e+00 1.500000000000000000e+01 3.000000000000000000e+01 7.500000000000000000e+01 6.000000000000000000e+01 3.700000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+02 9.600000000000000000e+01 1.840000000000000000e+02 3.510000000000000000e+02 5.270000000000000000e+02 1.670000000000000000e+02 1.760000000000000000e+02 8.178476730919012616e-02 2.119197845458984375e+00 1.500000000000000000e+01 8.000000000000000000e+00 1.875000000000000000e+00 9.000000000000000000e+00 2.800000000000000000e+01 8.700000000000000000e+01 6.800000000000000000e+01 3.800000000000000000e+01 5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+02 9.900000000000000000e+01 1.860000000000000000e+02 3.700000000000000000e+02 5.350000000000000000e+02 1.840000000000000000e+02 1.650000000000000000e+02 7.791903170232127029e-02 2.095346450805664062e+00 2.000000000000000000e+01 1.200000000000000000e+01 1.666666666666666741e+00 1.700000000000000000e+01 3.300000000000000000e+01 8.200000000000000000e+01 6.600000000000000000e+01 4.600000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+02 9.400000000000000000e+01 1.810000000000000000e+02 3.380000000000000000e+02 5.030000000000000000e+02 1.570000000000000000e+02 1.650000000000000000e+02 9.007745959379204193e-02 2.050830364227294922e+00 1.600000000000000000e+01 1.000000000000000000e+01 1.600000000000000089e+00 1.800000000000000000e+01 2.900000000000000000e+01 7.600000000000000000e+01 6.500000000000000000e+01 4.200000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.570000000000000000e+02 9.100000000000000000e+01 1.840000000000000000e+02 3.320000000000000000e+02 4.860000000000000000e+02 1.480000000000000000e+02 1.540000000000000000e+02 8.137314954047232540e-02 1.956449627876281738e+00 1.500000000000000000e+01 9.000000000000000000e+00 1.666666666666666741e+00 1.100000000000000000e+01 2.400000000000000000e+01 8.000000000000000000e+01 6.700000000000000000e+01 3.400000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+02 9.900000000000000000e+01 2.000000000000000000e+02 3.470000000000000000e+02 5.280000000000000000e+02 1.470000000000000000e+02 1.810000000000000000e+02 9.081032650161115216e-02 2.202239036560058594e+00 1.500000000000000000e+01 9.000000000000000000e+00 1.666666666666666741e+00 1.700000000000000000e+01 3.300000000000000000e+01 8.200000000000000000e+01 6.600000000000000000e+01 4.600000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.590000000000000000e+02 8.900000000000000000e+01 1.750000000000000000e+02 3.380000000000000000e+02 4.950000000000000000e+02 1.630000000000000000e+02 1.570000000000000000e+02 9.213414493449807730e-02 1.899923920631408691e+00 1.600000000000000000e+01 7.000000000000000000e+00 2.285714285714285587e+00 1.200000000000000000e+01 2.300000000000000000e+01 7.700000000000000000e+01 6.600000000000000000e+01 3.100000000000000000e+01 5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+02 9.300000000000000000e+01 1.740000000000000000e+02 3.490000000000000000e+02 5.060000000000000000e+02 1.750000000000000000e+02 1.570000000000000000e+02 8.608396123727261873e-02 2.003210067749023438e+00 1.400000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 1.600000000000000000e+01 3.000000000000000000e+01 7.700000000000000000e+01 6.300000000000000000e+01 4.100000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.610000000000000000e+02 9.600000000000000000e+01 1.810000000000000000e+02 3.610000000000000000e+02 5.340000000000000000e+02 1.800000000000000000e+02 1.730000000000000000e+02 8.614018964522500432e-02 2.017791271209716797e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 1.900000000000000000e+01 3.200000000000000000e+01 7.700000000000000000e+01 6.400000000000000000e+01 4.500000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.620000000000000000e+02 9.200000000000000000e+01 1.790000000000000000e+02 3.420000000000000000e+02 5.050000000000000000e+02 1.630000000000000000e+02 1.630000000000000000e+02 9.082158353139649365e-02 1.818674564361572266e+00 1.500000000000000000e+01 7.000000000000000000e+00 2.142857142857142794e+00 1.300000000000000000e+01 3.200000000000000000e+01 7.900000000000000000e+01 6.000000000000000000e+01 4.000000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.630000000000000000e+02 9.500000000000000000e+01 1.760000000000000000e+02 3.400000000000000000e+02 5.040000000000000000e+02 1.640000000000000000e+02 1.640000000000000000e+02 9.145403210261865423e-02 1.909020781517028809e+00 1.800000000000000000e+01 8.000000000000000000e+00 2.250000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01 8.100000000000000000e+01 6.900000000000000000e+01 4.400000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+02 9.300000000000000000e+01 1.630000000000000000e+02 3.300000000000000000e+02 4.950000000000000000e+02 1.670000000000000000e+02 1.650000000000000000e+02 7.881375513522842491e-02 2.219383478164672852e+00 1.400000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 1.800000000000000000e+01 3.100000000000000000e+01 7.500000000000000000e+01 6.200000000000000000e+01 4.300000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+02 1.000000000000000000e+02 1.700000000000000000e+02 3.560000000000000000e+02 5.470000000000000000e+02 1.860000000000000000e+02 1.910000000000000000e+02 8.678337761873779199e-02 2.449790954589843750e+00 1.700000000000000000e+01 9.000000000000000000e+00 1.888888888888888840e+00 2.200000000000000000e+01 3.800000000000000000e+01 7.800000000000000000e+01 6.200000000000000000e+01 5.300000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+02 9.100000000000000000e+01 1.700000000000000000e+02 3.470000000000000000e+02 4.950000000000000000e+02 1.770000000000000000e+02 1.480000000000000000e+02 9.889339669585284209e-02 2.098951339721679688e+00 1.700000000000000000e+01 8.000000000000000000e+00 2.125000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 8.000000000000000000e+01 6.800000000000000000e+01 3.400000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
