# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.868000000000000000e+03 1.390000000000000000e+02 2.820000000000000000e+02 5.440000000000000000e+02 7.460000000000000000e+02 2.620000000000000000e+02 2.020000000000000000e+02 1.018807253393550494e-01 2.920626163482666016e+00 9.000000000000000000e+00 2.500000000000000000e+01 3.599999999999999867e-01 2.000000000000000000e+01 3.400000000000000000e+01 1.190000000000000000e+02 1.050000000000000000e+02 5.500000000000000000e+01 8.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.869000000000000000e+03 1.410000000000000000e+02 2.920000000000000000e+02 5.560000000000000000e+02 7.630000000000000000e+02 2.640000000000000000e+02 2.070000000000000000e+02 1.026040268373070719e-01 2.861218929290771484e+00 1.100000000000000000e+01 2.500000000000000000e+01 4.400000000000000022e-01 1.700000000000000000e+01 3.700000000000000000e+01 1.240000000000000000e+02 1.040000000000000000e+02 5.900000000000000000e+01 8.200000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+03 1.400000000000000000e+02 2.500000000000000000e+02 5.280000000000000000e+02 7.540000000000000000e+02 2.780000000000000000e+02 2.260000000000000000e+02 8.533087512945269903e-02 3.127480506896972656e+00 8.000000000000000000e+00 2.400000000000000000e+01 3.333333333333333148e-01 2.200000000000000000e+01 4.500000000000000000e+01 1.180000000000000000e+02 9.500000000000000000e+01 6.600000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.871000000000000000e+03 1.370000000000000000e+02 2.680000000000000000e+02 5.220000000000000000e+02 7.560000000000000000e+02 2.540000000000000000e+02 2.340000000000000000e+02 7.621242986202950154e-02 3.039998054504394531e+00 9.000000000000000000e+00 2.600000000000000000e+01 3.461538461538461453e-01 1.900000000000000000e+01 3.900000000000000000e+01 1.180000000000000000e+02 9.800000000000000000e+01 5.800000000000000000e+01 7.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+03 1.430000000000000000e+02 3.040000000000000000e+02 5.570000000000000000e+02 7.690000000000000000e+02 2.530000000000000000e+02 2.120000000000000000e+02 8.952300569451526746e-02 2.767716407775878906e+00 7.000000000000000000e+00 2.600000000000000000e+01 2.692307692307692180e-01 2.200000000000000000e+01 4.000000000000000000e+01 1.210000000000000000e+02 1.030000000000000000e+02 6.100000000000000000e+01 8.200000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.873000000000000000e+03 1.370000000000000000e+02 2.680000000000000000e+02 5.220000000000000000e+02 7.450000000000000000e+02 2.540000000000000000e+02 2.230000000000000000e+02 7.703507550022513362e-02 3.199149131774902344e+00 1.000000000000000000e+01 3.000000000000000000e+01 3.333333333333333148e-01 1.700000000000000000e+01 2.400000000000000000e+01 1.200000000000000000e+02 1.130000000000000000e+02 4.500000000000000000e+01 9.200000000000000000e+01 5.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874000000000000000e+03 1.450000000000000000e+02 2.590000000000000000e+02 5.450000000000000000e+02 7.600000000000000000e+02 2.860000000000000000e+02 2.150000000000000000e+02 7.888110365006885394e-02 3.312409877777099609e+00 9.000000000000000000e+00 2.700000000000000000e+01 3.333333333333333148e-01 2.800000000000000000e+01 4.900000000000000000e+01 1.170000000000000000e+02 9.600000000000000000e+01 6.900000000000000000e+01 7.600000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 1.380000000000000000e+02 2.770000000000000000e+02 5.250000000000000000e+02 7.250000000000000000e+02 2.480000000000000000e+02 2.000000000000000000e+02 8.826861829383990388e-02 3.069973230361938477e+00 8.000000000000000000e+00 3.300000000000000000e+01 2.424242424242424310e-01 1.900000000000000000e+01 3.600000000000000000e+01 1.190000000000000000e+02 1.020000000000000000e+02 5.200000000000000000e+01 8.600000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+03 1.390000000000000000e+02 2.650000000000000000e+02 5.300000000000000000e+02 7.700000000000000000e+02 2.650000000000000000e+02 2.400000000000000000e+02 8.562771908506354446e-02 3.075218200683593750e+00 1.000000000000000000e+01 3.000000000000000000e+01 3.333333333333333148e-01 1.200000000000000000e+01 2.800000000000000000e+01 1.270000000000000000e+02 1.110000000000000000e+02 4.800000000000000000e+01 9.100000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.877000000000000000e+03 1.340000000000000000e+02 2.720000000000000000e+02 5.240000000000000000e+02 7.260000000000000000e+02 2.520000000000000000e+02 2.020000000000000000e+02 8.253190604494661797e-02 2.737379074096679688e+00 7.000000000000000000e+00 2.800000000000000000e+01 2.500000000000000000e-01 1.700000000000000000e+01 3.300000000000000000e+01 1.170000000000000000e+02 1.010000000000000000e+02 4.900000000000000000e+01 8.500000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.878000000000000000e+03 1.340000000000000000e+02 2.740000000000000000e+02 5.070000000000000000e+02 7.190000000000000000e+02 2.330000000000000000e+02 2.120000000000000000e+02 8.315266629476206206e-02 2.747944831848144531e+00 1.000000000000000000e+01 2.700000000000000000e+01 3.703703703703703498e-01 1.300000000000000000e+01 3.200000000000000000e+01 1.210000000000000000e+02 1.020000000000000000e+02 4.600000000000000000e+01 8.800000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.879000000000000000e+03 1.360000000000000000e+02 2.680000000000000000e+02 5.100000000000000000e+02 7.440000000000000000e+02 2.420000000000000000e+02 2.340000000000000000e+02 8.436673164861260843e-02 2.921376228332519531e+00 9.000000000000000000e+00 2.700000000000000000e+01 3.333333333333333148e-01 1.900000000000000000e+01 3.600000000000000000e+01 1.170000000000000000e+02 1.000000000000000000e+02 5.300000000000000000e+01 8.300000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+03 1.370000000000000000e+02 2.740000000000000000e+02 5.200000000000000000e+02 7.340000000000000000e+02 2.460000000000000000e+02 2.140000000000000000e+02 8.845321508915560127e-02 3.022165775299072266e+00 7.000000000000000000e+00 2.400000000000000000e+01 2.916666666666666852e-01 1.800000000000000000e+01 4.000000000000000000e+01 1.190000000000000000e+02 9.700000000000000000e+01 5.700000000000000000e+01 8.000000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.881000000000000000e+03 1.220000000000000000e+02 2.370000000000000000e+02 4.730000000000000000e+02 6.730000000000000000e+02 2.360000000000000000e+02 2.000000000000000000e+02 9.263009272032501906e-02 2.765270471572875977e+00 1.100000000000000000e+01 2.700000000000000000e+01 4.074074074074073848e-01 2.100000000000000000e+01 3.100000000000000000e+01 1.010000000000000000e+02 9.100000000000000000e+01 3.800000000000000000e+01 8.400000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882000000000000000e+03 1.290000000000000000e+02 2.500000000000000000e+02 5.100000000000000000e+02 7.160000000000000000e+02 2.600000000000000000e+02 2.060000000000000000e+02 9.434551167497529089e-02 2.882749080657958984e+00 1.000000000000000000e+01 2.500000000000000000e+01 4.000000000000000222e-01 1.500000000000000000e+01 2.800000000000000000e+01 1.140000000000000000e+02 1.010000000000000000e+02 5.000000000000000000e+01 7.900000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.883000000000000000e+03 1.350000000000000000e+02 2.640000000000000000e+02 5.230000000000000000e+02 7.280000000000000000e+02 2.590000000000000000e+02 2.050000000000000000e+02 8.905832225391289991e-02 3.117022514343261719e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 2.000000000000000000e+01 3.500000000000000000e+01 1.150000000000000000e+02 1.000000000000000000e+02 5.400000000000000000e+01 8.100000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+03 1.420000000000000000e+02 3.040000000000000000e+02 5.580000000000000000e+02 7.770000000000000000e+02 2.540000000000000000e+02 2.190000000000000000e+02 9.107090203737090717e-02 3.197951793670654297e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.217391304347825942e-01 2.000000000000000000e+01 3.600000000000000000e+01 1.220000000000000000e+02 1.060000000000000000e+02 5.700000000000000000e+01 8.500000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.885000000000000000e+03 1.370000000000000000e+02 2.530000000000000000e+02 5.090000000000000000e+02 7.400000000000000000e+02 2.560000000000000000e+02 2.310000000000000000e+02 8.676139688587634902e-02 2.923027515411376953e+00 9.000000000000000000e+00 2.300000000000000000e+01 3.913043478260869734e-01 2.200000000000000000e+01 4.100000000000000000e+01 1.150000000000000000e+02 9.600000000000000000e+01 6.000000000000000000e+01 7.700000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.886000000000000000e+03 1.340000000000000000e+02 2.630000000000000000e+02 5.170000000000000000e+02 7.270000000000000000e+02 2.540000000000000000e+02 2.100000000000000000e+02 8.276482490161712890e-02 2.659953355789184570e+00 1.100000000000000000e+01 2.600000000000000000e+01 4.230769230769230727e-01 2.100000000000000000e+01 3.600000000000000000e+01 1.130000000000000000e+02 9.800000000000000000e+01 5.300000000000000000e+01 8.100000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.887000000000000000e+03 1.300000000000000000e+02 2.280000000000000000e+02 4.760000000000000000e+02 7.050000000000000000e+02 2.480000000000000000e+02 2.290000000000000000e+02 8.256935405549420404e-02 2.918895483016967773e+00 1.100000000000000000e+01 2.600000000000000000e+01 4.230769230769230727e-01 2.000000000000000000e+01 3.300000000000000000e+01 1.100000000000000000e+02 9.700000000000000000e+01 5.200000000000000000e+01 7.800000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+03 1.310000000000000000e+02 2.400000000000000000e+02 4.960000000000000000e+02 7.200000000000000000e+02 2.560000000000000000e+02 2.240000000000000000e+02 6.544188990041280296e-02 2.716239929199218750e+00 1.000000000000000000e+01 2.700000000000000000e+01 3.703703703703703498e-01 1.300000000000000000e+01 3.100000000000000000e+01 1.180000000000000000e+02 1.000000000000000000e+02 5.100000000000000000e+01 8.000000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.889000000000000000e+03 1.330000000000000000e+02 2.540000000000000000e+02 5.060000000000000000e+02 7.220000000000000000e+02 2.520000000000000000e+02 2.160000000000000000e+02 9.450899102252083295e-02 2.676025152206420898e+00 1.000000000000000000e+01 2.400000000000000000e+01 4.166666666666666852e-01 1.500000000000000000e+01 3.300000000000000000e+01 1.180000000000000000e+02 1.000000000000000000e+02 4.700000000000000000e+01 8.600000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+03 1.400000000000000000e+02 2.790000000000000000e+02 5.450000000000000000e+02 7.390000000000000000e+02 2.660000000000000000e+02 1.940000000000000000e+02 8.423392288147732443e-02 2.779735803604125977e+00 8.000000000000000000e+00 2.700000000000000000e+01 2.962962962962962798e-01 2.500000000000000000e+01 3.700000000000000000e+01 1.150000000000000000e+02 1.030000000000000000e+02 5.600000000000000000e+01 8.400000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.891000000000000000e+03 1.310000000000000000e+02 2.620000000000000000e+02 5.130000000000000000e+02 7.180000000000000000e+02 2.510000000000000000e+02 2.050000000000000000e+02 8.310272920695230270e-02 2.533215522766113281e+00 7.000000000000000000e+00 2.900000000000000000e+01 2.413793103448275967e-01 1.800000000000000000e+01 3.400000000000000000e+01 1.130000000000000000e+02 9.700000000000000000e+01 4.700000000000000000e+01 8.400000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+03 1.450000000000000000e+02 2.890000000000000000e+02 5.570000000000000000e+02 7.800000000000000000e+02 2.680000000000000000e+02 2.230000000000000000e+02 9.963073518389196914e-02 3.048432350158691406e+00 1.100000000000000000e+01 2.600000000000000000e+01 4.230769230769230727e-01 1.700000000000000000e+01 3.300000000000000000e+01 1.280000000000000000e+02 1.120000000000000000e+02 6.200000000000000000e+01 8.300000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.893000000000000000e+03 1.340000000000000000e+02 2.780000000000000000e+02 5.130000000000000000e+02 7.340000000000000000e+02 2.350000000000000000e+02 2.210000000000000000e+02 8.472942313003165027e-02 2.874202013015747070e+00 1.000000000000000000e+01 2.500000000000000000e+01 4.000000000000000222e-01 2.200000000000000000e+01 3.800000000000000000e+01 1.120000000000000000e+02 9.600000000000000000e+01 5.200000000000000000e+01 8.200000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894000000000000000e+03 1.380000000000000000e+02 2.820000000000000000e+02 5.210000000000000000e+02 7.470000000000000000e+02 2.390000000000000000e+02 2.260000000000000000e+02 9.245282094963279407e-02 2.915640830993652344e+00 9.000000000000000000e+00 2.600000000000000000e+01 3.461538461538461453e-01 1.400000000000000000e+01 3.500000000000000000e+01 1.240000000000000000e+02 1.030000000000000000e+02 5.400000000000000000e+01 8.400000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.895000000000000000e+03 1.250000000000000000e+02 2.630000000000000000e+02 4.770000000000000000e+02 6.860000000000000000e+02 2.140000000000000000e+02 2.090000000000000000e+02 7.139064311549934982e-02 2.161609649658203125e+00 1.000000000000000000e+01 2.500000000000000000e+01 4.000000000000000222e-01 1.400000000000000000e+01 3.300000000000000000e+01 1.110000000000000000e+02 9.200000000000000000e+01 4.400000000000000000e+01 8.100000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+03 1.260000000000000000e+02 2.510000000000000000e+02 4.970000000000000000e+02 7.000000000000000000e+02 2.460000000000000000e+02 2.030000000000000000e+02 7.667531614097357340e-02 2.558346748352050781e+00 7.000000000000000000e+00 2.600000000000000000e+01 2.692307692307692180e-01 2.100000000000000000e+01 3.900000000000000000e+01 1.050000000000000000e+02 8.700000000000000000e+01 5.600000000000000000e+01 7.000000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
