# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
3.440000000000000000e+02 9.300000000000000000e+01 1.810000000000000000e+02 3.410000000000000000e+02 5.060000000000000000e+02 1.600000000000000000e+02 1.650000000000000000e+02 7.269561947962187298e-02 2.141266584396362305e+00 1.600000000000000000e+01 1.000000000000000000e+01 1.600000000000000089e+00 1.400000000000000000e+01 2.600000000000000000e+01 7.900000000000000000e+01 6.700000000000000000e+01 4.100000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.450000000000000000e+02 8.900000000000000000e+01 1.550000000000000000e+02 3.160000000000000000e+02 4.860000000000000000e+02 1.610000000000000000e+02 1.700000000000000000e+02 8.841181192379922449e-02 1.923198699951171875e+00 1.500000000000000000e+01 8.000000000000000000e+00 1.875000000000000000e+00 1.700000000000000000e+01 2.900000000000000000e+01 7.200000000000000000e+01 6.000000000000000000e+01 4.000000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+02 9.800000000000000000e+01 1.830000000000000000e+02 3.520000000000000000e+02 5.280000000000000000e+02 1.690000000000000000e+02 1.760000000000000000e+02 7.144197479127413486e-02 2.033014774322509766e+00 1.800000000000000000e+01 8.000000000000000000e+00 2.250000000000000000e+00 2.300000000000000000e+01 3.900000000000000000e+01 7.500000000000000000e+01 5.900000000000000000e+01 5.500000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 9.500000000000000000e+01 1.480000000000000000e+02 3.420000000000000000e+02 5.190000000000000000e+02 1.940000000000000000e+02 1.770000000000000000e+02 6.911016263286801076e-02 1.923706531524658203e+00 1.400000000000000000e+01 9.000000000000000000e+00 1.555555555555555580e+00 1.500000000000000000e+01 3.200000000000000000e+01 8.000000000000000000e+01 6.300000000000000000e+01 4.200000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.480000000000000000e+02 8.600000000000000000e+01 1.600000000000000000e+02 3.150000000000000000e+02 4.690000000000000000e+02 1.550000000000000000e+02 1.540000000000000000e+02 8.072521621170727912e-02 1.677305221557617188e+00 1.800000000000000000e+01 1.000000000000000000e+01 1.800000000000000044e+00 1.400000000000000000e+01 2.900000000000000000e+01 7.200000000000000000e+01 5.700000000000000000e+01 4.200000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 9.700000000000000000e+01 1.810000000000000000e+02 3.640000000000000000e+02 5.520000000000000000e+02 1.830000000000000000e+02 1.880000000000000000e+02 9.328827543540241241e-02 1.991706848144531250e+00 1.900000000000000000e+01 9.000000000000000000e+00 2.111111111111111160e+00 1.600000000000000000e+01 3.100000000000000000e+01 8.100000000000000000e+01 6.600000000000000000e+01 4.700000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 8.900000000000000000e+01 1.690000000000000000e+02 3.260000000000000000e+02 4.960000000000000000e+02 1.570000000000000000e+02 1.700000000000000000e+02 7.426996337782793001e-02 1.825345635414123535e+00 1.500000000000000000e+01 8.000000000000000000e+00 1.875000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 7.600000000000000000e+01 6.500000000000000000e+01 3.800000000000000000e+01 5.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000000e+02 8.900000000000000000e+01 1.490000000000000000e+02 3.340000000000000000e+02 4.920000000000000000e+02 1.850000000000000000e+02 1.580000000000000000e+02 8.698166732190830419e-02 1.874054431915283203e+00 1.600000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e+01 7.300000000000000000e+01 6.400000000000000000e+01 4.300000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+02 8.600000000000000000e+01 1.620000000000000000e+02 3.110000000000000000e+02 4.670000000000000000e+02 1.490000000000000000e+02 1.560000000000000000e+02 8.715703142627473365e-02 1.857758879661560059e+00 1.600000000000000000e+01 6.000000000000000000e+00 2.666666666666666519e+00 9.000000000000000000e+00 1.900000000000000000e+01 7.700000000000000000e+01 6.700000000000000000e+01 3.300000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 9.100000000000000000e+01 1.690000000000000000e+02 3.260000000000000000e+02 5.030000000000000000e+02 1.570000000000000000e+02 1.770000000000000000e+02 8.596010972673254202e-02 1.858602046966552734e+00 1.800000000000000000e+01 8.000000000000000000e+00 2.250000000000000000e+00 1.000000000000000000e+01 2.600000000000000000e+01 8.100000000000000000e+01 6.500000000000000000e+01 3.600000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 1.050000000000000000e+02 2.040000000000000000e+02 3.960000000000000000e+02 5.780000000000000000e+02 1.920000000000000000e+02 1.820000000000000000e+02 8.503601501910497407e-02 2.101202964782714844e+00 1.300000000000000000e+01 6.000000000000000000e+00 2.166666666666666519e+00 1.500000000000000000e+01 3.200000000000000000e+01 9.000000000000000000e+01 7.300000000000000000e+01 4.500000000000000000e+01 6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+02 9.300000000000000000e+01 1.490000000000000000e+02 3.300000000000000000e+02 5.110000000000000000e+02 1.810000000000000000e+02 1.810000000000000000e+02 8.342973674183636057e-02 2.038653135299682617e+00 1.800000000000000000e+01 1.100000000000000000e+01 1.636363636363636465e+00 1.600000000000000000e+01 2.500000000000000000e+01 7.700000000000000000e+01 6.800000000000000000e+01 4.000000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+02 9.600000000000000000e+01 1.780000000000000000e+02 3.660000000000000000e+02 5.380000000000000000e+02 1.880000000000000000e+02 1.720000000000000000e+02 8.165978166469527177e-02 1.945490837097167969e+00 1.700000000000000000e+01 1.000000000000000000e+01 1.699999999999999956e+00 1.200000000000000000e+01 2.800000000000000000e+01 8.400000000000000000e+01 6.800000000000000000e+01 4.000000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000000e+02 9.600000000000000000e+01 1.780000000000000000e+02 3.420000000000000000e+02 5.220000000000000000e+02 1.640000000000000000e+02 1.800000000000000000e+02 8.896114763169574169e-02 1.994917750358581543e+00 1.900000000000000000e+01 1.200000000000000000e+01 1.583333333333333259e+00 1.500000000000000000e+01 3.100000000000000000e+01 8.100000000000000000e+01 6.500000000000000000e+01 4.500000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+02 1.020000000000000000e+02 1.820000000000000000e+02 3.710000000000000000e+02 5.710000000000000000e+02 1.890000000000000000e+02 2.000000000000000000e+02 8.864043839760275822e-02 2.118296146392822266e+00 1.700000000000000000e+01 1.000000000000000000e+01 1.699999999999999956e+00 1.200000000000000000e+01 2.800000000000000000e+01 9.000000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.590000000000000000e+02 1.040000000000000000e+02 1.920000000000000000e+02 3.780000000000000000e+02 5.720000000000000000e+02 1.860000000000000000e+02 1.940000000000000000e+02 7.643859402638288059e-02 2.106803655624389648e+00 2.000000000000000000e+01 8.000000000000000000e+00 2.500000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 9.100000000000000000e+01 8.000000000000000000e+01 3.400000000000000000e+01 7.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+02 1.040000000000000000e+02 1.780000000000000000e+02 3.920000000000000000e+02 5.780000000000000000e+02 2.140000000000000000e+02 1.860000000000000000e+02 8.477876213740988265e-02 2.150587797164916992e+00 2.000000000000000000e+01 8.000000000000000000e+00 2.500000000000000000e+00 1.900000000000000000e+01 3.100000000000000000e+01 8.500000000000000000e+01 7.300000000000000000e+01 3.800000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.610000000000000000e+02 9.600000000000000000e+01 1.710000000000000000e+02 3.490000000000000000e+02 5.410000000000000000e+02 1.780000000000000000e+02 1.920000000000000000e+02 8.828671050168405976e-02 2.021371364593505859e+00 1.900000000000000000e+01 9.000000000000000000e+00 2.111111111111111160e+00 1.600000000000000000e+01 3.200000000000000000e+01 8.000000000000000000e+01 6.400000000000000000e+01 4.400000000000000000e+01 5.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+02 9.300000000000000000e+01 1.880000000000000000e+02 3.420000000000000000e+02 5.140000000000000000e+02 1.540000000000000000e+02 1.720000000000000000e+02 8.324242588289922085e-02 1.826561808586120605e+00 1.700000000000000000e+01 9.000000000000000000e+00 1.888888888888888840e+00 1.200000000000000000e+01 2.400000000000000000e+01 8.100000000000000000e+01 6.900000000000000000e+01 3.300000000000000000e+01 6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.630000000000000000e+02 9.700000000000000000e+01 1.740000000000000000e+02 3.560000000000000000e+02 5.350000000000000000e+02 1.820000000000000000e+02 1.790000000000000000e+02 9.013142657286163373e-02 1.940570831298828125e+00 1.500000000000000000e+01 1.100000000000000000e+01 1.363636363636363535e+00 1.200000000000000000e+01 2.100000000000000000e+01 8.500000000000000000e+01 7.600000000000000000e+01 4.100000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.640000000000000000e+02 9.700000000000000000e+01 1.590000000000000000e+02 3.560000000000000000e+02 5.450000000000000000e+02 1.970000000000000000e+02 1.890000000000000000e+02 9.580952446195112326e-02 2.104417562484741211e+00 1.500000000000000000e+01 9.000000000000000000e+00 1.666666666666666741e+00 1.600000000000000000e+01 2.600000000000000000e+01 8.100000000000000000e+01 7.100000000000000000e+01 4.100000000000000000e+01 5.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+02 1.030000000000000000e+02 1.790000000000000000e+02 3.590000000000000000e+02 5.500000000000000000e+02 1.800000000000000000e+02 1.910000000000000000e+02 8.021244011053541012e-02 2.230854272842407227e+00 2.000000000000000000e+01 9.000000000000000000e+00 2.222222222222222321e+00 2.000000000000000000e+01 3.200000000000000000e+01 8.300000000000000000e+01 7.100000000000000000e+01 4.800000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+02 1.040000000000000000e+02 2.090000000000000000e+02 3.800000000000000000e+02 5.600000000000000000e+02 1.710000000000000000e+02 1.800000000000000000e+02 1.026908159401191400e-01 2.119891643524169922e+00 2.000000000000000000e+01 9.000000000000000000e+00 2.222222222222222321e+00 1.800000000000000000e+01 3.000000000000000000e+01 8.600000000000000000e+01 7.400000000000000000e+01 4.700000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.670000000000000000e+02 9.900000000000000000e+01 1.890000000000000000e+02 3.780000000000000000e+02 5.560000000000000000e+02 1.890000000000000000e+02 1.780000000000000000e+02 8.293144370037737467e-02 2.077376604080200195e+00 1.500000000000000000e+01 8.000000000000000000e+00 1.875000000000000000e+00 1.500000000000000000e+01 3.000000000000000000e+01 8.400000000000000000e+01 6.900000000000000000e+01 4.600000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+02 1.030000000000000000e+02 1.840000000000000000e+02 3.760000000000000000e+02 5.570000000000000000e+02 1.920000000000000000e+02 1.810000000000000000e+02 7.846880031878905593e-02 1.991736888885498047e+00 1.700000000000000000e+01 8.000000000000000000e+00 2.125000000000000000e+00 1.300000000000000000e+01 3.300000000000000000e+01 9.000000000000000000e+01 7.000000000000000000e+01 4.800000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.690000000000000000e+02 1.060000000000000000e+02 1.930000000000000000e+02 3.840000000000000000e+02 5.920000000000000000e+02 1.910000000000000000e+02 2.080000000000000000e+02 7.288531821087498863e-02 2.163844823837280273e+00 1.800000000000000000e+01 8.000000000000000000e+00 2.250000000000000000e+00 1.500000000000000000e+01 3.000000000000000000e+01 9.100000000000000000e+01 7.600000000000000000e+01 5.200000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.700000000000000000e+02 1.010000000000000000e+02 1.600000000000000000e+02 3.620000000000000000e+02 5.530000000000000000e+02 2.020000000000000000e+02 1.910000000000000000e+02 9.611271406130007799e-02 2.156903028488159180e+00 1.700000000000000000e+01 5.000000000000000000e+00 3.399999999999999911e+00 2.000000000000000000e+01 2.900000000000000000e+01 8.100000000000000000e+01 7.200000000000000000e+01 4.200000000000000000e+01 5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.710000000000000000e+02 9.800000000000000000e+01 1.860000000000000000e+02 3.650000000000000000e+02 5.430000000000000000e+02 1.790000000000000000e+02 1.780000000000000000e+02 7.791987151821030966e-02 1.853976011276245117e+00 2.000000000000000000e+01 6.000000000000000000e+00 3.333333333333333481e+00 1.900000000000000000e+01 3.400000000000000000e+01 7.900000000000000000e+01 6.400000000000000000e+01 4.400000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+02 1.050000000000000000e+02 1.830000000000000000e+02 3.900000000000000000e+02 5.830000000000000000e+02 2.070000000000000000e+02 1.930000000000000000e+02 9.289262307786945450e-02 1.963753938674926758e+00 2.000000000000000000e+01 6.000000000000000000e+00 3.333333333333333481e+00 1.500000000000000000e+01 2.700000000000000000e+01 9.000000000000000000e+01 7.800000000000000000e+01 4.400000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
