# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.284000000000000000e+03 1.130000000000000000e+02 2.130000000000000000e+02 4.080000000000000000e+02 6.140000000000000000e+02 1.950000000000000000e+02 2.060000000000000000e+02 9.664596742510493665e-02 2.546509027481079102e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.600000000000000000e+01 3.800000000000000000e+01 9.700000000000000000e+01 7.500000000000000000e+01 5.000000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.285000000000000000e+03 1.150000000000000000e+02 2.270000000000000000e+02 4.240000000000000000e+02 6.310000000000000000e+02 1.970000000000000000e+02 2.070000000000000000e+02 8.418282305121456421e-02 2.534758567810058594e+00 1.300000000000000000e+01 1.800000000000000000e+01 7.222222222222222099e-01 1.900000000000000000e+01 2.700000000000000000e+01 9.600000000000000000e+01 8.800000000000000000e+01 4.200000000000000000e+01 7.300000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+03 1.110000000000000000e+02 1.970000000000000000e+02 4.260000000000000000e+02 6.070000000000000000e+02 2.290000000000000000e+02 1.810000000000000000e+02 9.083417773394508732e-02 2.279329299926757812e+00 1.300000000000000000e+01 1.600000000000000000e+01 8.125000000000000000e-01 8.000000000000000000e+00 3.000000000000000000e+01 1.030000000000000000e+02 8.100000000000000000e+01 4.600000000000000000e+01 6.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.287000000000000000e+03 1.100000000000000000e+02 2.230000000000000000e+02 4.160000000000000000e+02 5.990000000000000000e+02 1.930000000000000000e+02 1.830000000000000000e+02 8.976811374926560450e-02 2.432881355285644531e+00 1.100000000000000000e+01 1.500000000000000000e+01 7.333333333333332815e-01 1.200000000000000000e+01 2.200000000000000000e+01 9.800000000000000000e+01 8.800000000000000000e+01 4.000000000000000000e+01 7.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.288000000000000000e+03 1.140000000000000000e+02 2.150000000000000000e+02 4.280000000000000000e+02 6.320000000000000000e+02 2.130000000000000000e+02 2.040000000000000000e+02 8.104774855597147998e-02 2.445005893707275391e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.600000000000000000e+01 3.600000000000000000e+01 9.800000000000000000e+01 7.800000000000000000e+01 5.000000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.289000000000000000e+03 1.130000000000000000e+02 1.960000000000000000e+02 4.150000000000000000e+02 6.190000000000000000e+02 2.190000000000000000e+02 2.040000000000000000e+02 6.566299158810462444e-02 2.684572935104370117e+00 1.300000000000000000e+01 1.700000000000000000e+01 7.647058823529411242e-01 1.700000000000000000e+01 3.900000000000000000e+01 9.600000000000000000e+01 7.400000000000000000e+01 5.000000000000000000e+01 6.300000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+03 1.170000000000000000e+02 2.290000000000000000e+02 4.230000000000000000e+02 6.190000000000000000e+02 1.940000000000000000e+02 1.960000000000000000e+02 8.397343712943412808e-02 2.625405311584472656e+00 1.200000000000000000e+01 1.800000000000000000e+01 6.666666666666666297e-01 1.500000000000000000e+01 3.900000000000000000e+01 1.020000000000000000e+02 7.800000000000000000e+01 5.400000000000000000e+01 6.300000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.291000000000000000e+03 1.130000000000000000e+02 1.910000000000000000e+02 4.030000000000000000e+02 6.020000000000000000e+02 2.120000000000000000e+02 1.990000000000000000e+02 8.715189443652346379e-02 2.462664365768432617e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 1.600000000000000000e+01 3.900000000000000000e+01 9.700000000000000000e+01 7.400000000000000000e+01 5.200000000000000000e+01 6.100000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+03 1.150000000000000000e+02 2.190000000000000000e+02 4.310000000000000000e+02 6.350000000000000000e+02 2.120000000000000000e+02 2.040000000000000000e+02 1.112141031165000543e-01 2.461087703704833984e+00 1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 1.100000000000000000e+01 3.400000000000000000e+01 1.040000000000000000e+02 8.100000000000000000e+01 5.500000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.293000000000000000e+03 1.120000000000000000e+02 2.040000000000000000e+02 4.160000000000000000e+02 6.140000000000000000e+02 2.120000000000000000e+02 1.980000000000000000e+02 8.882335091325814502e-02 2.738140583038330078e+00 1.200000000000000000e+01 1.800000000000000000e+01 6.666666666666666297e-01 1.200000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+02 8.100000000000000000e+01 4.900000000000000000e+01 6.300000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+03 1.060000000000000000e+02 1.860000000000000000e+02 3.930000000000000000e+02 5.740000000000000000e+02 2.070000000000000000e+02 1.810000000000000000e+02 7.388558679280557429e-02 2.211647033691406250e+00 1.100000000000000000e+01 1.800000000000000000e+01 6.111111111111111605e-01 1.900000000000000000e+01 3.600000000000000000e+01 8.700000000000000000e+01 7.000000000000000000e+01 5.100000000000000000e+01 5.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.295000000000000000e+03 1.150000000000000000e+02 2.080000000000000000e+02 4.310000000000000000e+02 6.400000000000000000e+02 2.230000000000000000e+02 2.090000000000000000e+02 9.453467622111572100e-02 2.270351886749267578e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.900000000000000000e+01 3.800000000000000000e+01 9.600000000000000000e+01 7.700000000000000000e+01 5.000000000000000000e+01 6.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.296000000000000000e+03 1.120000000000000000e+02 2.050000000000000000e+02 4.060000000000000000e+02 6.100000000000000000e+02 2.010000000000000000e+02 2.040000000000000000e+02 7.914483271689375099e-02 2.347498416900634766e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.600000000000000000e+01 3.000000000000000000e+01 9.600000000000000000e+01 8.200000000000000000e+01 5.400000000000000000e+01 5.800000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.297000000000000000e+03 1.070000000000000000e+02 1.920000000000000000e+02 4.020000000000000000e+02 5.860000000000000000e+02 2.100000000000000000e+02 1.840000000000000000e+02 8.818416489188540819e-02 2.217156410217285156e+00 1.100000000000000000e+01 1.700000000000000000e+01 6.470588235294117974e-01 1.400000000000000000e+01 2.900000000000000000e+01 9.300000000000000000e+01 7.800000000000000000e+01 4.000000000000000000e+01 6.700000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+03 1.200000000000000000e+02 2.450000000000000000e+02 4.480000000000000000e+02 6.580000000000000000e+02 2.030000000000000000e+02 2.100000000000000000e+02 9.656200083417146307e-02 2.358980655670166016e+00 1.200000000000000000e+01 1.700000000000000000e+01 7.058823529411765163e-01 1.700000000000000000e+01 3.400000000000000000e+01 1.030000000000000000e+02 8.600000000000000000e+01 5.500000000000000000e+01 6.500000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.299000000000000000e+03 1.150000000000000000e+02 2.100000000000000000e+02 4.350000000000000000e+02 6.240000000000000000e+02 2.250000000000000000e+02 1.890000000000000000e+02 9.408032645492896140e-02 2.545907497406005859e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 1.800000000000000000e+01 2.800000000000000000e+01 9.700000000000000000e+01 8.700000000000000000e+01 3.900000000000000000e+01 7.600000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 1.120000000000000000e+02 1.850000000000000000e+02 3.970000000000000000e+02 6.140000000000000000e+02 2.120000000000000000e+02 2.170000000000000000e+02 7.545995868489925595e-02 2.681066036224365234e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 1.300000000000000000e+01 3.600000000000000000e+01 9.900000000000000000e+01 7.600000000000000000e+01 5.000000000000000000e+01 6.200000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.301000000000000000e+03 1.200000000000000000e+02 2.220000000000000000e+02 4.490000000000000000e+02 6.410000000000000000e+02 2.270000000000000000e+02 1.920000000000000000e+02 7.887071781778072499e-02 2.533937692642211914e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.500000000000000000e+01 3.400000000000000000e+01 1.050000000000000000e+02 8.600000000000000000e+01 5.400000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+03 1.080000000000000000e+02 1.870000000000000000e+02 3.880000000000000000e+02 5.970000000000000000e+02 2.010000000000000000e+02 2.090000000000000000e+02 8.161512093553580094e-02 2.391511917114257812e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.882352941176470784e-01 1.600000000000000000e+01 3.600000000000000000e+01 9.200000000000000000e+01 7.200000000000000000e+01 4.400000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.303000000000000000e+03 1.130000000000000000e+02 2.210000000000000000e+02 4.400000000000000000e+02 6.090000000000000000e+02 2.190000000000000000e+02 1.690000000000000000e+02 9.318501241043675165e-02 2.338287353515625000e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 1.400000000000000000e+01 3.200000000000000000e+01 9.900000000000000000e+01 8.100000000000000000e+01 4.600000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+03 1.200000000000000000e+02 2.240000000000000000e+02 4.520000000000000000e+02 6.510000000000000000e+02 2.280000000000000000e+02 1.990000000000000000e+02 9.170024958315571573e-02 2.285537958145141602e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.900000000000000000e+01 3.400000000000000000e+01 1.010000000000000000e+02 8.600000000000000000e+01 5.300000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.305000000000000000e+03 1.080000000000000000e+02 1.960000000000000000e+02 3.920000000000000000e+02 5.910000000000000000e+02 1.960000000000000000e+02 1.990000000000000000e+02 9.454591750532344296e-02 2.130052566528320312e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 1.700000000000000000e+01 3.000000000000000000e+01 9.100000000000000000e+01 7.800000000000000000e+01 4.500000000000000000e+01 6.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.306000000000000000e+03 1.160000000000000000e+02 2.000000000000000000e+02 4.340000000000000000e+02 6.280000000000000000e+02 2.340000000000000000e+02 1.940000000000000000e+02 8.024740363779689356e-02 2.391001462936401367e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 1.900000000000000000e+01 3.500000000000000000e+01 9.700000000000000000e+01 8.100000000000000000e+01 5.500000000000000000e+01 6.100000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.307000000000000000e+03 1.160000000000000000e+02 2.200000000000000000e+02 4.110000000000000000e+02 6.140000000000000000e+02 1.910000000000000000e+02 2.030000000000000000e+02 8.126175276871792919e-02 2.559562206268310547e+00 1.100000000000000000e+01 1.700000000000000000e+01 6.470588235294117974e-01 2.100000000000000000e+01 3.800000000000000000e+01 9.500000000000000000e+01 7.800000000000000000e+01 5.300000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+03 1.130000000000000000e+02 2.250000000000000000e+02 4.220000000000000000e+02 6.300000000000000000e+02 1.970000000000000000e+02 2.080000000000000000e+02 8.949114119918116783e-02 2.321273803710937500e+00 6.000000000000000000e+00 2.000000000000000000e+01 2.999999999999999889e-01 1.500000000000000000e+01 3.800000000000000000e+01 9.800000000000000000e+01 7.500000000000000000e+01 4.900000000000000000e+01 6.400000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.309000000000000000e+03 1.150000000000000000e+02 2.330000000000000000e+02 4.410000000000000000e+02 6.080000000000000000e+02 2.080000000000000000e+02 1.670000000000000000e+02 8.294657350127385143e-02 2.156817913055419922e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.700000000000000000e+01 3.000000000000000000e+01 9.800000000000000000e+01 8.500000000000000000e+01 4.600000000000000000e+01 6.900000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+03 1.200000000000000000e+02 2.560000000000000000e+02 4.530000000000000000e+02 6.350000000000000000e+02 1.970000000000000000e+02 1.820000000000000000e+02 9.154534138423701950e-02 2.418165206909179688e+00 6.000000000000000000e+00 1.900000000000000000e+01 3.157894736842105088e-01 2.100000000000000000e+01 3.800000000000000000e+01 9.900000000000000000e+01 8.200000000000000000e+01 6.100000000000000000e+01 5.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.311000000000000000e+03 1.040000000000000000e+02 1.880000000000000000e+02 3.940000000000000000e+02 5.660000000000000000e+02 2.060000000000000000e+02 1.720000000000000000e+02 8.342181907285244058e-02 1.892169237136840820e+00 6.000000000000000000e+00 2.000000000000000000e+01 2.999999999999999889e-01 1.900000000000000000e+01 3.100000000000000000e+01 8.500000000000000000e+01 7.300000000000000000e+01 5.100000000000000000e+01 5.300000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+03 1.150000000000000000e+02 2.220000000000000000e+02 4.140000000000000000e+02 6.220000000000000000e+02 1.920000000000000000e+02 2.080000000000000000e+02 8.965746727459519838e-02 2.428419589996337891e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.285714285714285476e-01 1.200000000000000000e+01 3.200000000000000000e+01 1.030000000000000000e+02 8.300000000000000000e+01 4.800000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
