# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.197000000000000000e+03 1.440000000000000000e+02 3.110000000000000000e+02 5.690000000000000000e+02 7.880000000000000000e+02 2.580000000000000000e+02 2.190000000000000000e+02 8.496823228557609520e-02 2.685487508773803711e+00 1.400000000000000000e+01 2.900000000000000000e+01 4.827586206896551935e-01 2.000000000000000000e+01 3.800000000000000000e+01 1.240000000000000000e+02 1.060000000000000000e+02 5.500000000000000000e+01 8.900000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.198000000000000000e+03 1.330000000000000000e+02 2.530000000000000000e+02 4.950000000000000000e+02 7.360000000000000000e+02 2.420000000000000000e+02 2.410000000000000000e+02 7.778936538026721970e-02 2.511762380599975586e+00 1.100000000000000000e+01 3.100000000000000000e+01 3.548387096774193727e-01 2.000000000000000000e+01 3.500000000000000000e+01 1.130000000000000000e+02 9.800000000000000000e+01 5.100000000000000000e+01 8.200000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.199000000000000000e+03 1.410000000000000000e+02 2.800000000000000000e+02 5.330000000000000000e+02 7.750000000000000000e+02 2.530000000000000000e+02 2.420000000000000000e+02 7.784960466644984256e-02 2.621826648712158203e+00 1.500000000000000000e+01 2.700000000000000000e+01 5.555555555555555802e-01 1.500000000000000000e+01 3.700000000000000000e+01 1.260000000000000000e+02 1.040000000000000000e+02 5.300000000000000000e+01 8.800000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 1.330000000000000000e+02 2.720000000000000000e+02 5.160000000000000000e+02 7.250000000000000000e+02 2.440000000000000000e+02 2.090000000000000000e+02 9.103334596108576815e-02 2.346723794937133789e+00 1.200000000000000000e+01 2.600000000000000000e+01 4.615384615384615641e-01 1.500000000000000000e+01 3.200000000000000000e+01 1.180000000000000000e+02 1.010000000000000000e+02 5.100000000000000000e+01 8.200000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.201000000000000000e+03 1.330000000000000000e+02 2.710000000000000000e+02 5.230000000000000000e+02 7.230000000000000000e+02 2.520000000000000000e+02 2.000000000000000000e+02 7.610735916999368522e-02 2.508107662200927734e+00 1.200000000000000000e+01 2.800000000000000000e+01 4.285714285714285476e-01 1.600000000000000000e+01 3.100000000000000000e+01 1.170000000000000000e+02 1.020000000000000000e+02 5.400000000000000000e+01 7.900000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.202000000000000000e+03 1.260000000000000000e+02 2.570000000000000000e+02 4.920000000000000000e+02 6.860000000000000000e+02 2.350000000000000000e+02 1.940000000000000000e+02 8.898802685796197709e-02 2.476126194000244141e+00 1.100000000000000000e+01 2.500000000000000000e+01 4.400000000000000022e-01 1.700000000000000000e+01 2.900000000000000000e+01 1.090000000000000000e+02 9.700000000000000000e+01 5.100000000000000000e+01 7.500000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.203000000000000000e+03 1.390000000000000000e+02 2.800000000000000000e+02 5.120000000000000000e+02 7.390000000000000000e+02 2.320000000000000000e+02 2.270000000000000000e+02 7.572164231924861932e-02 2.593865394592285156e+00 1.400000000000000000e+01 2.700000000000000000e+01 5.185185185185184897e-01 2.300000000000000000e+01 3.600000000000000000e+01 1.160000000000000000e+02 1.030000000000000000e+02 5.700000000000000000e+01 8.200000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+03 1.360000000000000000e+02 2.810000000000000000e+02 5.470000000000000000e+02 7.390000000000000000e+02 2.660000000000000000e+02 1.920000000000000000e+02 8.553292096094855523e-02 2.436552047729492188e+00 1.400000000000000000e+01 2.800000000000000000e+01 5.000000000000000000e-01 2.200000000000000000e+01 4.000000000000000000e+01 1.140000000000000000e+02 9.600000000000000000e+01 5.500000000000000000e+01 8.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.205000000000000000e+03 1.380000000000000000e+02 2.910000000000000000e+02 5.310000000000000000e+02 7.470000000000000000e+02 2.400000000000000000e+02 2.160000000000000000e+02 8.742157859615501403e-02 2.597265720367431641e+00 1.000000000000000000e+01 2.600000000000000000e+01 3.846153846153846367e-01 1.400000000000000000e+01 3.100000000000000000e+01 1.240000000000000000e+02 1.070000000000000000e+02 5.200000000000000000e+01 8.600000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+03 1.470000000000000000e+02 2.670000000000000000e+02 5.480000000000000000e+02 7.970000000000000000e+02 2.810000000000000000e+02 2.490000000000000000e+02 7.531944118060555915e-02 2.762637138366699219e+00 1.000000000000000000e+01 2.800000000000000000e+01 3.571428571428571508e-01 1.900000000000000000e+01 3.800000000000000000e+01 1.280000000000000000e+02 1.090000000000000000e+02 6.000000000000000000e+01 8.700000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.207000000000000000e+03 1.470000000000000000e+02 2.880000000000000000e+02 5.440000000000000000e+02 8.070000000000000000e+02 2.560000000000000000e+02 2.630000000000000000e+02 9.599733603698672180e-02 2.669410228729248047e+00 1.100000000000000000e+01 2.600000000000000000e+01 4.230769230769230727e-01 1.700000000000000000e+01 4.300000000000000000e+01 1.300000000000000000e+02 1.040000000000000000e+02 5.900000000000000000e+01 8.800000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+03 1.460000000000000000e+02 2.710000000000000000e+02 5.440000000000000000e+02 8.060000000000000000e+02 2.730000000000000000e+02 2.620000000000000000e+02 8.089247622158740603e-02 2.801146745681762695e+00 1.400000000000000000e+01 2.400000000000000000e+01 5.833333333333333703e-01 2.300000000000000000e+01 4.000000000000000000e+01 1.230000000000000000e+02 1.060000000000000000e+02 5.700000000000000000e+01 8.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.209000000000000000e+03 1.440000000000000000e+02 2.780000000000000000e+02 5.590000000000000000e+02 7.910000000000000000e+02 2.810000000000000000e+02 2.320000000000000000e+02 8.037723439749019927e-02 2.621433734893798828e+00 1.500000000000000000e+01 2.300000000000000000e+01 6.521739130434782705e-01 1.400000000000000000e+01 3.300000000000000000e+01 1.300000000000000000e+02 1.110000000000000000e+02 5.300000000000000000e+01 9.100000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+03 1.460000000000000000e+02 3.150000000000000000e+02 5.690000000000000000e+02 8.050000000000000000e+02 2.540000000000000000e+02 2.360000000000000000e+02 8.511125443532217838e-02 2.535926580429077148e+00 1.500000000000000000e+01 2.900000000000000000e+01 5.172413793103448620e-01 1.700000000000000000e+01 3.500000000000000000e+01 1.290000000000000000e+02 1.110000000000000000e+02 5.000000000000000000e+01 9.600000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.211000000000000000e+03 1.390000000000000000e+02 2.940000000000000000e+02 5.510000000000000000e+02 7.610000000000000000e+02 2.570000000000000000e+02 2.100000000000000000e+02 8.610363657487218880e-02 2.504535436630249023e+00 1.100000000000000000e+01 2.800000000000000000e+01 3.928571428571428492e-01 1.800000000000000000e+01 3.900000000000000000e+01 1.210000000000000000e+02 1.000000000000000000e+02 5.900000000000000000e+01 8.000000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+03 1.490000000000000000e+02 3.200000000000000000e+02 5.830000000000000000e+02 8.140000000000000000e+02 2.630000000000000000e+02 2.310000000000000000e+02 8.821717169129586478e-02 2.808458566665649414e+00 1.600000000000000000e+01 2.900000000000000000e+01 5.517241379310344751e-01 2.000000000000000000e+01 4.300000000000000000e+01 1.290000000000000000e+02 1.060000000000000000e+02 6.100000000000000000e+01 8.800000000000000000e+01 6.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.213000000000000000e+03 1.470000000000000000e+02 3.000000000000000000e+02 5.730000000000000000e+02 7.980000000000000000e+02 2.730000000000000000e+02 2.250000000000000000e+02 7.838666696455273697e-02 2.630158424377441406e+00 1.400000000000000000e+01 3.000000000000000000e+01 4.666666666666666741e-01 1.700000000000000000e+01 3.700000000000000000e+01 1.300000000000000000e+02 1.100000000000000000e+02 6.600000000000000000e+01 8.100000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+03 1.420000000000000000e+02 2.970000000000000000e+02 5.610000000000000000e+02 7.970000000000000000e+02 2.640000000000000000e+02 2.360000000000000000e+02 7.584379495335463739e-02 2.640930652618408203e+00 1.200000000000000000e+01 3.000000000000000000e+01 4.000000000000000222e-01 1.600000000000000000e+01 3.600000000000000000e+01 1.260000000000000000e+02 1.060000000000000000e+02 5.000000000000000000e+01 9.200000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.215000000000000000e+03 1.520000000000000000e+02 3.060000000000000000e+02 5.830000000000000000e+02 8.290000000000000000e+02 2.770000000000000000e+02 2.460000000000000000e+02 8.849212198235927029e-02 2.763829231262207031e+00 1.300000000000000000e+01 2.700000000000000000e+01 4.814814814814814548e-01 1.800000000000000000e+01 3.200000000000000000e+01 1.340000000000000000e+02 1.200000000000000000e+02 5.500000000000000000e+01 9.700000000000000000e+01 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+03 1.520000000000000000e+02 3.110000000000000000e+02 5.800000000000000000e+02 8.250000000000000000e+02 2.690000000000000000e+02 2.450000000000000000e+02 9.065974461907880255e-02 2.673806428909301758e+00 1.300000000000000000e+01 3.200000000000000000e+01 4.062500000000000000e-01 1.900000000000000000e+01 3.100000000000000000e+01 1.330000000000000000e+02 1.210000000000000000e+02 5.000000000000000000e+01 1.020000000000000000e+02 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.217000000000000000e+03 1.480000000000000000e+02 3.040000000000000000e+02 5.800000000000000000e+02 8.010000000000000000e+02 2.760000000000000000e+02 2.210000000000000000e+02 9.033311174944351485e-02 2.636384963989257812e+00 1.100000000000000000e+01 2.800000000000000000e+01 3.928571428571428492e-01 1.400000000000000000e+01 3.500000000000000000e+01 1.340000000000000000e+02 1.130000000000000000e+02 5.000000000000000000e+01 9.800000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+03 1.440000000000000000e+02 2.770000000000000000e+02 5.490000000000000000e+02 7.920000000000000000e+02 2.720000000000000000e+02 2.430000000000000000e+02 9.011163406621597316e-02 2.601995468139648438e+00 1.100000000000000000e+01 3.300000000000000000e+01 3.333333333333333148e-01 1.300000000000000000e+01 3.000000000000000000e+01 1.310000000000000000e+02 1.140000000000000000e+02 5.800000000000000000e+01 8.600000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.219000000000000000e+03 1.470000000000000000e+02 3.040000000000000000e+02 5.790000000000000000e+02 7.990000000000000000e+02 2.750000000000000000e+02 2.200000000000000000e+02 8.124496726333883811e-02 2.670464038848876953e+00 1.100000000000000000e+01 3.300000000000000000e+01 3.333333333333333148e-01 1.600000000000000000e+01 3.700000000000000000e+01 1.310000000000000000e+02 1.100000000000000000e+02 5.900000000000000000e+01 8.800000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+03 1.510000000000000000e+02 3.100000000000000000e+02 5.810000000000000000e+02 8.220000000000000000e+02 2.710000000000000000e+02 2.410000000000000000e+02 9.738461120919339464e-02 2.679379463195800781e+00 1.200000000000000000e+01 2.900000000000000000e+01 4.137931034482758563e-01 1.700000000000000000e+01 3.600000000000000000e+01 1.340000000000000000e+02 1.150000000000000000e+02 5.800000000000000000e+01 9.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.221000000000000000e+03 1.470000000000000000e+02 3.240000000000000000e+02 5.710000000000000000e+02 8.150000000000000000e+02 2.470000000000000000e+02 2.440000000000000000e+02 7.598500736039207060e-02 2.638334751129150391e+00 1.300000000000000000e+01 2.800000000000000000e+01 4.642857142857143016e-01 1.500000000000000000e+01 3.800000000000000000e+01 1.320000000000000000e+02 1.090000000000000000e+02 6.200000000000000000e+01 8.500000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.222000000000000000e+03 1.450000000000000000e+02 2.720000000000000000e+02 5.680000000000000000e+02 7.990000000000000000e+02 2.960000000000000000e+02 2.310000000000000000e+02 7.085031112212929194e-02 2.478889465332031250e+00 1.600000000000000000e+01 2.900000000000000000e+01 5.517241379310344751e-01 1.900000000000000000e+01 3.800000000000000000e+01 1.260000000000000000e+02 1.070000000000000000e+02 5.800000000000000000e+01 8.700000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.223000000000000000e+03 1.510000000000000000e+02 3.120000000000000000e+02 5.720000000000000000e+02 8.180000000000000000e+02 2.600000000000000000e+02 2.460000000000000000e+02 8.038218066825698893e-02 2.602113008499145508e+00 1.500000000000000000e+01 2.900000000000000000e+01 5.172413793103448620e-01 2.100000000000000000e+01 4.500000000000000000e+01 1.300000000000000000e+02 1.060000000000000000e+02 6.700000000000000000e+01 8.400000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+03 1.540000000000000000e+02 3.000000000000000000e+02 5.870000000000000000e+02 8.350000000000000000e+02 2.870000000000000000e+02 2.480000000000000000e+02 9.956135416781418390e-02 2.842824459075927734e+00 1.400000000000000000e+01 3.400000000000000000e+01 4.117647058823529216e-01 1.600000000000000000e+01 4.000000000000000000e+01 1.380000000000000000e+02 1.140000000000000000e+02 6.400000000000000000e+01 9.000000000000000000e+01 5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 1.550000000000000000e+02 3.450000000000000000e+02 6.110000000000000000e+02 8.350000000000000000e+02 2.660000000000000000e+02 2.240000000000000000e+02 7.731521772208871379e-02 2.622511386871337891e+00 1.700000000000000000e+01 3.100000000000000000e+01 5.483870967741935054e-01 1.900000000000000000e+01 3.400000000000000000e+01 1.360000000000000000e+02 1.210000000000000000e+02 4.900000000000000000e+01 1.060000000000000000e+02 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
