# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
7.680000000000000000e+02 8.100000000000000000e+01 1.510000000000000000e+02 3.040000000000000000e+02 4.360000000000000000e+02 1.530000000000000000e+02 1.320000000000000000e+02 8.177178447590553734e-02 1.706365585327148438e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 9.000000000000000000e+00 2.000000000000000000e+01 7.200000000000000000e+01 6.100000000000000000e+01 2.600000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.690000000000000000e+02 8.800000000000000000e+01 1.690000000000000000e+02 3.260000000000000000e+02 4.830000000000000000e+02 1.570000000000000000e+02 1.570000000000000000e+02 8.221127633581826188e-02 1.679329395294189453e+00 1.200000000000000000e+01 7.000000000000000000e+00 1.714285714285714191e+00 1.000000000000000000e+01 1.700000000000000000e+01 7.800000000000000000e+01 7.100000000000000000e+01 3.300000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+02 9.600000000000000000e+01 1.670000000000000000e+02 3.470000000000000000e+02 5.280000000000000000e+02 1.800000000000000000e+02 1.810000000000000000e+02 8.613342217803938994e-02 1.981872558593750000e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.444444444444444420e+00 1.800000000000000000e+01 3.100000000000000000e+01 7.800000000000000000e+01 6.500000000000000000e+01 4.200000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
7.710000000000000000e+02 8.600000000000000000e+01 1.690000000000000000e+02 3.090000000000000000e+02 4.740000000000000000e+02 1.400000000000000000e+02 1.650000000000000000e+02 7.497825998303972450e-02 1.774749755859375000e+00 1.300000000000000000e+01 1.000000000000000000e+01 1.300000000000000044e+00 1.300000000000000000e+01 2.200000000000000000e+01 7.300000000000000000e+01 6.400000000000000000e+01 3.500000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+02 9.300000000000000000e+01 1.650000000000000000e+02 3.390000000000000000e+02 5.020000000000000000e+02 1.740000000000000000e+02 1.630000000000000000e+02 8.049717294646846488e-02 2.008800506591796875e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.444444444444444420e+00 1.300000000000000000e+01 2.200000000000000000e+01 8.000000000000000000e+01 7.100000000000000000e+01 3.200000000000000000e+01 6.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.730000000000000000e+02 8.900000000000000000e+01 1.690000000000000000e+02 3.250000000000000000e+02 4.760000000000000000e+02 1.560000000000000000e+02 1.510000000000000000e+02 8.440299276032835196e-02 1.770676374435424805e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.625000000000000000e+00 1.000000000000000000e+01 2.700000000000000000e+01 7.900000000000000000e+01 6.200000000000000000e+01 3.500000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+02 8.200000000000000000e+01 1.740000000000000000e+02 3.030000000000000000e+02 4.430000000000000000e+02 1.290000000000000000e+02 1.400000000000000000e+02 8.751254651584881861e-02 1.598835229873657227e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 1.400000000000000000e+01 2.700000000000000000e+01 6.800000000000000000e+01 5.500000000000000000e+01 3.900000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 9.400000000000000000e+01 1.910000000000000000e+02 3.390000000000000000e+02 5.070000000000000000e+02 1.480000000000000000e+02 1.680000000000000000e+02 9.841979192542398003e-02 1.844042301177978516e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 1.000000000000000000e+01 2.100000000000000000e+01 8.400000000000000000e+01 7.300000000000000000e+01 4.000000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+02 8.600000000000000000e+01 1.690000000000000000e+02 3.280000000000000000e+02 4.800000000000000000e+02 1.590000000000000000e+02 1.520000000000000000e+02 7.535993751858056922e-02 1.647160291671752930e+00 1.500000000000000000e+01 9.000000000000000000e+00 1.666666666666666741e+00 1.200000000000000000e+01 2.200000000000000000e+01 7.400000000000000000e+01 6.400000000000000000e+01 3.200000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.770000000000000000e+02 9.000000000000000000e+01 1.870000000000000000e+02 3.410000000000000000e+02 4.860000000000000000e+02 1.540000000000000000e+02 1.450000000000000000e+02 8.191495871650279759e-02 1.695600986480712891e+00 1.400000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 9.000000000000000000e+00 1.900000000000000000e+01 8.100000000000000000e+01 7.100000000000000000e+01 4.100000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+02 8.700000000000000000e+01 1.780000000000000000e+02 3.190000000000000000e+02 4.680000000000000000e+02 1.410000000000000000e+02 1.490000000000000000e+02 8.471323700009784907e-02 1.685547590255737305e+00 1.200000000000000000e+01 1.100000000000000000e+01 1.090909090909090828e+00 1.400000000000000000e+01 2.100000000000000000e+01 7.300000000000000000e+01 6.600000000000000000e+01 3.300000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.790000000000000000e+02 8.500000000000000000e+01 1.670000000000000000e+02 3.140000000000000000e+02 4.680000000000000000e+02 1.470000000000000000e+02 1.540000000000000000e+02 7.599300012910796542e-02 1.643137216567993164e+00 1.300000000000000000e+01 1.200000000000000000e+01 1.083333333333333259e+00 6.000000000000000000e+00 2.000000000000000000e+01 7.900000000000000000e+01 6.500000000000000000e+01 3.500000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.800000000000000000e+02 8.500000000000000000e+01 1.620000000000000000e+02 3.090000000000000000e+02 4.520000000000000000e+02 1.470000000000000000e+02 1.430000000000000000e+02 8.882116597813533021e-02 1.684831380844116211e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 1.900000000000000000e+01 2.900000000000000000e+01 6.600000000000000000e+01 5.600000000000000000e+01 4.200000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.810000000000000000e+02 8.000000000000000000e+01 1.450000000000000000e+02 2.900000000000000000e+02 4.370000000000000000e+02 1.450000000000000000e+02 1.470000000000000000e+02 8.985704384997272864e-02 1.622616291046142578e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.500000000000000000e+01 2.100000000000000000e+01 6.500000000000000000e+01 5.900000000000000000e+01 3.700000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+02 8.400000000000000000e+01 1.510000000000000000e+02 3.150000000000000000e+02 4.560000000000000000e+02 1.640000000000000000e+02 1.410000000000000000e+02 7.600358131941295503e-02 1.575541973114013672e+00 1.100000000000000000e+01 1.000000000000000000e+01 1.100000000000000089e+00 1.000000000000000000e+01 2.400000000000000000e+01 7.400000000000000000e+01 6.000000000000000000e+01 4.000000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.830000000000000000e+02 8.600000000000000000e+01 1.460000000000000000e+02 3.120000000000000000e+02 4.580000000000000000e+02 1.660000000000000000e+02 1.460000000000000000e+02 8.315299457568031682e-02 1.676548480987548828e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 1.500000000000000000e+01 2.600000000000000000e+01 7.100000000000000000e+01 6.000000000000000000e+01 4.100000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+02 8.200000000000000000e+01 1.560000000000000000e+02 2.980000000000000000e+02 4.550000000000000000e+02 1.420000000000000000e+02 1.570000000000000000e+02 8.617703147316248258e-02 1.625727891921997070e+00 1.300000000000000000e+01 9.000000000000000000e+00 1.444444444444444420e+00 1.700000000000000000e+01 2.300000000000000000e+01 6.500000000000000000e+01 5.900000000000000000e+01 3.100000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+02 7.300000000000000000e+01 1.350000000000000000e+02 2.550000000000000000e+02 4.000000000000000000e+02 1.200000000000000000e+02 1.450000000000000000e+02 7.708959479089337596e-02 1.537305593490600586e+00 1.400000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 1.200000000000000000e+01 2.300000000000000000e+01 6.100000000000000000e+01 5.000000000000000000e+01 3.600000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 7.900000000000000000e+01 1.410000000000000000e+02 2.720000000000000000e+02 4.250000000000000000e+02 1.310000000000000000e+02 1.530000000000000000e+02 1.005439406273068714e-01 1.542084693908691406e+00 1.100000000000000000e+01 6.000000000000000000e+00 1.833333333333333259e+00 1.500000000000000000e+01 2.600000000000000000e+01 6.400000000000000000e+01 5.300000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.870000000000000000e+02 8.400000000000000000e+01 1.340000000000000000e+02 2.860000000000000000e+02 4.500000000000000000e+02 1.520000000000000000e+02 1.640000000000000000e+02 8.510350468870581109e-02 1.781522750854492188e+00 9.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+00 1.700000000000000000e+01 3.900000000000000000e+01 6.700000000000000000e+01 4.500000000000000000e+01 4.700000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+02 8.400000000000000000e+01 1.520000000000000000e+02 3.020000000000000000e+02 4.450000000000000000e+02 1.500000000000000000e+02 1.430000000000000000e+02 8.088928366717043628e-02 1.661315202713012695e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 1.200000000000000000e+01 2.800000000000000000e+01 7.200000000000000000e+01 5.600000000000000000e+01 4.200000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.890000000000000000e+02 7.800000000000000000e+01 1.560000000000000000e+02 2.890000000000000000e+02 4.110000000000000000e+02 1.330000000000000000e+02 1.220000000000000000e+02 9.369540270006902760e-02 1.380371332168579102e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 1.200000000000000000e+01 1.800000000000000000e+01 6.600000000000000000e+01 6.000000000000000000e+01 3.200000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+02 8.200000000000000000e+01 1.510000000000000000e+02 2.860000000000000000e+02 4.330000000000000000e+02 1.350000000000000000e+02 1.470000000000000000e+02 7.603562279087350273e-02 1.652910709381103516e+00 1.100000000000000000e+01 1.000000000000000000e+01 1.100000000000000089e+00 1.000000000000000000e+01 2.800000000000000000e+01 7.200000000000000000e+01 5.400000000000000000e+01 4.000000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.910000000000000000e+02 8.800000000000000000e+01 1.720000000000000000e+02 3.020000000000000000e+02 4.660000000000000000e+02 1.300000000000000000e+02 1.640000000000000000e+02 7.051258359456626101e-02 2.056741476058959961e+00 1.100000000000000000e+01 1.000000000000000000e+01 1.100000000000000089e+00 1.900000000000000000e+01 3.200000000000000000e+01 6.900000000000000000e+01 5.600000000000000000e+01 4.100000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+02 7.700000000000000000e+01 1.430000000000000000e+02 2.880000000000000000e+02 4.280000000000000000e+02 1.450000000000000000e+02 1.400000000000000000e+02 8.903806425768623356e-02 1.732442140579223633e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.100000000000000000e+01 2.500000000000000000e+01 6.600000000000000000e+01 5.200000000000000000e+01 3.900000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.930000000000000000e+02 7.900000000000000000e+01 1.390000000000000000e+02 2.830000000000000000e+02 4.290000000000000000e+02 1.440000000000000000e+02 1.460000000000000000e+02 7.273523965164985228e-02 1.716035366058349609e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.700000000000000000e+01 3.200000000000000000e+01 6.200000000000000000e+01 4.700000000000000000e+01 4.000000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+02 7.700000000000000000e+01 1.320000000000000000e+02 2.720000000000000000e+02 4.150000000000000000e+02 1.400000000000000000e+02 1.430000000000000000e+02 9.670216216473363768e-02 1.705894708633422852e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 7.000000000000000000e+00 2.900000000000000000e+01 7.000000000000000000e+01 4.800000000000000000e+01 3.700000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000000e+02 8.100000000000000000e+01 1.490000000000000000e+02 2.900000000000000000e+02 4.320000000000000000e+02 1.410000000000000000e+02 1.420000000000000000e+02 7.214241425393745633e-02 1.701919317245483398e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 1.400000000000000000e+01 2.400000000000000000e+01 6.700000000000000000e+01 5.700000000000000000e+01 3.500000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.960000000000000000e+02 7.900000000000000000e+01 1.400000000000000000e+02 2.810000000000000000e+02 4.390000000000000000e+02 1.410000000000000000e+02 1.580000000000000000e+02 8.869091818445001829e-02 1.835650324821472168e+00 1.300000000000000000e+01 8.000000000000000000e+00 1.625000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 6.800000000000000000e+01 5.700000000000000000e+01 4.400000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
