# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.780000000000000000e+02 6.500000000000000000e+01 9.200000000000000000e+01 2.240000000000000000e+02 3.550000000000000000e+02 1.320000000000000000e+02 1.310000000000000000e+02 8.263109933817422426e-02 1.986209511756896973e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 2.100000000000000000e+01 5.600000000000000000e+01 4.400000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 6.300000000000000000e+01 9.400000000000000000e+01 2.010000000000000000e+02 3.330000000000000000e+02 1.070000000000000000e+02 1.320000000000000000e+02 8.068719891915515641e-02 2.415541410446166992e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.200000000000000000e+01 1.800000000000000000e+01 5.100000000000000000e+01 4.500000000000000000e+01 2.900000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 6.000000000000000000e+01 9.800000000000000000e+01 2.030000000000000000e+02 3.110000000000000000e+02 1.050000000000000000e+02 1.080000000000000000e+02 8.255194742953218812e-02 2.321793317794799805e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.100000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 2.900000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 5.700000000000000000e+01 1.100000000000000000e+02 1.960000000000000000e+02 3.030000000000000000e+02 8.600000000000000000e+01 1.070000000000000000e+02 8.456833912860678426e-02 2.055262088775634766e+00 1.000000000000000000e+00 1.100000000000000000e+01 9.090909090909091161e-02 8.000000000000000000e+00 2.000000000000000000e+01 4.900000000000000000e+01 3.700000000000000000e+01 2.500000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 6.500000000000000000e+01 9.100000000000000000e+01 2.150000000000000000e+02 3.470000000000000000e+02 1.240000000000000000e+02 1.320000000000000000e+02 7.485289194500831245e-02 2.269577026367187500e+00 1.000000000000000000e+00 1.300000000000000000e+01 7.692307692307692735e-02 5.000000000000000000e+00 1.400000000000000000e+01 6.000000000000000000e+01 5.100000000000000000e+01 2.600000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 6.100000000000000000e+01 8.400000000000000000e+01 2.080000000000000000e+02 3.230000000000000000e+02 1.240000000000000000e+02 1.150000000000000000e+02 8.445693891446358348e-02 1.954346656799316406e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.800000000000000000e+01 5.400000000000000000e+01 4.300000000000000000e+01 2.600000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.840000000000000000e+02 6.100000000000000000e+01 9.100000000000000000e+01 2.030000000000000000e+02 3.230000000000000000e+02 1.120000000000000000e+02 1.200000000000000000e+02 8.971236999218269725e-02 2.752868652343750000e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 2.100000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+01 2.700000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 5.800000000000000000e+01 9.000000000000000000e+01 1.820000000000000000e+02 2.980000000000000000e+02 9.200000000000000000e+01 1.160000000000000000e+02 8.590812220320118153e-02 2.341513872146606445e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 1.300000000000000000e+01 2.400000000000000000e+01 4.500000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 6.000000000000000000e+01 1.020000000000000000e+02 2.050000000000000000e+02 3.220000000000000000e+02 1.030000000000000000e+02 1.170000000000000000e+02 8.353155089178793125e-02 1.736536502838134766e+00 1.000000000000000000e+00 1.300000000000000000e+01 7.692307692307692735e-02 1.300000000000000000e+01 2.500000000000000000e+01 4.700000000000000000e+01 3.500000000000000000e+01 3.100000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 5.600000000000000000e+01 7.700000000000000000e+01 1.790000000000000000e+02 3.030000000000000000e+02 1.020000000000000000e+02 1.240000000000000000e+02 8.737601830305294359e-02 2.297629833221435547e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 8.000000000000000000e+00 2.000000000000000000e+01 4.800000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 6.600000000000000000e+01 8.800000000000000000e+01 2.070000000000000000e+02 3.490000000000000000e+02 1.190000000000000000e+02 1.420000000000000000e+02 1.005776927485501626e-01 2.501683473587036133e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.500000000000000000e+01 5.500000000000000000e+01 4.100000000000000000e+01 4.000000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 6.700000000000000000e+01 9.800000000000000000e+01 2.310000000000000000e+02 3.600000000000000000e+02 1.330000000000000000e+02 1.290000000000000000e+02 6.671107293755572376e-02 2.710207462310791016e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 1.200000000000000000e+01 2.600000000000000000e+01 5.500000000000000000e+01 4.100000000000000000e+01 3.500000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 5.700000000000000000e+01 8.300000000000000000e+01 1.970000000000000000e+02 3.060000000000000000e+02 1.140000000000000000e+02 1.090000000000000000e+02 8.177195274372642264e-02 2.288873195648193359e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e+01 4.100000000000000000e+01 2.300000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 6.400000000000000000e+01 9.800000000000000000e+01 2.130000000000000000e+02 3.290000000000000000e+02 1.150000000000000000e+02 1.160000000000000000e+02 7.953941080861393065e-02 2.636960983276367188e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 1.800000000000000000e+01 5.200000000000000000e+01 4.600000000000000000e+01 2.600000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 6.500000000000000000e+01 1.060000000000000000e+02 2.220000000000000000e+02 3.400000000000000000e+02 1.160000000000000000e+02 1.180000000000000000e+02 8.687347714008672450e-02 2.842541217803955078e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.500000000000000000e+01 5.400000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 6.300000000000000000e+01 9.500000000000000000e+01 2.110000000000000000e+02 3.330000000000000000e+02 1.160000000000000000e+02 1.220000000000000000e+02 7.458976562075105010e-02 2.517564773559570312e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e+01 5.100000000000000000e+01 3.800000000000000000e+01 3.300000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 6.300000000000000000e+01 1.020000000000000000e+02 2.230000000000000000e+02 3.370000000000000000e+02 1.210000000000000000e+02 1.140000000000000000e+02 7.861692488407463764e-02 2.305381536483764648e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 2.300000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+01 3.300000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.950000000000000000e+02 6.500000000000000000e+01 1.060000000000000000e+02 2.160000000000000000e+02 3.340000000000000000e+02 1.100000000000000000e+02 1.180000000000000000e+02 8.491161616773577892e-02 2.452076435089111328e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 1.300000000000000000e+01 2.700000000000000000e+01 5.200000000000000000e+01 3.800000000000000000e+01 3.800000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 6.200000000000000000e+01 1.080000000000000000e+02 2.160000000000000000e+02 3.230000000000000000e+02 1.080000000000000000e+02 1.070000000000000000e+02 7.608111581796386802e-02 2.783469200134277344e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.300000000000000000e+01 4.600000000000000000e+01 2.700000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 6.400000000000000000e+01 9.000000000000000000e+01 2.140000000000000000e+02 3.330000000000000000e+02 1.240000000000000000e+02 1.190000000000000000e+02 8.884319863590264821e-02 2.168391704559326172e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 2.200000000000000000e+01 5.400000000000000000e+01 4.200000000000000000e+01 3.200000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 6.400000000000000000e+01 1.090000000000000000e+02 2.150000000000000000e+02 3.380000000000000000e+02 1.060000000000000000e+02 1.230000000000000000e+02 8.720347836686594134e-02 2.735938072204589844e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 5.300000000000000000e+01 4.100000000000000000e+01 3.400000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 6.600000000000000000e+01 1.030000000000000000e+02 2.180000000000000000e+02 3.460000000000000000e+02 1.150000000000000000e+02 1.280000000000000000e+02 9.183406517015615944e-02 2.598981857299804688e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+01 5.800000000000000000e+01 4.600000000000000000e+01 2.600000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 6.000000000000000000e+01 9.600000000000000000e+01 1.940000000000000000e+02 3.110000000000000000e+02 9.800000000000000000e+01 1.170000000000000000e+02 9.496091067911678618e-02 1.990222454071044922e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 1.700000000000000000e+01 5.200000000000000000e+01 4.300000000000000000e+01 2.500000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 6.200000000000000000e+01 9.900000000000000000e+01 2.120000000000000000e+02 3.190000000000000000e+02 1.130000000000000000e+02 1.070000000000000000e+02 8.087771410008769146e-02 1.991834282875061035e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 2.300000000000000000e+01 5.200000000000000000e+01 3.900000000000000000e+01 3.200000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 5.500000000000000000e+01 8.000000000000000000e+01 1.810000000000000000e+02 2.870000000000000000e+02 1.010000000000000000e+02 1.060000000000000000e+02 7.944602465271977110e-02 2.217240333557128906e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.800000000000000000e+01 4.900000000000000000e+01 3.700000000000000000e+01 2.800000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 6.300000000000000000e+01 1.060000000000000000e+02 2.090000000000000000e+02 3.220000000000000000e+02 1.030000000000000000e+02 1.130000000000000000e+02 7.813094994246853886e-02 1.731948971748352051e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.200000000000000000e+01 4.100000000000000000e+01 2.500000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 6.100000000000000000e+01 8.500000000000000000e+01 2.040000000000000000e+02 3.240000000000000000e+02 1.190000000000000000e+02 1.200000000000000000e+02 9.804353839315314845e-02 2.131675720214843750e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 2.400000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 6.200000000000000000e+01 9.900000000000000000e+01 2.060000000000000000e+02 3.310000000000000000e+02 1.070000000000000000e+02 1.250000000000000000e+02 9.189370172559276073e-02 1.631768941879272461e+00 0.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.200000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 6.600000000000000000e+01 1.180000000000000000e+02 2.210000000000000000e+02 3.420000000000000000e+02 1.030000000000000000e+02 1.210000000000000000e+02 7.947075059275954256e-02 1.704501867294311523e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 5.500000000000000000e+01 4.300000000000000000e+01 3.600000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
