# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.190000000000000000e+02 4.400000000000000000e+01 7.300000000000000000e+01 1.420000000000000000e+02 2.310000000000000000e+02 6.900000000000000000e+01 8.900000000000000000e+01 1.020288053830953889e-01 4.438284873962402344e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+01 1.600000000000000000e+01 3.400000000000000000e+01 2.800000000000000000e+01 2.700000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+02 5.200000000000000000e+01 8.100000000000000000e+01 1.820000000000000000e+02 2.740000000000000000e+02 1.010000000000000000e+02 9.200000000000000000e+01 8.571738634847302085e-02 4.612363338470458984e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 1.100000000000000000e+01 2.100000000000000000e+01 4.100000000000000000e+01 3.100000000000000000e+01 2.800000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.210000000000000000e+02 4.700000000000000000e+01 7.300000000000000000e+01 1.540000000000000000e+02 2.490000000000000000e+02 8.100000000000000000e+01 9.500000000000000000e+01 8.561574171061678284e-02 4.558849811553955078e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 7.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+01 3.100000000000000000e+01 2.600000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+02 5.200000000000000000e+01 8.900000000000000000e+01 1.720000000000000000e+02 2.790000000000000000e+02 8.300000000000000000e+01 1.070000000000000000e+02 9.114159542733511754e-02 4.604461669921875000e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 9.000000000000000000e+00 1.700000000000000000e+01 4.300000000000000000e+01 3.500000000000000000e+01 2.300000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.230000000000000000e+02 4.700000000000000000e+01 7.400000000000000000e+01 1.540000000000000000e+02 2.400000000000000000e+02 8.000000000000000000e+01 8.600000000000000000e+01 8.145993410018410874e-02 4.374710083007812500e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 9.000000000000000000e+00 1.700000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 2.700000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+02 4.500000000000000000e+01 7.100000000000000000e+01 1.460000000000000000e+02 2.330000000000000000e+02 7.500000000000000000e+01 8.700000000000000000e+01 9.039891187694711061e-02 4.664444923400878906e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 6.000000000000000000e+00 1.600000000000000000e+01 3.900000000000000000e+01 2.900000000000000000e+01 2.300000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+02 5.200000000000000000e+01 7.500000000000000000e+01 1.690000000000000000e+02 2.750000000000000000e+02 9.400000000000000000e+01 1.060000000000000000e+02 8.164353338781943359e-02 4.636864662170410156e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 7.000000000000000000e+00 1.500000000000000000e+01 4.500000000000000000e+01 3.700000000000000000e+01 2.500000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+02 5.700000000000000000e+01 1.000000000000000000e+02 1.910000000000000000e+02 2.910000000000000000e+02 9.100000000000000000e+01 1.000000000000000000e+02 8.262060426910153299e-02 4.663356781005859375e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 9.000000000000000000e+00 1.800000000000000000e+01 4.800000000000000000e+01 3.900000000000000000e+01 2.400000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.270000000000000000e+02 5.100000000000000000e+01 8.600000000000000000e+01 1.800000000000000000e+02 2.720000000000000000e+02 9.400000000000000000e+01 9.200000000000000000e+01 8.374096659825971956e-02 4.626552104949951172e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.200000000000000000e+01 1.800000000000000000e+01 3.900000000000000000e+01 3.300000000000000000e+01 2.200000000000000000e+01 2.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+02 4.700000000000000000e+01 6.500000000000000000e+01 1.590000000000000000e+02 2.470000000000000000e+02 9.400000000000000000e+01 8.800000000000000000e+01 8.352111998677991256e-02 4.512571334838867188e+00 0.000000000000000000e+00 1.200000000000000000e+01 0.000000000000000000e+00 7.000000000000000000e+00 2.100000000000000000e+01 4.000000000000000000e+01 2.600000000000000000e+01 2.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.290000000000000000e+02 5.800000000000000000e+01 8.400000000000000000e+01 1.820000000000000000e+02 2.860000000000000000e+02 9.800000000000000000e+01 1.040000000000000000e+02 8.186453321980356745e-02 4.566944122314453125e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.200000000000000000e+01 2.100000000000000000e+01 4.600000000000000000e+01 3.700000000000000000e+01 2.800000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+02 5.300000000000000000e+01 7.100000000000000000e+01 1.660000000000000000e+02 2.670000000000000000e+02 9.500000000000000000e+01 1.010000000000000000e+02 7.539859992362821228e-02 4.443913459777832031e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 1.000000000000000000e+01 2.200000000000000000e+01 4.300000000000000000e+01 3.100000000000000000e+01 3.100000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.310000000000000000e+02 5.600000000000000000e+01 9.000000000000000000e+01 1.860000000000000000e+02 2.820000000000000000e+02 9.600000000000000000e+01 9.600000000000000000e+01 7.335945461071592677e-02 4.452314376831054688e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 2.000000000000000000e+01 4.600000000000000000e+01 3.600000000000000000e+01 2.600000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.320000000000000000e+02 4.900000000000000000e+01 7.500000000000000000e+01 1.540000000000000000e+02 2.630000000000000000e+02 7.900000000000000000e+01 1.090000000000000000e+02 7.867548683878661242e-02 4.366780281066894531e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 8.000000000000000000e+00 2.300000000000000000e+01 4.100000000000000000e+01 2.600000000000000000e+01 2.800000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.330000000000000000e+02 5.600000000000000000e+01 9.700000000000000000e+01 1.930000000000000000e+02 2.930000000000000000e+02 9.600000000000000000e+01 1.000000000000000000e+02 7.723004033098540555e-02 4.523368835449218750e+00 0.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 1.400000000000000000e+01 4.800000000000000000e+01 4.200000000000000000e+01 2.300000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+02 5.000000000000000000e+01 8.000000000000000000e+01 1.740000000000000000e+02 2.650000000000000000e+02 9.400000000000000000e+01 9.100000000000000000e+01 9.366326358759211046e-02 4.419485092163085938e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 8.000000000000000000e+00 1.400000000000000000e+01 4.200000000000000000e+01 3.600000000000000000e+01 2.200000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.350000000000000000e+02 5.100000000000000000e+01 7.900000000000000000e+01 1.710000000000000000e+02 2.730000000000000000e+02 9.200000000000000000e+01 1.020000000000000000e+02 1.023837510210159341e-01 4.240051746368408203e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.000000000000000000e+01 2.000000000000000000e+01 4.100000000000000000e+01 3.100000000000000000e+01 2.700000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+02 5.400000000000000000e+01 1.050000000000000000e+02 1.800000000000000000e+02 2.700000000000000000e+02 7.500000000000000000e+01 9.000000000000000000e+01 8.839298174334461744e-02 4.259680271148681641e+00 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.800000000000000000e+01 4.000000000000000000e+01 2.600000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.370000000000000000e+02 5.200000000000000000e+01 7.900000000000000000e+01 1.740000000000000000e+02 2.840000000000000000e+02 9.500000000000000000e+01 1.100000000000000000e+02 1.020575551978308848e-01 4.168210506439208984e+00 2.000000000000000000e+00 8.000000000000000000e+00 2.500000000000000000e-01 8.000000000000000000e+00 2.100000000000000000e+01 4.400000000000000000e+01 3.100000000000000000e+01 3.400000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+02 6.000000000000000000e+01 1.100000000000000000e+02 2.010000000000000000e+02 3.070000000000000000e+02 9.100000000000000000e+01 1.060000000000000000e+02 7.989103608686708158e-02 4.206398010253906250e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 1.300000000000000000e+01 1.800000000000000000e+01 4.700000000000000000e+01 4.200000000000000000e+01 2.300000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.390000000000000000e+02 5.100000000000000000e+01 6.400000000000000000e+01 1.650000000000000000e+02 2.620000000000000000e+02 1.010000000000000000e+02 9.700000000000000000e+01 9.708496554103766829e-02 3.973334550857543945e+00 1.000000000000000000e+00 1.000000000000000000e+01 1.000000000000000056e-01 8.000000000000000000e+00 1.700000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 2.600000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+02 5.500000000000000000e+01 8.000000000000000000e+01 1.780000000000000000e+02 2.970000000000000000e+02 9.800000000000000000e+01 1.190000000000000000e+02 9.610649577570648527e-02 3.879421949386596680e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 9.000000000000000000e+00 1.600000000000000000e+01 4.600000000000000000e+01 3.900000000000000000e+01 2.800000000000000000e+01 2.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.410000000000000000e+02 5.300000000000000000e+01 8.200000000000000000e+01 1.740000000000000000e+02 2.830000000000000000e+02 9.200000000000000000e+01 1.090000000000000000e+02 8.853120885688058050e-02 4.118603706359863281e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 8.000000000000000000e+00 2.100000000000000000e+01 4.500000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+02 5.000000000000000000e+01 8.400000000000000000e+01 1.770000000000000000e+02 2.620000000000000000e+02 9.300000000000000000e+01 8.500000000000000000e+01 8.210214437886224903e-02 4.217459201812744141e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.800000000000000000e+01 4.300000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.430000000000000000e+02 5.100000000000000000e+01 9.100000000000000000e+01 1.660000000000000000e+02 2.670000000000000000e+02 7.500000000000000000e+01 1.010000000000000000e+02 8.123486539549973351e-02 3.789668798446655273e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 8.000000000000000000e+00 1.600000000000000000e+01 4.300000000000000000e+01 3.500000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+02 5.100000000000000000e+01 7.400000000000000000e+01 1.710000000000000000e+02 2.720000000000000000e+02 9.700000000000000000e+01 1.010000000000000000e+02 7.860009972122372623e-02 4.228072643280029297e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.250000000000000000e-01 1.100000000000000000e+01 1.900000000000000000e+01 4.000000000000000000e+01 3.200000000000000000e+01 2.500000000000000000e+01 2.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.450000000000000000e+02 4.700000000000000000e+01 7.700000000000000000e+01 1.470000000000000000e+02 2.400000000000000000e+02 7.000000000000000000e+01 9.300000000000000000e+01 9.670807788342136724e-02 4.592439174652099609e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 1.000000000000000000e+01 1.500000000000000000e+01 3.700000000000000000e+01 3.200000000000000000e+01 2.200000000000000000e+01 2.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+02 4.900000000000000000e+01 7.400000000000000000e+01 1.530000000000000000e+02 2.500000000000000000e+02 7.900000000000000000e+01 9.700000000000000000e+01 8.247372812898617900e-02 4.565758705139160156e+00 1.000000000000000000e+00 9.000000000000000000e+00 1.111111111111111049e-01 7.000000000000000000e+00 2.200000000000000000e+01 4.200000000000000000e+01 2.700000000000000000e+01 3.000000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.470000000000000000e+02 4.500000000000000000e+01 7.700000000000000000e+01 1.470000000000000000e+02 2.400000000000000000e+02 7.000000000000000000e+01 9.300000000000000000e+01 8.342018614502484664e-02 4.780755996704101562e+00 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 2.100000000000000000e+01 2.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
