# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.145000000000000000e+03 1.720000000000000000e+02 3.340000000000000000e+02 6.450000000000000000e+02 9.050000000000000000e+02 3.110000000000000000e+02 2.600000000000000000e+02 8.248363881177735168e-02 3.184156417846679688e+00 1.700000000000000000e+01 2.700000000000000000e+01 6.296296296296296502e-01 2.900000000000000000e+01 5.400000000000000000e+01 1.430000000000000000e+02 1.180000000000000000e+02 7.100000000000000000e+01 1.010000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.146000000000000000e+03 1.710000000000000000e+02 3.640000000000000000e+02 6.900000000000000000e+02 9.570000000000000000e+02 3.260000000000000000e+02 2.670000000000000000e+02 8.486169173683559552e-02 3.080546379089355469e+00 1.900000000000000000e+01 2.800000000000000000e+01 6.785714285714286031e-01 1.500000000000000000e+01 4.000000000000000000e+01 1.560000000000000000e+02 1.310000000000000000e+02 6.200000000000000000e+01 1.090000000000000000e+02 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.147000000000000000e+03 1.620000000000000000e+02 3.110000000000000000e+02 6.370000000000000000e+02 8.920000000000000000e+02 3.260000000000000000e+02 2.550000000000000000e+02 7.955406778489178266e-02 2.970564842224121094e+00 1.600000000000000000e+01 3.100000000000000000e+01 5.161290322580645018e-01 2.000000000000000000e+01 4.000000000000000000e+01 1.420000000000000000e+02 1.220000000000000000e+02 6.400000000000000000e+01 9.800000000000000000e+01 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.148000000000000000e+03 1.680000000000000000e+02 3.310000000000000000e+02 6.490000000000000000e+02 9.180000000000000000e+02 3.180000000000000000e+02 2.690000000000000000e+02 8.571455736765924704e-02 3.237571477890014648e+00 2.100000000000000000e+01 3.100000000000000000e+01 6.774193548387096309e-01 2.300000000000000000e+01 4.400000000000000000e+01 1.450000000000000000e+02 1.240000000000000000e+02 6.500000000000000000e+01 1.030000000000000000e+02 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.149000000000000000e+03 1.790000000000000000e+02 3.850000000000000000e+02 6.960000000000000000e+02 9.730000000000000000e+02 3.110000000000000000e+02 2.770000000000000000e+02 9.231409112188518340e-02 3.373272895812988281e+00 2.200000000000000000e+01 2.800000000000000000e+01 7.857142857142856984e-01 2.400000000000000000e+01 5.000000000000000000e+01 1.550000000000000000e+02 1.290000000000000000e+02 6.900000000000000000e+01 1.100000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 1.720000000000000000e+02 3.590000000000000000e+02 6.780000000000000000e+02 9.360000000000000000e+02 3.190000000000000000e+02 2.580000000000000000e+02 9.984126173133452131e-02 3.226816177368164062e+00 2.300000000000000000e+01 2.900000000000000000e+01 7.931034482758620996e-01 2.100000000000000000e+01 4.500000000000000000e+01 1.510000000000000000e+02 1.270000000000000000e+02 6.900000000000000000e+01 1.030000000000000000e+02 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.151000000000000000e+03 1.630000000000000000e+02 3.680000000000000000e+02 6.540000000000000000e+02 8.890000000000000000e+02 2.860000000000000000e+02 2.350000000000000000e+02 7.775300013385631759e-02 2.978708505630493164e+00 2.100000000000000000e+01 2.900000000000000000e+01 7.241379310344827624e-01 2.000000000000000000e+01 3.500000000000000000e+01 1.430000000000000000e+02 1.280000000000000000e+02 6.100000000000000000e+01 1.020000000000000000e+02 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+03 1.670000000000000000e+02 3.360000000000000000e+02 6.580000000000000000e+02 9.390000000000000000e+02 3.220000000000000000e+02 2.810000000000000000e+02 9.362806336555502817e-02 2.791990518569946289e+00 1.900000000000000000e+01 3.300000000000000000e+01 5.757575757575758013e-01 2.500000000000000000e+01 4.700000000000000000e+01 1.420000000000000000e+02 1.200000000000000000e+02 7.000000000000000000e+01 9.700000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.153000000000000000e+03 1.740000000000000000e+02 3.330000000000000000e+02 6.760000000000000000e+02 9.370000000000000000e+02 3.430000000000000000e+02 2.610000000000000000e+02 8.120705491997731729e-02 3.085792541503906250e+00 2.100000000000000000e+01 3.400000000000000000e+01 6.176470588235294379e-01 2.200000000000000000e+01 4.400000000000000000e+01 1.520000000000000000e+02 1.300000000000000000e+02 6.500000000000000000e+01 1.090000000000000000e+02 5.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.154000000000000000e+03 1.840000000000000000e+02 4.330000000000000000e+02 7.400000000000000000e+02 9.990000000000000000e+02 3.070000000000000000e+02 2.590000000000000000e+02 7.841852689307304836e-02 3.253447055816650391e+00 2.400000000000000000e+01 3.600000000000000000e+01 6.666666666666666297e-01 1.600000000000000000e+01 4.100000000000000000e+01 1.680000000000000000e+02 1.430000000000000000e+02 5.800000000000000000e+01 1.260000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.155000000000000000e+03 1.730000000000000000e+02 3.860000000000000000e+02 7.000000000000000000e+02 9.610000000000000000e+02 3.140000000000000000e+02 2.610000000000000000e+02 7.277052315943573213e-02 3.288558959960937500e+00 2.700000000000000000e+01 3.400000000000000000e+01 7.941176470588234837e-01 2.000000000000000000e+01 3.400000000000000000e+01 1.530000000000000000e+02 1.390000000000000000e+02 5.100000000000000000e+01 1.220000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.156000000000000000e+03 1.720000000000000000e+02 3.310000000000000000e+02 7.030000000000000000e+02 9.590000000000000000e+02 3.720000000000000000e+02 2.560000000000000000e+02 9.215050271471400545e-02 2.909062385559082031e+00 2.100000000000000000e+01 3.200000000000000000e+01 6.562500000000000000e-01 1.700000000000000000e+01 3.400000000000000000e+01 1.550000000000000000e+02 1.380000000000000000e+02 6.400000000000000000e+01 1.080000000000000000e+02 6.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.157000000000000000e+03 1.800000000000000000e+02 3.960000000000000000e+02 7.320000000000000000e+02 1.009000000000000000e+03 3.360000000000000000e+02 2.770000000000000000e+02 9.331965345361167841e-02 3.173492193222045898e+00 2.300000000000000000e+01 3.400000000000000000e+01 6.764705882352941568e-01 2.000000000000000000e+01 3.300000000000000000e+01 1.600000000000000000e+02 1.470000000000000000e+02 6.000000000000000000e+01 1.200000000000000000e+02 6.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.158000000000000000e+03 1.780000000000000000e+02 3.870000000000000000e+02 7.200000000000000000e+02 9.860000000000000000e+02 3.330000000000000000e+02 2.660000000000000000e+02 8.871743879140260580e-02 3.085841178894042969e+00 2.200000000000000000e+01 3.500000000000000000e+01 6.285714285714285587e-01 1.200000000000000000e+01 3.700000000000000000e+01 1.660000000000000000e+02 1.410000000000000000e+02 5.700000000000000000e+01 1.210000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159000000000000000e+03 1.730000000000000000e+02 3.820000000000000000e+02 7.100000000000000000e+02 9.510000000000000000e+02 3.280000000000000000e+02 2.410000000000000000e+02 9.174952141070481793e-02 3.064693689346313477e+00 2.200000000000000000e+01 3.300000000000000000e+01 6.666666666666666297e-01 1.800000000000000000e+01 4.300000000000000000e+01 1.550000000000000000e+02 1.300000000000000000e+02 6.400000000000000000e+01 1.090000000000000000e+02 4.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+03 1.740000000000000000e+02 3.900000000000000000e+02 7.070000000000000000e+02 9.530000000000000000e+02 3.170000000000000000e+02 2.460000000000000000e+02 8.125155632708450093e-02 3.174345016479492188e+00 2.300000000000000000e+01 3.300000000000000000e+01 6.969696969696970168e-01 2.300000000000000000e+01 4.000000000000000000e+01 1.510000000000000000e+02 1.340000000000000000e+02 6.300000000000000000e+01 1.110000000000000000e+02 7.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.161000000000000000e+03 1.820000000000000000e+02 4.050000000000000000e+02 7.430000000000000000e+02 9.910000000000000000e+02 3.380000000000000000e+02 2.480000000000000000e+02 7.887127226548892867e-02 3.285446643829345703e+00 2.300000000000000000e+01 3.700000000000000000e+01 6.216216216216216006e-01 2.100000000000000000e+01 4.100000000000000000e+01 1.610000000000000000e+02 1.410000000000000000e+02 6.400000000000000000e+01 1.180000000000000000e+02 6.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+03 1.830000000000000000e+02 3.870000000000000000e+02 7.180000000000000000e+02 1.012000000000000000e+03 3.310000000000000000e+02 2.940000000000000000e+02 7.967425020209621678e-02 3.133928775787353516e+00 1.800000000000000000e+01 3.600000000000000000e+01 5.000000000000000000e-01 2.200000000000000000e+01 3.800000000000000000e+01 1.610000000000000000e+02 1.450000000000000000e+02 6.400000000000000000e+01 1.190000000000000000e+02 7.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.163000000000000000e+03 1.750000000000000000e+02 3.920000000000000000e+02 7.180000000000000000e+02 9.540000000000000000e+02 3.260000000000000000e+02 2.360000000000000000e+02 8.740609802497949221e-02 3.195024013519287109e+00 2.100000000000000000e+01 3.500000000000000000e+01 5.999999999999999778e-01 1.800000000000000000e+01 3.700000000000000000e+01 1.570000000000000000e+02 1.380000000000000000e+02 6.000000000000000000e+01 1.150000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+03 1.770000000000000000e+02 3.910000000000000000e+02 7.160000000000000000e+02 9.850000000000000000e+02 3.250000000000000000e+02 2.690000000000000000e+02 7.667944529498990636e-02 3.114157676696777344e+00 2.400000000000000000e+01 3.400000000000000000e+01 7.058823529411765163e-01 2.300000000000000000e+01 4.200000000000000000e+01 1.540000000000000000e+02 1.350000000000000000e+02 5.400000000000000000e+01 1.230000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.165000000000000000e+03 1.760000000000000000e+02 3.800000000000000000e+02 7.220000000000000000e+02 9.580000000000000000e+02 3.420000000000000000e+02 2.360000000000000000e+02 5.962257677579133053e-02 3.010245323181152344e+00 2.200000000000000000e+01 3.100000000000000000e+01 7.096774193548387455e-01 1.800000000000000000e+01 3.500000000000000000e+01 1.580000000000000000e+02 1.410000000000000000e+02 5.300000000000000000e+01 1.230000000000000000e+02 8.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.166000000000000000e+03 1.720000000000000000e+02 3.690000000000000000e+02 6.910000000000000000e+02 9.310000000000000000e+02 3.220000000000000000e+02 2.400000000000000000e+02 7.434498410418127756e-02 3.033564329147338867e+00 2.000000000000000000e+01 3.400000000000000000e+01 5.882352941176470784e-01 2.400000000000000000e+01 4.200000000000000000e+01 1.480000000000000000e+02 1.300000000000000000e+02 6.600000000000000000e+01 1.060000000000000000e+02 6.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.167000000000000000e+03 1.760000000000000000e+02 3.740000000000000000e+02 7.230000000000000000e+02 9.760000000000000000e+02 3.490000000000000000e+02 2.530000000000000000e+02 8.672790389683353307e-02 3.044840812683105469e+00 1.400000000000000000e+01 3.000000000000000000e+01 4.666666666666666741e-01 1.600000000000000000e+01 3.200000000000000000e+01 1.600000000000000000e+02 1.440000000000000000e+02 6.900000000000000000e+01 1.070000000000000000e+02 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+03 1.780000000000000000e+02 3.960000000000000000e+02 7.480000000000000000e+02 9.710000000000000000e+02 3.520000000000000000e+02 2.230000000000000000e+02 8.350589923287378424e-02 3.096879482269287109e+00 2.000000000000000000e+01 3.700000000000000000e+01 5.405405405405405705e-01 2.200000000000000000e+01 3.500000000000000000e+01 1.560000000000000000e+02 1.430000000000000000e+02 5.700000000000000000e+01 1.210000000000000000e+02 5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.169000000000000000e+03 1.910000000000000000e+02 4.390000000000000000e+02 7.700000000000000000e+02 1.036000000000000000e+03 3.310000000000000000e+02 2.660000000000000000e+02 7.822724665466299077e-02 3.431066036224365234e+00 1.800000000000000000e+01 3.400000000000000000e+01 5.294117647058823595e-01 2.000000000000000000e+01 4.200000000000000000e+01 1.710000000000000000e+02 1.490000000000000000e+02 6.000000000000000000e+01 1.310000000000000000e+02 6.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+03 1.810000000000000000e+02 3.940000000000000000e+02 7.300000000000000000e+02 9.930000000000000000e+02 3.360000000000000000e+02 2.630000000000000000e+02 6.397505104127199083e-02 2.946096897125244141e+00 2.100000000000000000e+01 3.600000000000000000e+01 5.833333333333333703e-01 2.400000000000000000e+01 4.300000000000000000e+01 1.570000000000000000e+02 1.380000000000000000e+02 6.300000000000000000e+01 1.180000000000000000e+02 7.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.171000000000000000e+03 1.900000000000000000e+02 4.260000000000000000e+02 7.440000000000000000e+02 1.022000000000000000e+03 3.180000000000000000e+02 2.780000000000000000e+02 7.516000097679914616e-02 3.242524623870849609e+00 2.200000000000000000e+01 3.700000000000000000e+01 5.945945945945946276e-01 2.800000000000000000e+01 4.600000000000000000e+01 1.620000000000000000e+02 1.440000000000000000e+02 6.900000000000000000e+01 1.210000000000000000e+02 8.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.172000000000000000e+03 1.720000000000000000e+02 3.660000000000000000e+02 6.890000000000000000e+02 9.520000000000000000e+02 3.230000000000000000e+02 2.630000000000000000e+02 8.165260192270924755e-02 3.058172225952148438e+00 1.900000000000000000e+01 3.700000000000000000e+01 5.135135135135134865e-01 1.700000000000000000e+01 4.100000000000000000e+01 1.550000000000000000e+02 1.310000000000000000e+02 6.500000000000000000e+01 1.070000000000000000e+02 6.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.173000000000000000e+03 1.990000000000000000e+02 4.250000000000000000e+02 7.640000000000000000e+02 1.051000000000000000e+03 3.390000000000000000e+02 2.870000000000000000e+02 8.880583267996225438e-02 3.702573776245117188e+00 1.900000000000000000e+01 3.600000000000000000e+01 5.277777777777777901e-01 3.000000000000000000e+01 5.600000000000000000e+01 1.690000000000000000e+02 1.430000000000000000e+02 7.000000000000000000e+01 1.290000000000000000e+02 6.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
