# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.460000000000000000e+03 1.860000000000000000e+02 3.750000000000000000e+02 7.690000000000000000e+02 1.067000000000000000e+03 3.940000000000000000e+02 2.980000000000000000e+02 6.546452951889532301e-02 3.240665435791015625e+00 5.400000000000000000e+01 2.400000000000000000e+01 2.250000000000000000e+00 1.800000000000000000e+01 4.200000000000000000e+01 1.680000000000000000e+02 1.440000000000000000e+02 5.800000000000000000e+01 1.280000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.461000000000000000e+03 1.860000000000000000e+02 4.040000000000000000e+02 7.620000000000000000e+02 1.087000000000000000e+03 3.580000000000000000e+02 3.250000000000000000e+02 8.422008895450849852e-02 3.300234794616699219e+00 5.400000000000000000e+01 2.500000000000000000e+01 2.160000000000000142e+00 2.400000000000000000e+01 4.400000000000000000e+01 1.620000000000000000e+02 1.420000000000000000e+02 6.200000000000000000e+01 1.240000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.462000000000000000e+03 1.900000000000000000e+02 3.890000000000000000e+02 7.710000000000000000e+02 1.107000000000000000e+03 3.820000000000000000e+02 3.360000000000000000e+02 7.994659459892757003e-02 3.333185911178588867e+00 5.500000000000000000e+01 2.500000000000000000e+01 2.200000000000000178e+00 1.800000000000000000e+01 4.100000000000000000e+01 1.720000000000000000e+02 1.490000000000000000e+02 6.500000000000000000e+01 1.250000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.463000000000000000e+03 1.880000000000000000e+02 3.810000000000000000e+02 7.720000000000000000e+02 1.084000000000000000e+03 3.910000000000000000e+02 3.120000000000000000e+02 7.758357497427419147e-02 3.303673267364501953e+00 5.400000000000000000e+01 2.100000000000000000e+01 2.571428571428571619e+00 1.500000000000000000e+01 3.800000000000000000e+01 1.730000000000000000e+02 1.500000000000000000e+02 6.100000000000000000e+01 1.270000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+03 1.820000000000000000e+02 3.790000000000000000e+02 7.540000000000000000e+02 1.054000000000000000e+03 3.750000000000000000e+02 3.000000000000000000e+02 9.057396756484456524e-02 3.408041477203369141e+00 5.100000000000000000e+01 2.500000000000000000e+01 2.040000000000000036e+00 2.000000000000000000e+01 4.100000000000000000e+01 1.620000000000000000e+02 1.410000000000000000e+02 6.000000000000000000e+01 1.220000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.465000000000000000e+03 1.950000000000000000e+02 3.820000000000000000e+02 7.760000000000000000e+02 1.109000000000000000e+03 3.940000000000000000e+02 3.330000000000000000e+02 6.807352523024022550e-02 3.590930938720703125e+00 5.200000000000000000e+01 2.300000000000000000e+01 2.260869565217391131e+00 2.900000000000000000e+01 4.800000000000000000e+01 1.660000000000000000e+02 1.470000000000000000e+02 6.600000000000000000e+01 1.290000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.466000000000000000e+03 1.790000000000000000e+02 3.560000000000000000e+02 7.230000000000000000e+02 1.032000000000000000e+03 3.670000000000000000e+02 3.090000000000000000e+02 9.089616400712960398e-02 3.319299221038818359e+00 4.700000000000000000e+01 2.200000000000000000e+01 2.136363636363636243e+00 1.800000000000000000e+01 3.600000000000000000e+01 1.610000000000000000e+02 1.430000000000000000e+02 6.300000000000000000e+01 1.160000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.467000000000000000e+03 1.880000000000000000e+02 3.830000000000000000e+02 7.660000000000000000e+02 1.093000000000000000e+03 3.830000000000000000e+02 3.270000000000000000e+02 9.034375082291697112e-02 3.338109493255615234e+00 4.800000000000000000e+01 2.400000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 4.500000000000000000e+01 1.690000000000000000e+02 1.430000000000000000e+02 6.900000000000000000e+01 1.190000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+03 1.970000000000000000e+02 4.340000000000000000e+02 8.390000000000000000e+02 1.159000000000000000e+03 4.050000000000000000e+02 3.200000000000000000e+02 8.037054577946527167e-02 3.432800054550170898e+00 5.600000000000000000e+01 2.800000000000000000e+01 2.000000000000000000e+00 2.700000000000000000e+01 4.400000000000000000e+01 1.700000000000000000e+02 1.530000000000000000e+02 6.700000000000000000e+01 1.300000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.469000000000000000e+03 1.890000000000000000e+02 3.910000000000000000e+02 7.760000000000000000e+02 1.099000000000000000e+03 3.850000000000000000e+02 3.230000000000000000e+02 7.661223835174550689e-02 3.294811248779296875e+00 5.000000000000000000e+01 2.700000000000000000e+01 1.851851851851851860e+00 2.600000000000000000e+01 4.900000000000000000e+01 1.630000000000000000e+02 1.400000000000000000e+02 6.400000000000000000e+01 1.250000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+03 1.910000000000000000e+02 4.010000000000000000e+02 7.690000000000000000e+02 1.104000000000000000e+03 3.680000000000000000e+02 3.350000000000000000e+02 8.918552673639809636e-02 3.391750812530517578e+00 5.600000000000000000e+01 2.400000000000000000e+01 2.333333333333333481e+00 2.000000000000000000e+01 4.400000000000000000e+01 1.710000000000000000e+02 1.470000000000000000e+02 5.700000000000000000e+01 1.340000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.471000000000000000e+03 1.850000000000000000e+02 3.770000000000000000e+02 7.420000000000000000e+02 1.066000000000000000e+03 3.650000000000000000e+02 3.240000000000000000e+02 8.059905268403040612e-02 3.419168949127197266e+00 5.300000000000000000e+01 2.500000000000000000e+01 2.120000000000000107e+00 1.100000000000000000e+01 4.000000000000000000e+01 1.740000000000000000e+02 1.450000000000000000e+02 5.900000000000000000e+01 1.260000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+03 1.990000000000000000e+02 4.150000000000000000e+02 8.170000000000000000e+02 1.161000000000000000e+03 4.020000000000000000e+02 3.440000000000000000e+02 9.863238721912978568e-02 3.487755775451660156e+00 5.500000000000000000e+01 2.600000000000000000e+01 2.115384615384615419e+00 2.500000000000000000e+01 3.800000000000000000e+01 1.740000000000000000e+02 1.610000000000000000e+02 6.600000000000000000e+01 1.330000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.473000000000000000e+03 1.910000000000000000e+02 3.910000000000000000e+02 7.720000000000000000e+02 1.095000000000000000e+03 3.810000000000000000e+02 3.230000000000000000e+02 8.627828009271720777e-02 3.394424438476562500e+00 4.900000000000000000e+01 2.500000000000000000e+01 1.959999999999999964e+00 1.600000000000000000e+01 3.900000000000000000e+01 1.750000000000000000e+02 1.520000000000000000e+02 6.300000000000000000e+01 1.280000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.474000000000000000e+03 1.940000000000000000e+02 4.210000000000000000e+02 7.960000000000000000e+02 1.125000000000000000e+03 3.750000000000000000e+02 3.290000000000000000e+02 9.115164023990379727e-02 3.466015815734863281e+00 5.500000000000000000e+01 2.500000000000000000e+01 2.200000000000000178e+00 2.300000000000000000e+01 4.200000000000000000e+01 1.710000000000000000e+02 1.520000000000000000e+02 6.700000000000000000e+01 1.270000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 1.930000000000000000e+02 4.350000000000000000e+02 7.940000000000000000e+02 1.101000000000000000e+03 3.590000000000000000e+02 3.070000000000000000e+02 9.488420914031917008e-02 3.532166957855224609e+00 4.900000000000000000e+01 2.300000000000000000e+01 2.130434782608695787e+00 2.400000000000000000e+01 3.800000000000000000e+01 1.690000000000000000e+02 1.550000000000000000e+02 6.000000000000000000e+01 1.330000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+03 1.950000000000000000e+02 4.340000000000000000e+02 7.970000000000000000e+02 1.125000000000000000e+03 3.630000000000000000e+02 3.280000000000000000e+02 9.719157324540080023e-02 3.553709983825683594e+00 5.200000000000000000e+01 2.400000000000000000e+01 2.166666666666666519e+00 2.300000000000000000e+01 5.000000000000000000e+01 1.720000000000000000e+02 1.450000000000000000e+02 7.000000000000000000e+01 1.250000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.477000000000000000e+03 1.920000000000000000e+02 3.900000000000000000e+02 7.750000000000000000e+02 1.116000000000000000e+03 3.850000000000000000e+02 3.410000000000000000e+02 9.382034942783763765e-02 3.312420368194580078e+00 5.300000000000000000e+01 2.300000000000000000e+01 2.304347826086956541e+00 1.900000000000000000e+01 4.000000000000000000e+01 1.730000000000000000e+02 1.520000000000000000e+02 6.200000000000000000e+01 1.300000000000000000e+02 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.478000000000000000e+03 1.940000000000000000e+02 3.920000000000000000e+02 7.800000000000000000e+02 1.111000000000000000e+03 3.880000000000000000e+02 3.310000000000000000e+02 6.586677291076638296e-02 3.319808959960937500e+00 4.700000000000000000e+01 2.200000000000000000e+01 2.136363636363636243e+00 2.800000000000000000e+01 5.200000000000000000e+01 1.660000000000000000e+02 1.420000000000000000e+02 7.900000000000000000e+01 1.150000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.479000000000000000e+03 1.830000000000000000e+02 3.740000000000000000e+02 7.260000000000000000e+02 1.030000000000000000e+03 3.520000000000000000e+02 3.040000000000000000e+02 7.921766317327545714e-02 3.357486248016357422e+00 4.800000000000000000e+01 2.200000000000000000e+01 2.181818181818181657e+00 1.500000000000000000e+01 3.500000000000000000e+01 1.680000000000000000e+02 1.480000000000000000e+02 5.800000000000000000e+01 1.250000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+03 1.910000000000000000e+02 3.950000000000000000e+02 7.930000000000000000e+02 1.083000000000000000e+03 3.980000000000000000e+02 2.900000000000000000e+02 9.445513730972605881e-02 3.480337619781494141e+00 5.000000000000000000e+01 2.500000000000000000e+01 2.000000000000000000e+00 2.600000000000000000e+01 4.700000000000000000e+01 1.650000000000000000e+02 1.440000000000000000e+02 6.800000000000000000e+01 1.230000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.481000000000000000e+03 1.850000000000000000e+02 3.940000000000000000e+02 7.470000000000000000e+02 1.067000000000000000e+03 3.530000000000000000e+02 3.200000000000000000e+02 8.792044008848313996e-02 3.336388587951660156e+00 5.100000000000000000e+01 2.100000000000000000e+01 2.428571428571428381e+00 2.400000000000000000e+01 4.100000000000000000e+01 1.610000000000000000e+02 1.440000000000000000e+02 5.600000000000000000e+01 1.290000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.482000000000000000e+03 1.880000000000000000e+02 4.180000000000000000e+02 7.520000000000000000e+02 1.072000000000000000e+03 3.340000000000000000e+02 3.200000000000000000e+02 7.692380774284561518e-02 3.522075176239013672e+00 5.800000000000000000e+01 2.200000000000000000e+01 2.636363636363636243e+00 2.100000000000000000e+01 4.700000000000000000e+01 1.670000000000000000e+02 1.410000000000000000e+02 6.800000000000000000e+01 1.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.483000000000000000e+03 1.930000000000000000e+02 3.970000000000000000e+02 7.860000000000000000e+02 1.114000000000000000e+03 3.890000000000000000e+02 3.280000000000000000e+02 9.653177258055015142e-02 3.353930234909057617e+00 5.300000000000000000e+01 2.300000000000000000e+01 2.304347826086956541e+00 2.500000000000000000e+01 4.500000000000000000e+01 1.680000000000000000e+02 1.480000000000000000e+02 7.200000000000000000e+01 1.210000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484000000000000000e+03 1.900000000000000000e+02 4.040000000000000000e+02 7.830000000000000000e+02 1.095000000000000000e+03 3.790000000000000000e+02 3.120000000000000000e+02 8.294716694147451219e-02 3.391953945159912109e+00 5.400000000000000000e+01 2.400000000000000000e+01 2.250000000000000000e+00 2.000000000000000000e+01 4.100000000000000000e+01 1.700000000000000000e+02 1.490000000000000000e+02 6.700000000000000000e+01 1.230000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.485000000000000000e+03 1.860000000000000000e+02 4.130000000000000000e+02 7.790000000000000000e+02 1.062000000000000000e+03 3.660000000000000000e+02 2.830000000000000000e+02 9.228200953502591064e-02 3.338589668273925781e+00 5.600000000000000000e+01 2.300000000000000000e+01 2.434782608695652328e+00 1.700000000000000000e+01 3.800000000000000000e+01 1.690000000000000000e+02 1.480000000000000000e+02 6.100000000000000000e+01 1.250000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.486000000000000000e+03 1.890000000000000000e+02 3.930000000000000000e+02 7.800000000000000000e+02 1.090000000000000000e+03 3.870000000000000000e+02 3.100000000000000000e+02 7.179201315391876836e-02 3.293597698211669922e+00 5.200000000000000000e+01 2.500000000000000000e+01 2.080000000000000071e+00 2.000000000000000000e+01 3.700000000000000000e+01 1.690000000000000000e+02 1.520000000000000000e+02 5.900000000000000000e+01 1.300000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.487000000000000000e+03 1.920000000000000000e+02 4.270000000000000000e+02 8.110000000000000000e+02 1.099000000000000000e+03 3.840000000000000000e+02 2.880000000000000000e+02 7.393150720201802084e-02 3.301073551177978516e+00 5.700000000000000000e+01 2.200000000000000000e+01 2.590909090909090828e+00 1.900000000000000000e+01 3.600000000000000000e+01 1.730000000000000000e+02 1.560000000000000000e+02 6.000000000000000000e+01 1.320000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+03 1.970000000000000000e+02 4.340000000000000000e+02 7.930000000000000000e+02 1.125000000000000000e+03 3.590000000000000000e+02 3.320000000000000000e+02 8.567115812907866168e-02 3.537677288055419922e+00 5.500000000000000000e+01 2.600000000000000000e+01 2.115384615384615419e+00 2.200000000000000000e+01 4.400000000000000000e+01 1.750000000000000000e+02 1.530000000000000000e+02 7.300000000000000000e+01 1.240000000000000000e+02 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
