# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
6.430000000000000000e+02 1.170000000000000000e+02 2.120000000000000000e+02 4.530000000000000000e+02 6.490000000000000000e+02 2.410000000000000000e+02 1.960000000000000000e+02 9.458354261989772305e-02 2.109455585479736328e+00 2.200000000000000000e+01 1.300000000000000000e+01 1.692307692307692291e+00 1.900000000000000000e+01 3.200000000000000000e+01 9.800000000000000000e+01 8.500000000000000000e+01 5.000000000000000000e+01 6.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+02 1.170000000000000000e+02 2.510000000000000000e+02 4.540000000000000000e+02 6.540000000000000000e+02 2.030000000000000000e+02 2.000000000000000000e+02 9.032135985324289684e-02 2.091140985488891602e+00 2.200000000000000000e+01 1.400000000000000000e+01 1.571428571428571397e+00 1.200000000000000000e+01 2.600000000000000000e+01 1.050000000000000000e+02 9.100000000000000000e+01 4.300000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+02 1.190000000000000000e+02 2.280000000000000000e+02 4.400000000000000000e+02 6.630000000000000000e+02 2.120000000000000000e+02 2.230000000000000000e+02 7.955454531306517529e-02 2.243206024169921875e+00 2.100000000000000000e+01 1.400000000000000000e+01 1.500000000000000000e+00 1.700000000000000000e+01 3.200000000000000000e+01 1.020000000000000000e+02 8.700000000000000000e+01 5.500000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+02 1.270000000000000000e+02 2.690000000000000000e+02 4.770000000000000000e+02 7.070000000000000000e+02 2.080000000000000000e+02 2.300000000000000000e+02 9.010565404080426999e-02 2.218379735946655273e+00 2.200000000000000000e+01 1.500000000000000000e+01 1.466666666666666563e+00 1.700000000000000000e+01 3.900000000000000000e+01 1.100000000000000000e+02 8.800000000000000000e+01 4.900000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.470000000000000000e+02 1.180000000000000000e+02 2.280000000000000000e+02 4.420000000000000000e+02 6.440000000000000000e+02 2.140000000000000000e+02 2.020000000000000000e+02 8.290829667220932231e-02 2.128672122955322266e+00 2.200000000000000000e+01 1.300000000000000000e+01 1.692307692307692291e+00 1.700000000000000000e+01 3.400000000000000000e+01 1.010000000000000000e+02 8.400000000000000000e+01 4.700000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+02 1.180000000000000000e+02 2.370000000000000000e+02 4.480000000000000000e+02 6.550000000000000000e+02 2.110000000000000000e+02 2.070000000000000000e+02 9.605454194231149989e-02 2.112118959426879883e+00 2.000000000000000000e+01 1.200000000000000000e+01 1.666666666666666741e+00 1.300000000000000000e+01 2.500000000000000000e+01 1.050000000000000000e+02 9.300000000000000000e+01 5.100000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.490000000000000000e+02 1.110000000000000000e+02 2.200000000000000000e+02 4.340000000000000000e+02 6.140000000000000000e+02 2.140000000000000000e+02 1.800000000000000000e+02 7.337151904710861872e-02 2.041991710662841797e+00 2.100000000000000000e+01 1.600000000000000000e+01 1.312500000000000000e+00 1.000000000000000000e+01 2.300000000000000000e+01 1.010000000000000000e+02 8.800000000000000000e+01 3.900000000000000000e+01 7.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 1.160000000000000000e+02 2.230000000000000000e+02 4.450000000000000000e+02 6.420000000000000000e+02 2.220000000000000000e+02 1.970000000000000000e+02 7.938301184567425617e-02 2.157229185104370117e+00 2.200000000000000000e+01 1.300000000000000000e+01 1.692307692307692291e+00 1.400000000000000000e+01 3.200000000000000000e+01 1.020000000000000000e+02 8.400000000000000000e+01 4.400000000000000000e+01 7.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.510000000000000000e+02 1.130000000000000000e+02 2.350000000000000000e+02 4.400000000000000000e+02 6.260000000000000000e+02 2.050000000000000000e+02 1.860000000000000000e+02 7.840546555819323526e-02 2.015100955963134766e+00 1.900000000000000000e+01 1.100000000000000000e+01 1.727272727272727293e+00 1.300000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+02 8.200000000000000000e+01 4.600000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.520000000000000000e+02 1.210000000000000000e+02 2.520000000000000000e+02 4.570000000000000000e+02 6.650000000000000000e+02 2.050000000000000000e+02 2.080000000000000000e+02 8.699212475396445043e-02 2.071573734283447266e+00 2.100000000000000000e+01 9.000000000000000000e+00 2.333333333333333481e+00 1.600000000000000000e+01 2.900000000000000000e+01 1.050000000000000000e+02 9.200000000000000000e+01 4.600000000000000000e+01 7.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.530000000000000000e+02 1.140000000000000000e+02 2.380000000000000000e+02 4.350000000000000000e+02 6.270000000000000000e+02 1.970000000000000000e+02 1.920000000000000000e+02 9.818886684070037008e-02 2.125567913055419922e+00 1.900000000000000000e+01 1.300000000000000000e+01 1.461538461538461453e+00 1.200000000000000000e+01 2.500000000000000000e+01 1.020000000000000000e+02 8.900000000000000000e+01 4.700000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.540000000000000000e+02 1.140000000000000000e+02 2.310000000000000000e+02 4.410000000000000000e+02 6.280000000000000000e+02 2.100000000000000000e+02 1.870000000000000000e+02 6.124175376745494281e-02 1.977472066879272461e+00 2.100000000000000000e+01 1.300000000000000000e+01 1.615384615384615419e+00 1.500000000000000000e+01 3.200000000000000000e+01 9.900000000000000000e+01 8.200000000000000000e+01 4.800000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+02 1.200000000000000000e+02 2.530000000000000000e+02 4.640000000000000000e+02 6.590000000000000000e+02 2.110000000000000000e+02 1.950000000000000000e+02 6.970386195275525554e-02 2.248747825622558594e+00 2.200000000000000000e+01 1.100000000000000000e+01 2.000000000000000000e+00 1.500000000000000000e+01 3.300000000000000000e+01 1.050000000000000000e+02 8.700000000000000000e+01 4.600000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.560000000000000000e+02 1.150000000000000000e+02 2.260000000000000000e+02 4.400000000000000000e+02 6.280000000000000000e+02 2.140000000000000000e+02 1.880000000000000000e+02 8.002919894007520796e-02 2.075834035873413086e+00 1.700000000000000000e+01 1.200000000000000000e+01 1.416666666666666741e+00 2.000000000000000000e+01 3.400000000000000000e+01 9.500000000000000000e+01 8.100000000000000000e+01 5.500000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.570000000000000000e+02 1.150000000000000000e+02 2.330000000000000000e+02 4.410000000000000000e+02 6.480000000000000000e+02 2.080000000000000000e+02 2.070000000000000000e+02 9.848885056147045625e-02 2.339839458465576172e+00 2.000000000000000000e+01 1.200000000000000000e+01 1.666666666666666741e+00 1.100000000000000000e+01 2.400000000000000000e+01 1.040000000000000000e+02 9.100000000000000000e+01 3.900000000000000000e+01 7.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.580000000000000000e+02 1.140000000000000000e+02 2.110000000000000000e+02 4.300000000000000000e+02 6.270000000000000000e+02 2.190000000000000000e+02 1.970000000000000000e+02 8.874155130901145716e-02 2.237481117248535156e+00 2.100000000000000000e+01 1.300000000000000000e+01 1.615384615384615419e+00 1.500000000000000000e+01 3.100000000000000000e+01 9.900000000000000000e+01 8.300000000000000000e+01 4.600000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.590000000000000000e+02 1.220000000000000000e+02 2.400000000000000000e+02 4.560000000000000000e+02 6.630000000000000000e+02 2.160000000000000000e+02 2.070000000000000000e+02 9.831287929606870313e-02 2.536427497863769531e+00 2.000000000000000000e+01 1.400000000000000000e+01 1.428571428571428603e+00 1.500000000000000000e+01 3.400000000000000000e+01 1.070000000000000000e+02 8.800000000000000000e+01 4.600000000000000000e+01 7.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+02 1.180000000000000000e+02 2.600000000000000000e+02 4.650000000000000000e+02 6.610000000000000000e+02 2.050000000000000000e+02 1.960000000000000000e+02 7.161737934518627724e-02 2.181603193283081055e+00 2.400000000000000000e+01 1.500000000000000000e+01 1.600000000000000089e+00 1.000000000000000000e+01 2.500000000000000000e+01 1.080000000000000000e+02 9.300000000000000000e+01 4.700000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.610000000000000000e+02 1.220000000000000000e+02 2.450000000000000000e+02 4.660000000000000000e+02 6.670000000000000000e+02 2.210000000000000000e+02 2.010000000000000000e+02 9.375882510024420580e-02 2.346952438354492188e+00 2.200000000000000000e+01 1.000000000000000000e+01 2.200000000000000178e+00 2.200000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+02 8.100000000000000000e+01 5.300000000000000000e+01 6.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+02 1.200000000000000000e+02 2.420000000000000000e+02 4.710000000000000000e+02 6.530000000000000000e+02 2.290000000000000000e+02 1.820000000000000000e+02 7.170071745659263585e-02 2.195574760437011719e+00 2.300000000000000000e+01 1.200000000000000000e+01 1.916666666666666741e+00 1.800000000000000000e+01 3.200000000000000000e+01 1.020000000000000000e+02 8.800000000000000000e+01 4.500000000000000000e+01 7.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.630000000000000000e+02 1.190000000000000000e+02 2.270000000000000000e+02 4.540000000000000000e+02 6.560000000000000000e+02 2.270000000000000000e+02 2.020000000000000000e+02 8.221208531366422378e-02 2.263226509094238281e+00 2.000000000000000000e+01 1.400000000000000000e+01 1.428571428571428603e+00 1.700000000000000000e+01 3.600000000000000000e+01 1.020000000000000000e+02 8.300000000000000000e+01 5.200000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+02 1.140000000000000000e+02 2.250000000000000000e+02 4.440000000000000000e+02 6.190000000000000000e+02 2.190000000000000000e+02 1.750000000000000000e+02 9.235986362744909306e-02 2.183848142623901367e+00 2.000000000000000000e+01 1.200000000000000000e+01 1.666666666666666741e+00 1.500000000000000000e+01 3.500000000000000000e+01 9.900000000000000000e+01 7.900000000000000000e+01 4.800000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.650000000000000000e+02 1.180000000000000000e+02 2.420000000000000000e+02 4.440000000000000000e+02 6.330000000000000000e+02 2.020000000000000000e+02 1.890000000000000000e+02 8.608544216272918936e-02 2.049225091934204102e+00 1.900000000000000000e+01 1.400000000000000000e+01 1.357142857142857206e+00 1.100000000000000000e+01 2.800000000000000000e+01 1.070000000000000000e+02 9.000000000000000000e+01 4.800000000000000000e+01 7.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+02 1.120000000000000000e+02 2.260000000000000000e+02 4.410000000000000000e+02 6.160000000000000000e+02 2.150000000000000000e+02 1.750000000000000000e+02 6.846565877998557481e-02 2.137647867202758789e+00 2.200000000000000000e+01 1.500000000000000000e+01 1.466666666666666563e+00 1.000000000000000000e+01 1.900000000000000000e+01 1.020000000000000000e+02 9.300000000000000000e+01 3.900000000000000000e+01 7.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.670000000000000000e+02 1.170000000000000000e+02 2.420000000000000000e+02 4.470000000000000000e+02 6.490000000000000000e+02 2.050000000000000000e+02 2.020000000000000000e+02 8.938881395449010947e-02 2.072762012481689453e+00 2.000000000000000000e+01 1.400000000000000000e+01 1.428571428571428603e+00 2.000000000000000000e+01 3.400000000000000000e+01 9.700000000000000000e+01 8.300000000000000000e+01 5.500000000000000000e+01 6.200000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+02 1.170000000000000000e+02 2.310000000000000000e+02 4.470000000000000000e+02 6.540000000000000000e+02 2.160000000000000000e+02 2.070000000000000000e+02 7.499322624414045402e-02 2.161364316940307617e+00 2.100000000000000000e+01 1.300000000000000000e+01 1.615384615384615419e+00 1.500000000000000000e+01 2.600000000000000000e+01 1.020000000000000000e+02 9.100000000000000000e+01 4.700000000000000000e+01 7.000000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.690000000000000000e+02 1.120000000000000000e+02 2.300000000000000000e+02 4.310000000000000000e+02 6.100000000000000000e+02 2.010000000000000000e+02 1.790000000000000000e+02 8.628530575498971622e-02 2.055122852325439453e+00 2.100000000000000000e+01 1.500000000000000000e+01 1.399999999999999911e+00 1.300000000000000000e+01 3.000000000000000000e+01 9.900000000000000000e+01 8.200000000000000000e+01 4.200000000000000000e+01 7.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+02 1.130000000000000000e+02 2.320000000000000000e+02 4.400000000000000000e+02 6.270000000000000000e+02 2.080000000000000000e+02 1.870000000000000000e+02 9.359876486165016884e-02 2.229353427886962891e+00 2.000000000000000000e+01 1.300000000000000000e+01 1.538461538461538547e+00 9.000000000000000000e+00 3.300000000000000000e+01 1.040000000000000000e+02 8.000000000000000000e+01 4.700000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.710000000000000000e+02 1.150000000000000000e+02 2.300000000000000000e+02 4.530000000000000000e+02 6.470000000000000000e+02 2.230000000000000000e+02 1.940000000000000000e+02 8.111089704910418030e-02 2.126910686492919922e+00 2.300000000000000000e+01 1.600000000000000000e+01 1.437500000000000000e+00 1.200000000000000000e+01 2.900000000000000000e+01 1.030000000000000000e+02 8.600000000000000000e+01 4.600000000000000000e+01 6.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
