# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.366000000000000000e+03 3.620000000000000000e+02 8.470000000000000000e+02 1.628000000000000000e+03 2.126000000000000000e+03 7.810000000000000000e+02 4.980000000000000000e+02 8.375387521060355389e-02 5.134647369384765625e+00 7.300000000000000000e+01 9.000000000000000000e+01 8.111111111111111160e-01 1.800000000000000000e+01 4.900000000000000000e+01 3.440000000000000000e+02 3.130000000000000000e+02 8.500000000000000000e+01 2.770000000000000000e+02 1.800000000000000000e+01 1.100000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.367000000000000000e+03 3.650000000000000000e+02 8.560000000000000000e+02 1.641000000000000000e+03 2.167000000000000000e+03 7.850000000000000000e+02 5.260000000000000000e+02 1.003860330645646032e-01 5.033180236816406250e+00 6.800000000000000000e+01 9.600000000000000000e+01 7.083333333333333703e-01 2.100000000000000000e+01 5.300000000000000000e+01 3.440000000000000000e+02 3.120000000000000000e+02 9.500000000000000000e+01 2.700000000000000000e+02 1.900000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+03 3.660000000000000000e+02 8.330000000000000000e+02 1.626000000000000000e+03 2.140000000000000000e+03 7.930000000000000000e+02 5.140000000000000000e+02 8.519138723576781536e-02 5.073553562164306641e+00 6.500000000000000000e+01 9.300000000000000000e+01 6.989247311827957443e-01 3.100000000000000000e+01 6.400000000000000000e+01 3.350000000000000000e+02 3.020000000000000000e+02 9.800000000000000000e+01 2.680000000000000000e+02 1.600000000000000000e+01 6.000000000000000000e+00 9.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.369000000000000000e+03 3.660000000000000000e+02 8.020000000000000000e+02 1.604000000000000000e+03 2.175000000000000000e+03 8.020000000000000000e+02 5.710000000000000000e+02 8.140547145572336885e-02 5.144065380096435547e+00 6.900000000000000000e+01 9.000000000000000000e+01 7.666666666666667185e-01 2.700000000000000000e+01 5.500000000000000000e+01 3.390000000000000000e+02 3.110000000000000000e+02 8.800000000000000000e+01 2.780000000000000000e+02 1.700000000000000000e+01 8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.370000000000000000e+03 3.670000000000000000e+02 8.410000000000000000e+02 1.623000000000000000e+03 2.153000000000000000e+03 7.820000000000000000e+02 5.300000000000000000e+02 9.446988641210582460e-02 4.925155162811279297e+00 6.900000000000000000e+01 9.300000000000000000e+01 7.419354838709677491e-01 2.600000000000000000e+01 5.400000000000000000e+01 3.410000000000000000e+02 3.130000000000000000e+02 9.600000000000000000e+01 2.710000000000000000e+02 2.100000000000000000e+01 9.000000000000000000e+00 8.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00
1.371000000000000000e+03 3.780000000000000000e+02 8.300000000000000000e+02 1.671000000000000000e+03 2.220000000000000000e+03 8.410000000000000000e+02 5.490000000000000000e+02 8.903240889079748477e-02 4.965158462524414062e+00 6.800000000000000000e+01 8.800000000000000000e+01 7.727272727272727071e-01 2.900000000000000000e+01 6.900000000000000000e+01 3.490000000000000000e+02 3.090000000000000000e+02 1.100000000000000000e+02 2.680000000000000000e+02 1.900000000000000000e+01 8.000000000000000000e+00 9.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
1.372000000000000000e+03 3.760000000000000000e+02 8.390000000000000000e+02 1.675000000000000000e+03 2.220000000000000000e+03 8.360000000000000000e+02 5.450000000000000000e+02 8.257579740341433605e-02 4.996394157409667969e+00 6.800000000000000000e+01 9.800000000000000000e+01 6.938775510204081565e-01 3.300000000000000000e+01 6.500000000000000000e+01 3.430000000000000000e+02 3.110000000000000000e+02 9.600000000000000000e+01 2.800000000000000000e+02 2.000000000000000000e+01 7.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.373000000000000000e+03 3.760000000000000000e+02 8.320000000000000000e+02 1.628000000000000000e+03 2.212000000000000000e+03 7.960000000000000000e+02 5.840000000000000000e+02 8.626885201929612723e-02 4.931088447570800781e+00 6.600000000000000000e+01 9.600000000000000000e+01 6.875000000000000000e-01 3.200000000000000000e+01 6.200000000000000000e+01 3.440000000000000000e+02 3.140000000000000000e+02 1.010000000000000000e+02 2.750000000000000000e+02 2.000000000000000000e+01 1.000000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00
1.374000000000000000e+03 3.600000000000000000e+02 8.230000000000000000e+02 1.597000000000000000e+03 2.134000000000000000e+03 7.740000000000000000e+02 5.370000000000000000e+02 9.551734586354046486e-02 4.899508953094482422e+00 6.500000000000000000e+01 8.800000000000000000e+01 7.386363636363636465e-01 2.500000000000000000e+01 6.200000000000000000e+01 3.350000000000000000e+02 2.980000000000000000e+02 9.200000000000000000e+01 2.680000000000000000e+02 1.900000000000000000e+01 9.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00
1.375000000000000000e+03 3.690000000000000000e+02 8.690000000000000000e+02 1.627000000000000000e+03 2.186000000000000000e+03 7.580000000000000000e+02 5.590000000000000000e+02 7.809855309068361451e-02 5.100201606750488281e+00 6.800000000000000000e+01 9.300000000000000000e+01 7.311827956989247479e-01 3.200000000000000000e+01 6.400000000000000000e+01 3.370000000000000000e+02 3.050000000000000000e+02 1.040000000000000000e+02 2.650000000000000000e+02 2.100000000000000000e+01 9.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00
1.376000000000000000e+03 3.800000000000000000e+02 8.950000000000000000e+02 1.708000000000000000e+03 2.202000000000000000e+03 8.130000000000000000e+02 4.940000000000000000e+02 8.888828889357852647e-02 5.189613819122314453e+00 6.900000000000000000e+01 9.400000000000000000e+01 7.340425531914893664e-01 2.600000000000000000e+01 6.200000000000000000e+01 3.540000000000000000e+02 3.180000000000000000e+02 9.400000000000000000e+01 2.860000000000000000e+02 2.000000000000000000e+01 1.100000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00
1.377000000000000000e+03 3.730000000000000000e+02 8.650000000000000000e+02 1.660000000000000000e+03 2.187000000000000000e+03 7.950000000000000000e+02 5.270000000000000000e+02 8.132019158403425152e-02 4.967557430267333984e+00 6.700000000000000000e+01 9.400000000000000000e+01 7.127659574468084847e-01 2.900000000000000000e+01 6.000000000000000000e+01 3.440000000000000000e+02 3.130000000000000000e+02 8.700000000000000000e+01 2.860000000000000000e+02 2.300000000000000000e+01 1.100000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00
1.378000000000000000e+03 3.710000000000000000e+02 8.300000000000000000e+02 1.656000000000000000e+03 2.192000000000000000e+03 8.260000000000000000e+02 5.360000000000000000e+02 9.072886179537834050e-02 5.061994552612304688e+00 6.900000000000000000e+01 9.200000000000000000e+01 7.500000000000000000e-01 2.800000000000000000e+01 5.300000000000000000e+01 3.430000000000000000e+02 3.180000000000000000e+02 9.300000000000000000e+01 2.780000000000000000e+02 1.900000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
1.379000000000000000e+03 3.800000000000000000e+02 8.610000000000000000e+02 1.689000000000000000e+03 2.233000000000000000e+03 8.280000000000000000e+02 5.440000000000000000e+02 8.846762525764415019e-02 4.904251098632812500e+00 7.300000000000000000e+01 8.800000000000000000e+01 8.295454545454545858e-01 3.300000000000000000e+01 7.400000000000000000e+01 3.470000000000000000e+02 3.060000000000000000e+02 1.060000000000000000e+02 2.740000000000000000e+02 2.200000000000000000e+01 8.000000000000000000e+00 5.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00
1.380000000000000000e+03 3.730000000000000000e+02 8.720000000000000000e+02 1.689000000000000000e+03 2.205000000000000000e+03 8.170000000000000000e+02 5.160000000000000000e+02 9.114005950239438547e-02 4.916120529174804688e+00 6.900000000000000000e+01 8.600000000000000000e+01 8.023255813953488191e-01 2.900000000000000000e+01 6.800000000000000000e+01 3.440000000000000000e+02 3.050000000000000000e+02 1.220000000000000000e+02 2.510000000000000000e+02 1.700000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
1.381000000000000000e+03 3.780000000000000000e+02 8.410000000000000000e+02 1.667000000000000000e+03 2.243000000000000000e+03 8.260000000000000000e+02 5.760000000000000000e+02 8.543311450002900875e-02 5.196161270141601562e+00 7.600000000000000000e+01 8.900000000000000000e+01 8.539325842696628976e-01 3.900000000000000000e+01 6.700000000000000000e+01 3.390000000000000000e+02 3.110000000000000000e+02 1.050000000000000000e+02 2.730000000000000000e+02 1.800000000000000000e+01 6.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.382000000000000000e+03 3.680000000000000000e+02 8.330000000000000000e+02 1.660000000000000000e+03 2.187000000000000000e+03 8.270000000000000000e+02 5.270000000000000000e+02 8.039646621252048708e-02 4.902847290039062500e+00 6.900000000000000000e+01 9.000000000000000000e+01 7.666666666666667185e-01 2.700000000000000000e+01 6.400000000000000000e+01 3.410000000000000000e+02 3.040000000000000000e+02 9.900000000000000000e+01 2.690000000000000000e+02 2.100000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00
1.383000000000000000e+03 3.880000000000000000e+02 8.850000000000000000e+02 1.750000000000000000e+03 2.276000000000000000e+03 8.650000000000000000e+02 5.260000000000000000e+02 8.861105822636856921e-02 5.219012260437011719e+00 7.000000000000000000e+01 9.400000000000000000e+01 7.446808510638297518e-01 3.500000000000000000e+01 6.700000000000000000e+01 3.530000000000000000e+02 3.210000000000000000e+02 1.100000000000000000e+02 2.780000000000000000e+02 2.000000000000000000e+01 9.000000000000000000e+00 8.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.384000000000000000e+03 3.720000000000000000e+02 8.290000000000000000e+02 1.652000000000000000e+03 2.210000000000000000e+03 8.230000000000000000e+02 5.580000000000000000e+02 8.321588088846373910e-02 4.923841953277587891e+00 6.700000000000000000e+01 8.700000000000000000e+01 7.701149425287355799e-01 2.900000000000000000e+01 5.200000000000000000e+01 3.430000000000000000e+02 3.200000000000000000e+02 9.400000000000000000e+01 2.780000000000000000e+02 1.900000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.385000000000000000e+03 3.860000000000000000e+02 8.870000000000000000e+02 1.725000000000000000e+03 2.260000000000000000e+03 8.380000000000000000e+02 5.350000000000000000e+02 9.186993474184843023e-02 4.985476493835449219e+00 6.900000000000000000e+01 9.000000000000000000e+01 7.666666666666667185e-01 3.100000000000000000e+01 6.900000000000000000e+01 3.550000000000000000e+02 3.170000000000000000e+02 1.110000000000000000e+02 2.750000000000000000e+02 1.900000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.386000000000000000e+03 3.880000000000000000e+02 8.520000000000000000e+02 1.750000000000000000e+03 2.316000000000000000e+03 8.980000000000000000e+02 5.660000000000000000e+02 9.542668690816138999e-02 4.976456642150878906e+00 7.100000000000000000e+01 9.700000000000000000e+01 7.319587628865978912e-01 3.100000000000000000e+01 6.800000000000000000e+01 3.570000000000000000e+02 3.200000000000000000e+02 1.170000000000000000e+02 2.710000000000000000e+02 1.800000000000000000e+01 7.000000000000000000e+00 1.200000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00
1.387000000000000000e+03 3.830000000000000000e+02 8.770000000000000000e+02 1.722000000000000000e+03 2.264000000000000000e+03 8.450000000000000000e+02 5.420000000000000000e+02 8.695951736739238047e-02 4.941028594970703125e+00 7.000000000000000000e+01 9.500000000000000000e+01 7.368421052631578538e-01 3.200000000000000000e+01 5.800000000000000000e+01 3.510000000000000000e+02 3.250000000000000000e+02 9.600000000000000000e+01 2.870000000000000000e+02 2.200000000000000000e+01 1.000000000000000000e+01 5.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00
1.388000000000000000e+03 3.850000000000000000e+02 8.800000000000000000e+02 1.755000000000000000e+03 2.268000000000000000e+03 8.750000000000000000e+02 5.130000000000000000e+02 9.546587099842278323e-02 4.997813224792480469e+00 7.100000000000000000e+01 9.400000000000000000e+01 7.553191489361702482e-01 3.800000000000000000e+01 7.100000000000000000e+01 3.470000000000000000e+02 3.140000000000000000e+02 1.050000000000000000e+02 2.800000000000000000e+02 2.400000000000000000e+01 9.000000000000000000e+00 7.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00
1.389000000000000000e+03 3.850000000000000000e+02 9.000000000000000000e+02 1.738000000000000000e+03 2.260000000000000000e+03 8.380000000000000000e+02 5.220000000000000000e+02 8.762802853188998709e-02 4.930699348449707031e+00 7.200000000000000000e+01 9.500000000000000000e+01 7.578947368421052877e-01 2.300000000000000000e+01 5.500000000000000000e+01 3.620000000000000000e+02 3.300000000000000000e+02 1.020000000000000000e+02 2.830000000000000000e+02 2.100000000000000000e+01 9.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+03 3.800000000000000000e+02 8.380000000000000000e+02 1.727000000000000000e+03 2.231000000000000000e+03 8.890000000000000000e+02 5.040000000000000000e+02 9.796755398945658500e-02 5.009346485137939453e+00 7.400000000000000000e+01 1.010000000000000000e+02 7.326732673267326579e-01 2.700000000000000000e+01 5.200000000000000000e+01 3.530000000000000000e+02 3.280000000000000000e+02 9.200000000000000000e+01 2.880000000000000000e+02 2.100000000000000000e+01 9.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.391000000000000000e+03 3.870000000000000000e+02 9.050000000000000000e+02 1.714000000000000000e+03 2.277000000000000000e+03 8.090000000000000000e+02 5.630000000000000000e+02 9.806823964464266019e-02 4.989629268646240234e+00 8.200000000000000000e+01 9.800000000000000000e+01 8.367346938775510612e-01 3.400000000000000000e+01 7.300000000000000000e+01 3.530000000000000000e+02 3.140000000000000000e+02 1.000000000000000000e+02 2.870000000000000000e+02 2.200000000000000000e+01 1.100000000000000000e+01 5.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00
1.392000000000000000e+03 3.820000000000000000e+02 8.680000000000000000e+02 1.727000000000000000e+03 2.279000000000000000e+03 8.590000000000000000e+02 5.520000000000000000e+02 8.192134200741861549e-02 5.000498771667480469e+00 7.500000000000000000e+01 1.000000000000000000e+02 7.500000000000000000e-01 2.500000000000000000e+01 5.500000000000000000e+01 3.570000000000000000e+02 3.270000000000000000e+02 9.600000000000000000e+01 2.860000000000000000e+02 2.000000000000000000e+01 9.000000000000000000e+00 8.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00
1.393000000000000000e+03 3.960000000000000000e+02 9.540000000000000000e+02 1.791000000000000000e+03 2.342000000000000000e+03 8.370000000000000000e+02 5.510000000000000000e+02 8.593505238153675840e-02 5.043190002441406250e+00 8.300000000000000000e+01 1.030000000000000000e+02 8.058252427184465772e-01 3.000000000000000000e+01 5.800000000000000000e+01 3.660000000000000000e+02 3.380000000000000000e+02 9.100000000000000000e+01 3.050000000000000000e+02 2.100000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.394000000000000000e+03 3.910000000000000000e+02 9.260000000000000000e+02 1.781000000000000000e+03 2.319000000000000000e+03 8.550000000000000000e+02 5.380000000000000000e+02 1.039290886082741561e-01 5.001224517822265625e+00 7.900000000000000000e+01 9.800000000000000000e+01 8.061224489795918435e-01 2.600000000000000000e+01 4.900000000000000000e+01 3.650000000000000000e+02 3.420000000000000000e+02 8.900000000000000000e+01 3.020000000000000000e+02 2.200000000000000000e+01 7.000000000000000000e+00 1.100000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00
