# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
9.370000000000000000e+02 9.200000000000000000e+01 1.670000000000000000e+02 3.260000000000000000e+02 4.880000000000000000e+02 1.590000000000000000e+02 1.620000000000000000e+02 9.018515774952823305e-02 2.004853010177612305e+00 1.200000000000000000e+01 1.000000000000000000e+01 1.199999999999999956e+00 1.700000000000000000e+01 3.300000000000000000e+01 7.500000000000000000e+01 5.900000000000000000e+01 4.400000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+02 8.600000000000000000e+01 1.590000000000000000e+02 3.130000000000000000e+02 4.670000000000000000e+02 1.540000000000000000e+02 1.540000000000000000e+02 7.940415040026199689e-02 1.899200916290283203e+00 1.100000000000000000e+01 1.200000000000000000e+01 9.166666666666666297e-01 1.200000000000000000e+01 2.400000000000000000e+01 7.400000000000000000e+01 6.200000000000000000e+01 4.200000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.390000000000000000e+02 9.500000000000000000e+01 1.690000000000000000e+02 3.480000000000000000e+02 5.080000000000000000e+02 1.790000000000000000e+02 1.600000000000000000e+02 8.706334664462904438e-02 2.262743473052978516e+00 1.300000000000000000e+01 1.000000000000000000e+01 1.300000000000000044e+00 1.800000000000000000e+01 3.300000000000000000e+01 7.700000000000000000e+01 6.200000000000000000e+01 4.900000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+02 8.700000000000000000e+01 1.580000000000000000e+02 3.210000000000000000e+02 4.830000000000000000e+02 1.630000000000000000e+02 1.620000000000000000e+02 7.496766555343568894e-02 2.248674392700195312e+00 1.200000000000000000e+01 1.000000000000000000e+01 1.199999999999999956e+00 1.900000000000000000e+01 3.000000000000000000e+01 6.800000000000000000e+01 5.700000000000000000e+01 4.200000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.410000000000000000e+02 9.100000000000000000e+01 1.420000000000000000e+02 3.240000000000000000e+02 4.900000000000000000e+02 1.820000000000000000e+02 1.660000000000000000e+02 8.592810359612844395e-02 1.722498178482055664e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.700000000000000000e+01 2.700000000000000000e+01 7.400000000000000000e+01 6.400000000000000000e+01 4.900000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+02 8.500000000000000000e+01 1.560000000000000000e+02 3.210000000000000000e+02 4.730000000000000000e+02 1.650000000000000000e+02 1.520000000000000000e+02 9.277814938908497677e-02 1.778775930404663086e+00 1.200000000000000000e+01 1.000000000000000000e+01 1.199999999999999956e+00 1.000000000000000000e+01 2.400000000000000000e+01 7.500000000000000000e+01 6.100000000000000000e+01 3.900000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.430000000000000000e+02 8.100000000000000000e+01 1.420000000000000000e+02 3.030000000000000000e+02 4.470000000000000000e+02 1.610000000000000000e+02 1.440000000000000000e+02 7.806520285323426123e-02 1.620987415313720703e+00 1.100000000000000000e+01 1.000000000000000000e+01 1.100000000000000089e+00 8.000000000000000000e+00 2.800000000000000000e+01 7.300000000000000000e+01 5.300000000000000000e+01 4.100000000000000000e+01 4.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+02 9.000000000000000000e+01 1.730000000000000000e+02 3.300000000000000000e+02 4.920000000000000000e+02 1.570000000000000000e+02 1.620000000000000000e+02 7.668997310863064076e-02 2.294941902160644531e+00 1.300000000000000000e+01 1.200000000000000000e+01 1.083333333333333259e+00 9.000000000000000000e+00 2.500000000000000000e+01 8.100000000000000000e+01 6.500000000000000000e+01 3.900000000000000000e+01 5.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000000e+02 8.300000000000000000e+01 1.420000000000000000e+02 3.080000000000000000e+02 4.680000000000000000e+02 1.660000000000000000e+02 1.600000000000000000e+02 9.265949828059324989e-02 2.060251712799072266e+00 1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000444e-01 1.400000000000000000e+01 2.800000000000000000e+01 6.900000000000000000e+01 5.500000000000000000e+01 4.100000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+02 9.200000000000000000e+01 1.740000000000000000e+02 3.440000000000000000e+02 4.980000000000000000e+02 1.700000000000000000e+02 1.540000000000000000e+02 8.360948618349253736e-02 2.100042819976806641e+00 1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 1.100000000000000000e+01 2.700000000000000000e+01 8.100000000000000000e+01 6.500000000000000000e+01 3.800000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.470000000000000000e+02 9.100000000000000000e+01 1.740000000000000000e+02 3.420000000000000000e+02 4.970000000000000000e+02 1.680000000000000000e+02 1.550000000000000000e+02 7.196375875660450394e-02 2.125451326370239258e+00 9.000000000000000000e+00 8.000000000000000000e+00 1.125000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e+01 7.900000000000000000e+01 6.600000000000000000e+01 4.000000000000000000e+01 5.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+02 9.000000000000000000e+01 1.800000000000000000e+02 3.280000000000000000e+02 4.870000000000000000e+02 1.480000000000000000e+02 1.590000000000000000e+02 8.343904863001554151e-02 2.144309043884277344e+00 1.200000000000000000e+01 9.000000000000000000e+00 1.333333333333333259e+00 1.600000000000000000e+01 2.900000000000000000e+01 7.400000000000000000e+01 6.100000000000000000e+01 4.000000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.490000000000000000e+02 9.100000000000000000e+01 1.660000000000000000e+02 3.270000000000000000e+02 4.960000000000000000e+02 1.610000000000000000e+02 1.690000000000000000e+02 7.787306140585817382e-02 2.345440626144409180e+00 1.200000000000000000e+01 1.000000000000000000e+01 1.199999999999999956e+00 1.600000000000000000e+01 3.000000000000000000e+01 7.500000000000000000e+01 6.100000000000000000e+01 4.300000000000000000e+01 4.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 9.700000000000000000e+01 1.880000000000000000e+02 3.600000000000000000e+02 5.220000000000000000e+02 1.720000000000000000e+02 1.620000000000000000e+02 8.586848069638605696e-02 2.226620435714721680e+00 1.200000000000000000e+01 1.300000000000000000e+01 9.230769230769231282e-01 1.300000000000000000e+01 3.100000000000000000e+01 8.400000000000000000e+01 6.600000000000000000e+01 4.700000000000000000e+01 5.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.510000000000000000e+02 9.000000000000000000e+01 1.580000000000000000e+02 3.200000000000000000e+02 4.920000000000000000e+02 1.620000000000000000e+02 1.720000000000000000e+02 8.854810511286637098e-02 2.251244068145751953e+00 1.100000000000000000e+01 7.000000000000000000e+00 1.571428571428571397e+00 1.500000000000000000e+01 3.400000000000000000e+01 7.500000000000000000e+01 5.600000000000000000e+01 4.300000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+02 8.700000000000000000e+01 1.540000000000000000e+02 3.120000000000000000e+02 4.640000000000000000e+02 1.580000000000000000e+02 1.520000000000000000e+02 8.821002586719454974e-02 2.157277822494506836e+00 1.200000000000000000e+01 8.000000000000000000e+00 1.500000000000000000e+00 1.100000000000000000e+01 2.500000000000000000e+01 7.600000000000000000e+01 6.200000000000000000e+01 4.200000000000000000e+01 4.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.530000000000000000e+02 9.500000000000000000e+01 1.760000000000000000e+02 3.450000000000000000e+02 5.180000000000000000e+02 1.690000000000000000e+02 1.730000000000000000e+02 8.563759860439461302e-02 2.448023557662963867e+00 1.200000000000000000e+01 1.400000000000000000e+01 8.571428571428570953e-01 1.700000000000000000e+01 2.800000000000000000e+01 7.800000000000000000e+01 6.700000000000000000e+01 4.200000000000000000e+01 5.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+02 9.600000000000000000e+01 1.780000000000000000e+02 3.460000000000000000e+02 5.130000000000000000e+02 1.680000000000000000e+02 1.670000000000000000e+02 7.433763145079562429e-02 2.541111707687377930e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 1.300000000000000000e+01 2.600000000000000000e+01 8.300000000000000000e+01 7.000000000000000000e+01 4.000000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.550000000000000000e+02 9.700000000000000000e+01 1.840000000000000000e+02 3.470000000000000000e+02 5.330000000000000000e+02 1.630000000000000000e+02 1.860000000000000000e+02 8.226029977757655376e-02 2.470216274261474609e+00 1.500000000000000000e+01 1.200000000000000000e+01 1.250000000000000000e+00 1.100000000000000000e+01 2.200000000000000000e+01 8.600000000000000000e+01 7.500000000000000000e+01 3.800000000000000000e+01 5.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+02 9.500000000000000000e+01 1.800000000000000000e+02 3.420000000000000000e+02 5.030000000000000000e+02 1.620000000000000000e+02 1.610000000000000000e+02 9.702001691988326737e-02 2.408970355987548828e+00 1.400000000000000000e+01 1.300000000000000000e+01 1.076923076923076872e+00 1.600000000000000000e+01 3.400000000000000000e+01 7.900000000000000000e+01 6.100000000000000000e+01 4.700000000000000000e+01 4.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.570000000000000000e+02 9.600000000000000000e+01 1.900000000000000000e+02 3.450000000000000000e+02 5.180000000000000000e+02 1.550000000000000000e+02 1.730000000000000000e+02 8.743391480377547820e-02 2.355567693710327148e+00 1.300000000000000000e+01 1.100000000000000000e+01 1.181818181818181879e+00 1.600000000000000000e+01 2.800000000000000000e+01 8.000000000000000000e+01 6.800000000000000000e+01 4.000000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.580000000000000000e+02 9.100000000000000000e+01 1.660000000000000000e+02 3.370000000000000000e+02 4.980000000000000000e+02 1.710000000000000000e+02 1.610000000000000000e+02 7.227188271489115579e-02 1.960776448249816895e+00 1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 1.500000000000000000e+01 2.800000000000000000e+01 7.600000000000000000e+01 6.300000000000000000e+01 4.100000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.590000000000000000e+02 8.700000000000000000e+01 1.350000000000000000e+02 3.160000000000000000e+02 4.730000000000000000e+02 1.810000000000000000e+02 1.570000000000000000e+02 9.547022849090205932e-02 2.151389837265014648e+00 1.400000000000000000e+01 1.100000000000000000e+01 1.272727272727272707e+00 1.500000000000000000e+01 2.800000000000000000e+01 7.200000000000000000e+01 5.900000000000000000e+01 4.600000000000000000e+01 4.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+02 8.700000000000000000e+01 1.570000000000000000e+02 3.200000000000000000e+02 4.870000000000000000e+02 1.630000000000000000e+02 1.670000000000000000e+02 9.508994839716457259e-02 2.111469745635986328e+00 1.400000000000000000e+01 1.300000000000000000e+01 1.076923076923076872e+00 9.000000000000000000e+00 2.200000000000000000e+01 7.800000000000000000e+01 6.500000000000000000e+01 3.300000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.610000000000000000e+02 9.500000000000000000e+01 1.840000000000000000e+02 3.560000000000000000e+02 5.150000000000000000e+02 1.720000000000000000e+02 1.590000000000000000e+02 7.424414261564826756e-02 2.274159669876098633e+00 1.500000000000000000e+01 1.400000000000000000e+01 1.071428571428571397e+00 1.800000000000000000e+01 3.200000000000000000e+01 7.700000000000000000e+01 6.300000000000000000e+01 4.400000000000000000e+01 5.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.620000000000000000e+02 1.000000000000000000e+02 1.950000000000000000e+02 3.780000000000000000e+02 5.450000000000000000e+02 1.830000000000000000e+02 1.670000000000000000e+02 7.681905436282705779e-02 2.312081813812255859e+00 1.500000000000000000e+01 1.400000000000000000e+01 1.071428571428571397e+00 1.100000000000000000e+01 3.100000000000000000e+01 8.900000000000000000e+01 6.900000000000000000e+01 4.800000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.630000000000000000e+02 9.400000000000000000e+01 1.770000000000000000e+02 3.450000000000000000e+02 5.020000000000000000e+02 1.680000000000000000e+02 1.570000000000000000e+02 8.103197108137061289e-02 2.185662508010864258e+00 1.600000000000000000e+01 1.100000000000000000e+01 1.454545454545454586e+00 1.600000000000000000e+01 2.400000000000000000e+01 7.800000000000000000e+01 7.000000000000000000e+01 4.000000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+02 8.900000000000000000e+01 1.440000000000000000e+02 3.200000000000000000e+02 4.940000000000000000e+02 1.760000000000000000e+02 1.740000000000000000e+02 7.257824998344124257e-02 2.343830108642578125e+00 1.500000000000000000e+01 1.100000000000000000e+01 1.363636363636363535e+00 1.700000000000000000e+01 3.300000000000000000e+01 7.200000000000000000e+01 5.600000000000000000e+01 4.300000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.650000000000000000e+02 9.200000000000000000e+01 1.660000000000000000e+02 3.410000000000000000e+02 5.170000000000000000e+02 1.750000000000000000e+02 1.760000000000000000e+02 8.033006931471059486e-02 2.277585744857788086e+00 1.400000000000000000e+01 9.000000000000000000e+00 1.555555555555555580e+00 1.700000000000000000e+01 2.700000000000000000e+01 7.500000000000000000e+01 6.500000000000000000e+01 4.100000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
