# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
7.690000000000000000e+02 9.400000000000000000e+01 1.760000000000000000e+02 3.580000000000000000e+02 5.230000000000000000e+02 1.820000000000000000e+02 1.650000000000000000e+02 8.766857113195314355e-02 1.761439800262451172e+00 1.500000000000000000e+01 8.000000000000000000e+00 1.875000000000000000e+00 1.600000000000000000e+01 2.400000000000000000e+01 7.800000000000000000e+01 7.000000000000000000e+01 3.600000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+02 9.200000000000000000e+01 1.940000000000000000e+02 3.590000000000000000e+02 5.140000000000000000e+02 1.650000000000000000e+02 1.550000000000000000e+02 7.839690633124700436e-02 2.011312961578369141e+00 1.700000000000000000e+01 9.000000000000000000e+00 1.888888888888888840e+00 1.000000000000000000e+01 2.100000000000000000e+01 8.200000000000000000e+01 7.100000000000000000e+01 3.400000000000000000e+01 5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.710000000000000000e+02 9.300000000000000000e+01 1.850000000000000000e+02 3.500000000000000000e+02 5.110000000000000000e+02 1.650000000000000000e+02 1.610000000000000000e+02 8.216614077264072780e-02 1.930745482444763184e+00 1.600000000000000000e+01 9.000000000000000000e+00 1.777777777777777679e+00 1.200000000000000000e+01 2.400000000000000000e+01 8.100000000000000000e+01 6.900000000000000000e+01 3.800000000000000000e+01 5.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+02 9.300000000000000000e+01 1.940000000000000000e+02 3.580000000000000000e+02 4.970000000000000000e+02 1.640000000000000000e+02 1.390000000000000000e+02 8.380789567697208287e-02 1.916450023651123047e+00 1.600000000000000000e+01 8.000000000000000000e+00 2.000000000000000000e+00 1.500000000000000000e+01 2.300000000000000000e+01 7.800000000000000000e+01 7.000000000000000000e+01 3.900000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.730000000000000000e+02 9.700000000000000000e+01 1.810000000000000000e+02 3.530000000000000000e+02 5.110000000000000000e+02 1.720000000000000000e+02 1.580000000000000000e+02 8.137670937916684222e-02 2.131063461303710938e+00 1.700000000000000000e+01 8.000000000000000000e+00 2.125000000000000000e+00 1.100000000000000000e+01 2.800000000000000000e+01 8.600000000000000000e+01 6.900000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+02 9.600000000000000000e+01 1.980000000000000000e+02 3.660000000000000000e+02 5.230000000000000000e+02 1.680000000000000000e+02 1.570000000000000000e+02 9.374157795486133538e-02 1.951433181762695312e+00 1.600000000000000000e+01 1.000000000000000000e+01 1.600000000000000089e+00 1.000000000000000000e+01 2.400000000000000000e+01 8.600000000000000000e+01 7.200000000000000000e+01 3.800000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 9.600000000000000000e+01 1.880000000000000000e+02 3.590000000000000000e+02 5.310000000000000000e+02 1.710000000000000000e+02 1.720000000000000000e+02 7.154998314232692558e-02 1.999978899955749512e+00 1.700000000000000000e+01 9.000000000000000000e+00 1.888888888888888840e+00 1.400000000000000000e+01 2.900000000000000000e+01 8.200000000000000000e+01 6.700000000000000000e+01 3.900000000000000000e+01 5.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+02 9.700000000000000000e+01 2.010000000000000000e+02 3.690000000000000000e+02 5.310000000000000000e+02 1.680000000000000000e+02 1.620000000000000000e+02 8.415762407576792004e-02 1.993067026138305664e+00 1.600000000000000000e+01 9.000000000000000000e+00 1.777777777777777679e+00 1.300000000000000000e+01 2.800000000000000000e+01 8.400000000000000000e+01 6.900000000000000000e+01 4.200000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.770000000000000000e+02 9.300000000000000000e+01 1.770000000000000000e+02 3.440000000000000000e+02 4.960000000000000000e+02 1.670000000000000000e+02 1.520000000000000000e+02 7.542079119958269851e-02 1.859892368316650391e+00 1.800000000000000000e+01 1.000000000000000000e+01 1.800000000000000044e+00 1.200000000000000000e+01 3.100000000000000000e+01 8.100000000000000000e+01 6.200000000000000000e+01 4.100000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+02 9.800000000000000000e+01 1.660000000000000000e+02 3.640000000000000000e+02 5.390000000000000000e+02 1.980000000000000000e+02 1.750000000000000000e+02 8.191361476451920753e-02 2.116589069366455078e+00 1.500000000000000000e+01 9.000000000000000000e+00 1.666666666666666741e+00 1.500000000000000000e+01 3.300000000000000000e+01 8.300000000000000000e+01 6.500000000000000000e+01 4.800000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.790000000000000000e+02 9.900000000000000000e+01 1.810000000000000000e+02 3.470000000000000000e+02 5.370000000000000000e+02 1.660000000000000000e+02 1.900000000000000000e+02 6.528628984920607781e-02 2.072305917739868164e+00 1.500000000000000000e+01 1.100000000000000000e+01 1.363636363636363535e+00 1.700000000000000000e+01 3.500000000000000000e+01 8.200000000000000000e+01 6.400000000000000000e+01 5.000000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.800000000000000000e+02 9.800000000000000000e+01 1.970000000000000000e+02 3.750000000000000000e+02 5.430000000000000000e+02 1.780000000000000000e+02 1.680000000000000000e+02 8.689313180922868252e-02 1.976868629455566406e+00 1.500000000000000000e+01 9.000000000000000000e+00 1.666666666666666741e+00 1.600000000000000000e+01 2.500000000000000000e+01 8.200000000000000000e+01 7.300000000000000000e+01 4.000000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.810000000000000000e+02 9.500000000000000000e+01 1.980000000000000000e+02 3.580000000000000000e+02 5.250000000000000000e+02 1.600000000000000000e+02 1.670000000000000000e+02 7.483003413450753372e-02 1.984630703926086426e+00 1.600000000000000000e+01 1.200000000000000000e+01 1.333333333333333259e+00 1.100000000000000000e+01 2.600000000000000000e+01 8.400000000000000000e+01 6.900000000000000000e+01 3.600000000000000000e+01 5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+02 9.500000000000000000e+01 1.730000000000000000e+02 3.600000000000000000e+02 5.310000000000000000e+02 1.870000000000000000e+02 1.710000000000000000e+02 7.199685713804714060e-02 1.824081301689147949e+00 1.700000000000000000e+01 1.100000000000000000e+01 1.545454545454545414e+00 1.200000000000000000e+01 2.200000000000000000e+01 8.300000000000000000e+01 7.300000000000000000e+01 3.900000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.830000000000000000e+02 9.900000000000000000e+01 2.140000000000000000e+02 3.740000000000000000e+02 5.350000000000000000e+02 1.600000000000000000e+02 1.610000000000000000e+02 8.545674964448925215e-02 2.170391082763671875e+00 1.900000000000000000e+01 1.300000000000000000e+01 1.461538461538461453e+00 1.300000000000000000e+01 2.500000000000000000e+01 8.600000000000000000e+01 7.400000000000000000e+01 3.700000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+02 1.000000000000000000e+02 2.170000000000000000e+02 3.780000000000000000e+02 5.360000000000000000e+02 1.610000000000000000e+02 1.580000000000000000e+02 7.239024007018850237e-02 1.826971769332885742e+00 1.700000000000000000e+01 1.100000000000000000e+01 1.545454545454545414e+00 1.000000000000000000e+01 2.300000000000000000e+01 9.000000000000000000e+01 7.700000000000000000e+01 3.500000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+02 1.070000000000000000e+02 2.120000000000000000e+02 3.930000000000000000e+02 5.830000000000000000e+02 1.810000000000000000e+02 1.900000000000000000e+02 9.539490157262875414e-02 2.220050096511840820e+00 1.500000000000000000e+01 8.000000000000000000e+00 1.875000000000000000e+00 1.600000000000000000e+01 3.100000000000000000e+01 9.100000000000000000e+01 7.600000000000000000e+01 4.600000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 1.020000000000000000e+02 2.020000000000000000e+02 3.780000000000000000e+02 5.550000000000000000e+02 1.760000000000000000e+02 1.770000000000000000e+02 6.763404196860545170e-02 2.158598184585571289e+00 1.600000000000000000e+01 1.200000000000000000e+01 1.333333333333333259e+00 1.500000000000000000e+01 2.700000000000000000e+01 8.700000000000000000e+01 7.500000000000000000e+01 4.400000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.870000000000000000e+02 1.040000000000000000e+02 1.970000000000000000e+02 3.790000000000000000e+02 5.660000000000000000e+02 1.820000000000000000e+02 1.870000000000000000e+02 8.957905389396146612e-02 2.048623800277709961e+00 1.500000000000000000e+01 1.000000000000000000e+01 1.500000000000000000e+00 1.600000000000000000e+01 3.700000000000000000e+01 8.800000000000000000e+01 6.700000000000000000e+01 4.700000000000000000e+01 5.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+02 1.080000000000000000e+02 2.170000000000000000e+02 4.080000000000000000e+02 5.950000000000000000e+02 1.910000000000000000e+02 1.870000000000000000e+02 7.673727910463397361e-02 2.244009494781494141e+00 1.700000000000000000e+01 1.200000000000000000e+01 1.416666666666666741e+00 2.400000000000000000e+01 3.400000000000000000e+01 8.400000000000000000e+01 7.400000000000000000e+01 5.000000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.890000000000000000e+02 9.900000000000000000e+01 2.060000000000000000e+02 3.910000000000000000e+02 5.550000000000000000e+02 1.850000000000000000e+02 1.640000000000000000e+02 8.346353150093031859e-02 2.213260173797607422e+00 2.000000000000000000e+01 1.200000000000000000e+01 1.666666666666666741e+00 9.000000000000000000e+00 2.900000000000000000e+01 9.000000000000000000e+01 7.000000000000000000e+01 3.600000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+02 1.080000000000000000e+02 2.050000000000000000e+02 4.150000000000000000e+02 6.010000000000000000e+02 2.100000000000000000e+02 1.860000000000000000e+02 7.979429044709461516e-02 2.305792331695556641e+00 1.600000000000000000e+01 1.200000000000000000e+01 1.333333333333333259e+00 1.500000000000000000e+01 3.600000000000000000e+01 9.300000000000000000e+01 7.200000000000000000e+01 4.900000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.910000000000000000e+02 1.080000000000000000e+02 2.100000000000000000e+02 4.090000000000000000e+02 5.980000000000000000e+02 1.990000000000000000e+02 1.890000000000000000e+02 8.206633269692134580e-02 2.053296566009521484e+00 1.400000000000000000e+01 1.200000000000000000e+01 1.166666666666666741e+00 1.800000000000000000e+01 3.000000000000000000e+01 9.000000000000000000e+01 7.800000000000000000e+01 4.800000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.920000000000000000e+02 1.040000000000000000e+02 1.880000000000000000e+02 3.800000000000000000e+02 5.600000000000000000e+02 1.920000000000000000e+02 1.800000000000000000e+02 8.161110547865184361e-02 1.946100473403930664e+00 1.900000000000000000e+01 1.000000000000000000e+01 1.899999999999999911e+00 1.400000000000000000e+01 3.100000000000000000e+01 9.000000000000000000e+01 7.300000000000000000e+01 3.900000000000000000e+01 6.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.930000000000000000e+02 1.140000000000000000e+02 2.160000000000000000e+02 4.080000000000000000e+02 6.060000000000000000e+02 1.920000000000000000e+02 1.980000000000000000e+02 7.960903220739375119e-02 2.170538425445556641e+00 1.400000000000000000e+01 1.200000000000000000e+01 1.166666666666666741e+00 2.000000000000000000e+01 3.500000000000000000e+01 9.400000000000000000e+01 7.900000000000000000e+01 5.600000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+02 1.090000000000000000e+02 2.060000000000000000e+02 4.030000000000000000e+02 5.850000000000000000e+02 1.970000000000000000e+02 1.820000000000000000e+02 7.070347092481577000e-02 2.197891712188720703e+00 1.900000000000000000e+01 9.000000000000000000e+00 2.111111111111111160e+00 1.100000000000000000e+01 2.600000000000000000e+01 9.800000000000000000e+01 8.300000000000000000e+01 4.200000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950000000000000000e+02 1.130000000000000000e+02 2.180000000000000000e+02 4.180000000000000000e+02 6.240000000000000000e+02 2.000000000000000000e+02 2.060000000000000000e+02 7.461561792365027646e-02 2.262434959411621094e+00 1.600000000000000000e+01 9.000000000000000000e+00 1.777777777777777679e+00 1.800000000000000000e+01 3.000000000000000000e+01 9.500000000000000000e+01 8.300000000000000000e+01 5.200000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
7.960000000000000000e+02 1.060000000000000000e+02 2.180000000000000000e+02 4.000000000000000000e+02 5.870000000000000000e+02 1.820000000000000000e+02 1.870000000000000000e+02 8.518673395432774242e-02 2.164039134979248047e+00 2.000000000000000000e+01 1.100000000000000000e+01 1.818181818181818121e+00 1.000000000000000000e+01 2.600000000000000000e+01 9.600000000000000000e+01 8.000000000000000000e+01 4.300000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
7.970000000000000000e+02 1.090000000000000000e+02 2.150000000000000000e+02 4.030000000000000000e+02 6.090000000000000000e+02 1.880000000000000000e+02 2.060000000000000000e+02 8.358200674958922438e-02 2.132915258407592773e+00 2.000000000000000000e+01 9.000000000000000000e+00 2.222222222222222321e+00 1.400000000000000000e+01 3.200000000000000000e+01 9.500000000000000000e+01 7.700000000000000000e+01 5.000000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
