# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
9.350000000000000000e+02 1.450000000000000000e+02 2.730000000000000000e+02 5.580000000000000000e+02 7.940000000000000000e+02 2.850000000000000000e+02 2.360000000000000000e+02 7.858358818437941040e-02 3.164248466491699219e+00 9.000000000000000000e+00 3.100000000000000000e+01 2.903225806451613100e-01 1.300000000000000000e+01 3.300000000000000000e+01 1.320000000000000000e+02 1.120000000000000000e+02 5.100000000000000000e+01 9.400000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.360000000000000000e+02 1.420000000000000000e+02 2.550000000000000000e+02 5.430000000000000000e+02 7.730000000000000000e+02 2.880000000000000000e+02 2.300000000000000000e+02 8.642636815188296795e-02 2.964979171752929688e+00 9.000000000000000000e+00 2.900000000000000000e+01 3.103448275862069061e-01 2.100000000000000000e+01 4.000000000000000000e+01 1.210000000000000000e+02 1.020000000000000000e+02 6.200000000000000000e+01 8.000000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.370000000000000000e+02 1.420000000000000000e+02 2.720000000000000000e+02 5.410000000000000000e+02 7.740000000000000000e+02 2.690000000000000000e+02 2.330000000000000000e+02 7.634263350758256628e-02 3.028617382049560547e+00 9.000000000000000000e+00 3.000000000000000000e+01 2.999999999999999889e-01 1.800000000000000000e+01 3.800000000000000000e+01 1.240000000000000000e+02 1.040000000000000000e+02 5.100000000000000000e+01 9.100000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.380000000000000000e+02 1.390000000000000000e+02 2.520000000000000000e+02 5.240000000000000000e+02 7.570000000000000000e+02 2.720000000000000000e+02 2.330000000000000000e+02 8.169042496805827003e-02 2.881800651550292969e+00 9.000000000000000000e+00 3.100000000000000000e+01 2.903225806451613100e-01 2.000000000000000000e+01 4.000000000000000000e+01 1.190000000000000000e+02 9.900000000000000000e+01 5.500000000000000000e+01 8.400000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.390000000000000000e+02 1.420000000000000000e+02 2.680000000000000000e+02 5.440000000000000000e+02 7.750000000000000000e+02 2.760000000000000000e+02 2.310000000000000000e+02 8.527228139365865267e-02 3.057878017425537109e+00 7.000000000000000000e+00 3.100000000000000000e+01 2.258064516129032195e-01 1.500000000000000000e+01 3.000000000000000000e+01 1.270000000000000000e+02 1.120000000000000000e+02 5.900000000000000000e+01 8.300000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+02 1.420000000000000000e+02 2.760000000000000000e+02 5.540000000000000000e+02 7.700000000000000000e+02 2.780000000000000000e+02 2.160000000000000000e+02 8.465812483357328111e-02 3.237701892852783203e+00 9.000000000000000000e+00 3.000000000000000000e+01 2.999999999999999889e-01 1.800000000000000000e+01 4.100000000000000000e+01 1.240000000000000000e+02 1.010000000000000000e+02 5.800000000000000000e+01 8.400000000000000000e+01 4.000000000000000000e+00 6.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.410000000000000000e+02 1.410000000000000000e+02 2.600000000000000000e+02 5.420000000000000000e+02 7.830000000000000000e+02 2.820000000000000000e+02 2.410000000000000000e+02 7.375299244985618341e-02 3.144631862640380859e+00 1.100000000000000000e+01 3.100000000000000000e+01 3.548387096774193727e-01 1.600000000000000000e+01 3.500000000000000000e+01 1.250000000000000000e+02 1.060000000000000000e+02 5.100000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.420000000000000000e+02 1.400000000000000000e+02 2.910000000000000000e+02 5.440000000000000000e+02 7.720000000000000000e+02 2.530000000000000000e+02 2.280000000000000000e+02 9.274888202747855193e-02 3.072372436523437500e+00 1.200000000000000000e+01 2.800000000000000000e+01 4.285714285714285476e-01 1.600000000000000000e+01 3.600000000000000000e+01 1.240000000000000000e+02 1.040000000000000000e+02 4.900000000000000000e+01 9.100000000000000000e+01 2.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.430000000000000000e+02 1.420000000000000000e+02 2.580000000000000000e+02 5.230000000000000000e+02 7.780000000000000000e+02 2.650000000000000000e+02 2.550000000000000000e+02 7.558017144019787970e-02 3.136019945144653320e+00 9.000000000000000000e+00 3.200000000000000000e+01 2.812500000000000000e-01 2.000000000000000000e+01 4.200000000000000000e+01 1.220000000000000000e+02 1.000000000000000000e+02 6.700000000000000000e+01 7.500000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.440000000000000000e+02 1.440000000000000000e+02 2.680000000000000000e+02 5.320000000000000000e+02 7.750000000000000000e+02 2.640000000000000000e+02 2.430000000000000000e+02 7.598118401885241291e-02 3.214339256286621094e+00 1.100000000000000000e+01 3.100000000000000000e+01 3.548387096774193727e-01 1.600000000000000000e+01 3.500000000000000000e+01 1.280000000000000000e+02 1.090000000000000000e+02 5.800000000000000000e+01 8.600000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.450000000000000000e+02 1.460000000000000000e+02 2.760000000000000000e+02 5.520000000000000000e+02 7.900000000000000000e+02 2.760000000000000000e+02 2.380000000000000000e+02 7.831490326106056721e-02 2.918833255767822266e+00 7.000000000000000000e+00 2.800000000000000000e+01 2.500000000000000000e-01 2.300000000000000000e+01 4.300000000000000000e+01 1.230000000000000000e+02 1.030000000000000000e+02 5.800000000000000000e+01 8.800000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.460000000000000000e+02 1.450000000000000000e+02 2.910000000000000000e+02 5.410000000000000000e+02 7.850000000000000000e+02 2.500000000000000000e+02 2.440000000000000000e+02 7.506608150300457527e-02 2.891498088836669922e+00 1.000000000000000000e+01 2.900000000000000000e+01 3.448275862068965747e-01 2.200000000000000000e+01 3.900000000000000000e+01 1.230000000000000000e+02 1.060000000000000000e+02 5.800000000000000000e+01 8.700000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.470000000000000000e+02 1.410000000000000000e+02 2.620000000000000000e+02 5.250000000000000000e+02 7.860000000000000000e+02 2.630000000000000000e+02 2.610000000000000000e+02 8.566863643311735388e-02 3.073106765747070312e+00 8.000000000000000000e+00 3.000000000000000000e+01 2.666666666666666630e-01 1.300000000000000000e+01 3.600000000000000000e+01 1.280000000000000000e+02 1.050000000000000000e+02 5.500000000000000000e+01 8.600000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.480000000000000000e+02 1.430000000000000000e+02 2.630000000000000000e+02 5.380000000000000000e+02 7.740000000000000000e+02 2.750000000000000000e+02 2.360000000000000000e+02 8.262418586431295731e-02 3.278657436370849609e+00 1.000000000000000000e+01 2.600000000000000000e+01 3.846153846153846367e-01 1.900000000000000000e+01 3.900000000000000000e+01 1.240000000000000000e+02 1.040000000000000000e+02 5.600000000000000000e+01 8.700000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.490000000000000000e+02 1.300000000000000000e+02 2.440000000000000000e+02 4.770000000000000000e+02 7.190000000000000000e+02 2.330000000000000000e+02 2.420000000000000000e+02 7.965215702506610318e-02 2.752090930938720703e+00 9.000000000000000000e+00 2.700000000000000000e+01 3.333333333333333148e-01 1.700000000000000000e+01 3.600000000000000000e+01 1.130000000000000000e+02 9.400000000000000000e+01 5.100000000000000000e+01 7.900000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 1.360000000000000000e+02 2.850000000000000000e+02 5.400000000000000000e+02 7.460000000000000000e+02 2.550000000000000000e+02 2.060000000000000000e+02 9.239111527438775839e-02 2.619366168975830078e+00 1.000000000000000000e+01 2.400000000000000000e+01 4.166666666666666852e-01 1.400000000000000000e+01 2.600000000000000000e+01 1.220000000000000000e+02 1.100000000000000000e+02 4.400000000000000000e+01 9.200000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.510000000000000000e+02 1.370000000000000000e+02 2.690000000000000000e+02 5.290000000000000000e+02 7.680000000000000000e+02 2.600000000000000000e+02 2.390000000000000000e+02 9.517995323400288421e-02 2.767006874084472656e+00 1.100000000000000000e+01 2.500000000000000000e+01 4.400000000000000022e-01 2.200000000000000000e+01 3.800000000000000000e+01 1.150000000000000000e+02 9.900000000000000000e+01 5.100000000000000000e+01 8.600000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.520000000000000000e+02 1.400000000000000000e+02 2.930000000000000000e+02 5.470000000000000000e+02 7.720000000000000000e+02 2.540000000000000000e+02 2.250000000000000000e+02 7.246846198568616948e-02 2.810963153839111328e+00 1.100000000000000000e+01 2.600000000000000000e+01 4.230769230769230727e-01 1.600000000000000000e+01 3.600000000000000000e+01 1.240000000000000000e+02 1.040000000000000000e+02 5.100000000000000000e+01 8.900000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.530000000000000000e+02 1.440000000000000000e+02 2.840000000000000000e+02 5.540000000000000000e+02 7.940000000000000000e+02 2.700000000000000000e+02 2.400000000000000000e+02 8.883683958734743535e-02 3.068361759185791016e+00 1.000000000000000000e+01 2.400000000000000000e+01 4.166666666666666852e-01 1.700000000000000000e+01 4.100000000000000000e+01 1.270000000000000000e+02 1.030000000000000000e+02 5.800000000000000000e+01 8.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.540000000000000000e+02 1.430000000000000000e+02 2.780000000000000000e+02 5.520000000000000000e+02 7.810000000000000000e+02 2.740000000000000000e+02 2.290000000000000000e+02 9.527424355219038521e-02 2.931455612182617188e+00 1.400000000000000000e+01 2.400000000000000000e+01 5.833333333333333703e-01 1.600000000000000000e+01 3.600000000000000000e+01 1.270000000000000000e+02 1.070000000000000000e+02 5.500000000000000000e+01 8.800000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000000000000000e+02 1.300000000000000000e+02 2.380000000000000000e+02 4.860000000000000000e+02 7.210000000000000000e+02 2.480000000000000000e+02 2.350000000000000000e+02 1.009875274798491956e-01 2.791389942169189453e+00 1.000000000000000000e+01 2.500000000000000000e+01 4.000000000000000222e-01 1.500000000000000000e+01 3.800000000000000000e+01 1.150000000000000000e+02 9.200000000000000000e+01 5.800000000000000000e+01 7.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+02 1.330000000000000000e+02 2.300000000000000000e+02 5.080000000000000000e+02 7.470000000000000000e+02 2.780000000000000000e+02 2.390000000000000000e+02 8.627451094221327832e-02 2.910439968109130859e+00 8.000000000000000000e+00 2.900000000000000000e+01 2.758620689655172376e-01 1.900000000000000000e+01 4.000000000000000000e+01 1.140000000000000000e+02 9.300000000000000000e+01 6.600000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.570000000000000000e+02 1.380000000000000000e+02 2.620000000000000000e+02 5.250000000000000000e+02 7.530000000000000000e+02 2.630000000000000000e+02 2.280000000000000000e+02 8.313672136298425053e-02 2.824582576751708984e+00 1.100000000000000000e+01 2.800000000000000000e+01 3.928571428571428492e-01 2.300000000000000000e+01 3.600000000000000000e+01 1.150000000000000000e+02 1.020000000000000000e+02 5.900000000000000000e+01 7.900000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.580000000000000000e+02 1.410000000000000000e+02 2.500000000000000000e+02 5.180000000000000000e+02 7.850000000000000000e+02 2.680000000000000000e+02 2.670000000000000000e+02 6.893092653721058505e-02 2.947526454925537109e+00 1.000000000000000000e+01 2.400000000000000000e+01 4.166666666666666852e-01 2.000000000000000000e+01 3.500000000000000000e+01 1.210000000000000000e+02 1.060000000000000000e+02 5.600000000000000000e+01 8.500000000000000000e+01 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.590000000000000000e+02 1.390000000000000000e+02 2.380000000000000000e+02 5.110000000000000000e+02 7.660000000000000000e+02 2.730000000000000000e+02 2.550000000000000000e+02 9.412452462644078921e-02 3.004934072494506836e+00 1.100000000000000000e+01 2.500000000000000000e+01 4.400000000000000022e-01 1.800000000000000000e+01 3.800000000000000000e+01 1.210000000000000000e+02 1.010000000000000000e+02 5.500000000000000000e+01 8.400000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
9.600000000000000000e+02 1.380000000000000000e+02 2.630000000000000000e+02 5.160000000000000000e+02 7.560000000000000000e+02 2.530000000000000000e+02 2.400000000000000000e+02 9.055428179094839047e-02 2.817614078521728516e+00 8.000000000000000000e+00 3.100000000000000000e+01 2.580645161290322509e-01 1.700000000000000000e+01 3.700000000000000000e+01 1.210000000000000000e+02 1.010000000000000000e+02 6.000000000000000000e+01 7.800000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.610000000000000000e+02 1.260000000000000000e+02 2.410000000000000000e+02 4.760000000000000000e+02 6.970000000000000000e+02 2.350000000000000000e+02 2.210000000000000000e+02 8.109676577377601669e-02 2.518066883087158203e+00 9.000000000000000000e+00 2.600000000000000000e+01 3.461538461538461453e-01 1.800000000000000000e+01 3.300000000000000000e+01 1.080000000000000000e+02 9.300000000000000000e+01 5.500000000000000000e+01 7.100000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.620000000000000000e+02 1.370000000000000000e+02 2.760000000000000000e+02 5.260000000000000000e+02 7.510000000000000000e+02 2.500000000000000000e+02 2.250000000000000000e+02 8.531006707740991513e-02 2.895710468292236328e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.500000000000000000e+01 3.400000000000000000e+01 1.220000000000000000e+02 1.030000000000000000e+02 4.800000000000000000e+01 8.900000000000000000e+01 3.000000000000000000e+00 6.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.630000000000000000e+02 1.350000000000000000e+02 2.620000000000000000e+02 5.120000000000000000e+02 7.320000000000000000e+02 2.500000000000000000e+02 2.200000000000000000e+02 8.994884240497455496e-02 2.874700069427490234e+00 1.000000000000000000e+01 2.300000000000000000e+01 4.347826086956521618e-01 1.900000000000000000e+01 3.600000000000000000e+01 1.160000000000000000e+02 9.900000000000000000e+01 5.800000000000000000e+01 7.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
