# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
6.410000000000000000e+02 9.600000000000000000e+01 1.960000000000000000e+02 3.550000000000000000e+02 5.240000000000000000e+02 1.590000000000000000e+02 1.690000000000000000e+02 7.050162008501324740e-02 2.210853338241577148e+00 1.100000000000000000e+01 1.000000000000000000e+01 1.100000000000000089e+00 8.000000000000000000e+00 2.200000000000000000e+01 8.800000000000000000e+01 7.400000000000000000e+01 3.500000000000000000e+01 6.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+02 8.700000000000000000e+01 1.470000000000000000e+02 3.230000000000000000e+02 4.770000000000000000e+02 1.760000000000000000e+02 1.540000000000000000e+02 1.050939139069351630e-01 2.298491001129150391e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+00 1.100000000000000000e+01 2.100000000000000000e+01 7.600000000000000000e+01 6.600000000000000000e+01 3.900000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.430000000000000000e+02 9.400000000000000000e+01 1.740000000000000000e+02 3.400000000000000000e+02 5.110000000000000000e+02 1.660000000000000000e+02 1.710000000000000000e+02 8.255025833057257068e-02 2.400646209716796875e+00 1.200000000000000000e+01 1.100000000000000000e+01 1.090909090909090828e+00 1.200000000000000000e+01 2.900000000000000000e+01 8.200000000000000000e+01 6.500000000000000000e+01 5.100000000000000000e+01 4.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+02 8.800000000000000000e+01 1.650000000000000000e+02 3.290000000000000000e+02 4.760000000000000000e+02 1.640000000000000000e+02 1.470000000000000000e+02 7.847841698878313399e-02 2.126052379608154297e+00 1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 2.400000000000000000e+01 8.300000000000000000e+01 6.400000000000000000e+01 3.600000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.450000000000000000e+02 9.700000000000000000e+01 1.860000000000000000e+02 3.640000000000000000e+02 5.280000000000000000e+02 1.780000000000000000e+02 1.640000000000000000e+02 8.606160960585998443e-02 2.442178249359130859e+00 1.000000000000000000e+01 1.300000000000000000e+01 7.692307692307692735e-01 1.300000000000000000e+01 2.900000000000000000e+01 8.400000000000000000e+01 6.800000000000000000e+01 4.300000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+02 8.700000000000000000e+01 1.460000000000000000e+02 3.160000000000000000e+02 4.830000000000000000e+02 1.700000000000000000e+02 1.670000000000000000e+02 8.035533259239555082e-02 2.336406230926513672e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.100000000000000000e+01 2.600000000000000000e+01 7.600000000000000000e+01 6.100000000000000000e+01 3.300000000000000000e+01 5.400000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.470000000000000000e+02 9.100000000000000000e+01 1.660000000000000000e+02 3.300000000000000000e+02 4.930000000000000000e+02 1.640000000000000000e+02 1.630000000000000000e+02 5.119289437166391066e-02 2.268272399902343750e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.100000000000000000e+01 2.300000000000000000e+01 8.000000000000000000e+01 6.800000000000000000e+01 3.400000000000000000e+01 5.700000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+02 9.700000000000000000e+01 1.700000000000000000e+02 3.530000000000000000e+02 5.250000000000000000e+02 1.830000000000000000e+02 1.720000000000000000e+02 9.028684093178462877e-02 2.690154075622558594e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 2.100000000000000000e+01 3.700000000000000000e+01 7.600000000000000000e+01 6.000000000000000000e+01 4.700000000000000000e+01 5.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.490000000000000000e+02 9.000000000000000000e+01 1.720000000000000000e+02 3.360000000000000000e+02 4.870000000000000000e+02 1.640000000000000000e+02 1.510000000000000000e+02 7.941531808346875831e-02 2.523390769958496094e+00 1.100000000000000000e+01 1.300000000000000000e+01 8.461538461538461453e-01 2.100000000000000000e+01 3.200000000000000000e+01 6.900000000000000000e+01 5.800000000000000000e+01 4.600000000000000000e+01 4.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 8.600000000000000000e+01 1.670000000000000000e+02 3.140000000000000000e+02 4.630000000000000000e+02 1.470000000000000000e+02 1.490000000000000000e+02 7.459488117698549747e-02 2.176437854766845703e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.300000000000000000e+01 2.000000000000000000e+01 7.300000000000000000e+01 6.600000000000000000e+01 3.300000000000000000e+01 5.300000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.510000000000000000e+02 8.300000000000000000e+01 1.500000000000000000e+02 3.130000000000000000e+02 4.550000000000000000e+02 1.630000000000000000e+02 1.420000000000000000e+02 7.947702300037153000e-02 2.297213077545166016e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.000000000000000000e+01 2.100000000000000000e+01 7.300000000000000000e+01 6.200000000000000000e+01 3.600000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+02 9.100000000000000000e+01 1.710000000000000000e+02 3.390000000000000000e+02 4.880000000000000000e+02 1.680000000000000000e+02 1.490000000000000000e+02 7.869629050657493685e-02 2.534702777862548828e+00 1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 1.600000000000000000e+01 2.300000000000000000e+01 7.500000000000000000e+01 6.800000000000000000e+01 3.700000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.530000000000000000e+02 9.300000000000000000e+01 1.780000000000000000e+02 3.460000000000000000e+02 5.020000000000000000e+02 1.680000000000000000e+02 1.560000000000000000e+02 8.576781472134156759e-02 2.585203170776367188e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 1.800000000000000000e+01 3.100000000000000000e+01 7.500000000000000000e+01 6.200000000000000000e+01 4.400000000000000000e+01 4.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+02 8.600000000000000000e+01 1.930000000000000000e+02 3.310000000000000000e+02 4.640000000000000000e+02 1.380000000000000000e+02 1.330000000000000000e+02 6.189845032066410707e-02 2.192502975463867188e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 8.000000000000000000e+00 2.100000000000000000e+01 7.800000000000000000e+01 6.500000000000000000e+01 3.400000000000000000e+01 5.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.550000000000000000e+02 8.900000000000000000e+01 1.470000000000000000e+02 3.290000000000000000e+02 4.870000000000000000e+02 1.820000000000000000e+02 1.580000000000000000e+02 7.734050869874679879e-02 2.784220218658447266e+00 1.000000000000000000e+01 9.000000000000000000e+00 1.111111111111111160e+00 1.100000000000000000e+01 2.700000000000000000e+01 7.800000000000000000e+01 6.200000000000000000e+01 4.400000000000000000e+01 4.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+02 9.200000000000000000e+01 1.910000000000000000e+02 3.500000000000000000e+02 4.920000000000000000e+02 1.590000000000000000e+02 1.420000000000000000e+02 9.561797456139650708e-02 2.789360046386718750e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 9.000000000000000000e+00 2.500000000000000000e+01 8.300000000000000000e+01 6.700000000000000000e+01 3.700000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.570000000000000000e+02 9.400000000000000000e+01 1.590000000000000000e+02 3.250000000000000000e+02 4.980000000000000000e+02 1.660000000000000000e+02 1.730000000000000000e+02 8.697647174251246782e-02 3.176791191101074219e+00 1.100000000000000000e+01 1.300000000000000000e+01 8.461538461538461453e-01 2.100000000000000000e+01 2.900000000000000000e+01 7.300000000000000000e+01 6.500000000000000000e+01 4.700000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+02 8.300000000000000000e+01 1.580000000000000000e+02 3.070000000000000000e+02 4.450000000000000000e+02 1.490000000000000000e+02 1.380000000000000000e+02 7.970528552416397683e-02 2.394845008850097656e+00 1.100000000000000000e+01 1.300000000000000000e+01 8.461538461538461453e-01 9.000000000000000000e+00 2.400000000000000000e+01 7.400000000000000000e+01 5.900000000000000000e+01 3.600000000000000000e+01 4.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.590000000000000000e+02 8.400000000000000000e+01 1.500000000000000000e+02 2.950000000000000000e+02 4.500000000000000000e+02 1.450000000000000000e+02 1.550000000000000000e+02 1.035644972601741376e-01 2.868703365325927734e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.300000000000000000e+01 2.500000000000000000e+01 7.100000000000000000e+01 5.900000000000000000e+01 3.600000000000000000e+01 4.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+02 8.500000000000000000e+01 1.660000000000000000e+02 2.940000000000000000e+02 4.520000000000000000e+02 1.280000000000000000e+02 1.580000000000000000e+02 9.306097521287483298e-02 2.681129455566406250e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.200000000000000000e+01 2.400000000000000000e+01 7.300000000000000000e+01 6.100000000000000000e+01 3.700000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.610000000000000000e+02 8.700000000000000000e+01 1.570000000000000000e+02 3.110000000000000000e+02 4.520000000000000000e+02 1.540000000000000000e+02 1.410000000000000000e+02 8.778888976680672418e-02 2.494943618774414062e+00 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 1.700000000000000000e+01 2.700000000000000000e+01 7.000000000000000000e+01 6.000000000000000000e+01 4.300000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.620000000000000000e+02 8.700000000000000000e+01 1.690000000000000000e+02 3.090000000000000000e+02 4.670000000000000000e+02 1.400000000000000000e+02 1.580000000000000000e+02 7.711972010061049487e-02 2.711581230163574219e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.300000000000000000e+01 2.300000000000000000e+01 7.400000000000000000e+01 6.400000000000000000e+01 3.800000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
6.630000000000000000e+02 9.300000000000000000e+01 1.690000000000000000e+02 3.400000000000000000e+02 4.970000000000000000e+02 1.710000000000000000e+02 1.570000000000000000e+02 8.661117909809698534e-02 2.910063028335571289e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 2.200000000000000000e+01 3.400000000000000000e+01 7.100000000000000000e+01 5.900000000000000000e+01 4.600000000000000000e+01 4.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
6.640000000000000000e+02 7.900000000000000000e+01 1.570000000000000000e+02 2.860000000000000000e+02 4.340000000000000000e+02 1.290000000000000000e+02 1.480000000000000000e+02 8.482519380059042047e-02 2.412008762359619141e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 7.000000000000000000e+00 2.200000000000000000e+01 7.200000000000000000e+01 5.700000000000000000e+01 3.400000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
6.650000000000000000e+02 7.500000000000000000e+01 1.400000000000000000e+02 2.590000000000000000e+02 3.940000000000000000e+02 1.190000000000000000e+02 1.350000000000000000e+02 7.996516835710604232e-02 2.613581657409667969e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 1.200000000000000000e+01 2.100000000000000000e+01 6.300000000000000000e+01 5.400000000000000000e+01 3.200000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.660000000000000000e+02 8.400000000000000000e+01 1.630000000000000000e+02 3.050000000000000000e+02 4.430000000000000000e+02 1.420000000000000000e+02 1.380000000000000000e+02 8.646276574526215453e-02 2.827030658721923828e+00 7.000000000000000000e+00 1.000000000000000000e+01 6.999999999999999556e-01 1.900000000000000000e+01 2.900000000000000000e+01 6.500000000000000000e+01 5.500000000000000000e+01 3.900000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.670000000000000000e+02 8.000000000000000000e+01 1.560000000000000000e+02 2.900000000000000000e+02 4.410000000000000000e+02 1.340000000000000000e+02 1.510000000000000000e+02 7.424915259384476385e-02 2.588479757308959961e+00 9.000000000000000000e+00 9.000000000000000000e+00 1.000000000000000000e+00 7.000000000000000000e+00 2.100000000000000000e+01 7.300000000000000000e+01 5.900000000000000000e+01 2.900000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.680000000000000000e+02 8.300000000000000000e+01 1.550000000000000000e+02 3.130000000000000000e+02 4.570000000000000000e+02 1.580000000000000000e+02 1.440000000000000000e+02 7.037658282004104204e-02 2.368977069854736328e+00 8.000000000000000000e+00 1.000000000000000000e+01 8.000000000000000444e-01 8.000000000000000000e+00 2.200000000000000000e+01 7.500000000000000000e+01 6.100000000000000000e+01 3.100000000000000000e+01 5.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.690000000000000000e+02 8.000000000000000000e+01 1.350000000000000000e+02 2.850000000000000000e+02 4.340000000000000000e+02 1.500000000000000000e+02 1.490000000000000000e+02 7.687489822159701558e-02 2.689745187759399414e+00 8.000000000000000000e+00 9.000000000000000000e+00 8.888888888888888395e-01 1.000000000000000000e+01 2.500000000000000000e+01 7.000000000000000000e+01 5.500000000000000000e+01 3.800000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
