# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
6.850000000000000000e+02 9.200000000000000000e+01 1.860000000000000000e+02 3.380000000000000000e+02 4.960000000000000000e+02 1.520000000000000000e+02 1.580000000000000000e+02 7.797181258962028461e-02 1.691563844680786133e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.100000000000000000e+01 2.400000000000000000e+01 8.100000000000000000e+01 6.800000000000000000e+01 4.200000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.860000000000000000e+02 9.600000000000000000e+01 1.870000000000000000e+02 3.690000000000000000e+02 5.340000000000000000e+02 1.820000000000000000e+02 1.650000000000000000e+02 8.462461993707737218e-02 1.651876449584960938e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 8.000000000000000000e+00 2.200000000000000000e+01 8.800000000000000000e+01 7.400000000000000000e+01 3.900000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.870000000000000000e+02 9.300000000000000000e+01 1.850000000000000000e+02 3.420000000000000000e+02 5.010000000000000000e+02 1.570000000000000000e+02 1.590000000000000000e+02 7.982063482446316582e-02 1.761734127998352051e+00 7.000000000000000000e+00 1.700000000000000000e+01 4.117647058823529216e-01 1.300000000000000000e+01 2.700000000000000000e+01 8.000000000000000000e+01 6.600000000000000000e+01 4.100000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.880000000000000000e+02 1.010000000000000000e+02 2.010000000000000000e+02 3.720000000000000000e+02 5.360000000000000000e+02 1.710000000000000000e+02 1.640000000000000000e+02 9.241088735395909526e-02 1.904222965240478516e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.529411764705882582e-01 1.300000000000000000e+01 3.100000000000000000e+01 8.800000000000000000e+01 7.000000000000000000e+01 4.300000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.890000000000000000e+02 9.300000000000000000e+01 1.750000000000000000e+02 3.280000000000000000e+02 5.040000000000000000e+02 1.530000000000000000e+02 1.760000000000000000e+02 5.966660561056114781e-02 1.917925834655761719e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.200000000000000000e+01 3.300000000000000000e+01 8.100000000000000000e+01 6.000000000000000000e+01 4.100000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+02 9.500000000000000000e+01 1.860000000000000000e+02 3.600000000000000000e+02 5.230000000000000000e+02 1.740000000000000000e+02 1.630000000000000000e+02 7.687623499628548629e-02 1.737950205802917480e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 7.000000000000000000e+00 1.900000000000000000e+01 8.800000000000000000e+01 7.600000000000000000e+01 3.100000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.910000000000000000e+02 9.700000000000000000e+01 1.850000000000000000e+02 3.490000000000000000e+02 5.120000000000000000e+02 1.640000000000000000e+02 1.630000000000000000e+02 6.903852349349080819e-02 1.931366205215454102e+00 7.000000000000000000e+00 1.700000000000000000e+01 4.117647058823529216e-01 1.600000000000000000e+01 2.600000000000000000e+01 8.100000000000000000e+01 7.100000000000000000e+01 4.200000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+02 8.700000000000000000e+01 1.810000000000000000e+02 3.220000000000000000e+02 4.670000000000000000e+02 1.410000000000000000e+02 1.450000000000000000e+02 8.730190158450448767e-02 1.659757614135742188e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.375000000000000000e-01 1.000000000000000000e+01 1.800000000000000000e+01 7.700000000000000000e+01 6.900000000000000000e+01 3.400000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.930000000000000000e+02 9.800000000000000000e+01 1.970000000000000000e+02 3.600000000000000000e+02 5.230000000000000000e+02 1.630000000000000000e+02 1.630000000000000000e+02 6.615909938203642926e-02 1.846943497657775879e+00 5.000000000000000000e+00 1.100000000000000000e+01 4.545454545454545303e-01 9.000000000000000000e+00 2.300000000000000000e+01 8.900000000000000000e+01 7.500000000000000000e+01 4.200000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+02 9.400000000000000000e+01 1.850000000000000000e+02 3.500000000000000000e+02 5.070000000000000000e+02 1.650000000000000000e+02 1.570000000000000000e+02 7.727014365650757000e-02 1.691260814666748047e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 1.300000000000000000e+01 2.700000000000000000e+01 8.100000000000000000e+01 6.700000000000000000e+01 3.700000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+02 9.700000000000000000e+01 1.950000000000000000e+02 3.650000000000000000e+02 5.220000000000000000e+02 1.700000000000000000e+02 1.570000000000000000e+02 8.373411136954948819e-02 1.818086147308349609e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.375000000000000000e-01 1.700000000000000000e+01 3.700000000000000000e+01 8.000000000000000000e+01 6.000000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+02 9.200000000000000000e+01 1.560000000000000000e+02 3.250000000000000000e+02 4.990000000000000000e+02 1.690000000000000000e+02 1.740000000000000000e+02 8.143347597450885378e-02 1.878099918365478516e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.444444444444444198e-01 1.300000000000000000e+01 3.200000000000000000e+01 7.900000000000000000e+01 6.000000000000000000e+01 4.600000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.970000000000000000e+02 8.800000000000000000e+01 1.550000000000000000e+02 3.170000000000000000e+02 4.730000000000000000e+02 1.620000000000000000e+02 1.560000000000000000e+02 7.079539421398345356e-02 1.748705863952636719e+00 6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000222e-01 1.400000000000000000e+01 2.600000000000000000e+01 7.400000000000000000e+01 6.200000000000000000e+01 3.900000000000000000e+01 4.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.980000000000000000e+02 9.400000000000000000e+01 1.750000000000000000e+02 3.490000000000000000e+02 5.140000000000000000e+02 1.740000000000000000e+02 1.650000000000000000e+02 9.390052154043429522e-02 1.721847772598266602e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 1.600000000000000000e+01 3.100000000000000000e+01 7.800000000000000000e+01 6.300000000000000000e+01 4.300000000000000000e+01 5.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.990000000000000000e+02 8.900000000000000000e+01 1.510000000000000000e+02 3.170000000000000000e+02 4.800000000000000000e+02 1.660000000000000000e+02 1.630000000000000000e+02 7.740507991713600766e-02 1.736744999885559082e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 1.400000000000000000e+01 2.300000000000000000e+01 7.500000000000000000e+01 6.600000000000000000e+01 4.300000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 9.100000000000000000e+01 1.610000000000000000e+02 3.390000000000000000e+02 4.860000000000000000e+02 1.780000000000000000e+02 1.470000000000000000e+02 7.166147343644221901e-02 1.527637958526611328e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.600000000000000000e+01 3.000000000000000000e+01 7.500000000000000000e+01 6.100000000000000000e+01 4.000000000000000000e+01 5.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.010000000000000000e+02 9.900000000000000000e+01 2.040000000000000000e+02 3.820000000000000000e+02 5.330000000000000000e+02 1.780000000000000000e+02 1.510000000000000000e+02 8.821678933511396814e-02 1.841351389884948730e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 1.700000000000000000e+01 2.700000000000000000e+01 8.200000000000000000e+01 7.200000000000000000e+01 4.300000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+02 9.300000000000000000e+01 1.530000000000000000e+02 3.320000000000000000e+02 5.060000000000000000e+02 1.790000000000000000e+02 1.740000000000000000e+02 8.756699631812657481e-02 1.779680013656616211e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.375000000000000000e-01 1.300000000000000000e+01 3.000000000000000000e+01 8.000000000000000000e+01 6.300000000000000000e+01 4.000000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.030000000000000000e+02 1.000000000000000000e+02 1.920000000000000000e+02 3.700000000000000000e+02 5.350000000000000000e+02 1.780000000000000000e+02 1.650000000000000000e+02 8.522604666698581355e-02 1.784084677696228027e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.705882352941176405e-01 8.000000000000000000e+00 2.200000000000000000e+01 9.200000000000000000e+01 7.800000000000000000e+01 3.900000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+02 9.300000000000000000e+01 1.620000000000000000e+02 3.280000000000000000e+02 4.990000000000000000e+02 1.660000000000000000e+02 1.710000000000000000e+02 8.087098551662612322e-02 1.810435771942138672e+00 9.000000000000000000e+00 1.500000000000000000e+01 5.999999999999999778e-01 1.100000000000000000e+01 2.200000000000000000e+01 8.200000000000000000e+01 7.100000000000000000e+01 3.800000000000000000e+01 5.500000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.050000000000000000e+02 9.200000000000000000e+01 1.900000000000000000e+02 3.450000000000000000e+02 4.990000000000000000e+02 1.550000000000000000e+02 1.540000000000000000e+02 7.993970224172521066e-02 1.672823905944824219e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 1.300000000000000000e+01 3.100000000000000000e+01 7.900000000000000000e+01 6.100000000000000000e+01 4.300000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+02 9.200000000000000000e+01 1.760000000000000000e+02 3.310000000000000000e+02 4.930000000000000000e+02 1.550000000000000000e+02 1.620000000000000000e+02 7.768928295535847128e-02 1.610855579376220703e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.705882352941176405e-01 1.200000000000000000e+01 2.700000000000000000e+01 8.000000000000000000e+01 6.500000000000000000e+01 4.100000000000000000e+01 5.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.070000000000000000e+02 9.700000000000000000e+01 1.870000000000000000e+02 3.570000000000000000e+02 5.160000000000000000e+02 1.700000000000000000e+02 1.590000000000000000e+02 7.593153236133959316e-02 1.775838375091552734e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 1.600000000000000000e+01 2.600000000000000000e+01 8.100000000000000000e+01 7.100000000000000000e+01 3.900000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+02 9.500000000000000000e+01 1.590000000000000000e+02 3.470000000000000000e+02 5.060000000000000000e+02 1.880000000000000000e+02 1.590000000000000000e+02 9.532634499420272745e-02 1.788737654685974121e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.529411764705882582e-01 1.500000000000000000e+01 2.800000000000000000e+01 8.000000000000000000e+01 6.700000000000000000e+01 4.200000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.090000000000000000e+02 9.000000000000000000e+01 1.660000000000000000e+02 3.410000000000000000e+02 4.840000000000000000e+02 1.750000000000000000e+02 1.430000000000000000e+02 7.895021540347943456e-02 1.546169638633728027e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.400000000000000000e+01 2.600000000000000000e+01 7.600000000000000000e+01 6.400000000000000000e+01 4.100000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+02 8.800000000000000000e+01 1.530000000000000000e+02 3.190000000000000000e+02 4.740000000000000000e+02 1.660000000000000000e+02 1.550000000000000000e+02 8.471617351162057108e-02 1.666950106620788574e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 1.300000000000000000e+01 2.700000000000000000e+01 7.500000000000000000e+01 6.100000000000000000e+01 3.700000000000000000e+01 5.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.110000000000000000e+02 9.700000000000000000e+01 1.680000000000000000e+02 3.540000000000000000e+02 5.290000000000000000e+02 1.860000000000000000e+02 1.750000000000000000e+02 8.475194904898460113e-02 1.781831264495849609e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.200000000000000000e+01 2.600000000000000000e+01 8.500000000000000000e+01 7.100000000000000000e+01 4.400000000000000000e+01 5.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+02 9.600000000000000000e+01 1.770000000000000000e+02 3.480000000000000000e+02 5.200000000000000000e+02 1.710000000000000000e+02 1.720000000000000000e+02 8.501415438403712999e-02 1.710922479629516602e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 1.500000000000000000e+01 3.000000000000000000e+01 8.100000000000000000e+01 6.600000000000000000e+01 4.100000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.130000000000000000e+02 9.200000000000000000e+01 1.770000000000000000e+02 3.330000000000000000e+02 4.970000000000000000e+02 1.560000000000000000e+02 1.640000000000000000e+02 6.483212986627068242e-02 1.660095214843750000e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 7.000000000000000000e+00 2.400000000000000000e+01 8.500000000000000000e+01 6.800000000000000000e+01 4.200000000000000000e+01 5.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
