# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.242000000000000000e+03 9.800000000000000000e+01 1.850000000000000000e+02 3.750000000000000000e+02 5.350000000000000000e+02 1.900000000000000000e+02 1.600000000000000000e+02 9.833539590158178745e-02 2.519313335418701172e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 1.000000000000000000e+01 2.300000000000000000e+01 8.800000000000000000e+01 7.500000000000000000e+01 2.900000000000000000e+01 6.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.243000000000000000e+03 9.700000000000000000e+01 1.780000000000000000e+02 3.650000000000000000e+02 5.240000000000000000e+02 1.870000000000000000e+02 1.590000000000000000e+02 7.889710138871483536e-02 2.563603639602661133e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 1.300000000000000000e+01 3.000000000000000000e+01 8.400000000000000000e+01 6.700000000000000000e+01 4.400000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+03 1.010000000000000000e+02 1.990000000000000000e+02 3.860000000000000000e+02 5.520000000000000000e+02 1.870000000000000000e+02 1.660000000000000000e+02 8.309849725947605903e-02 2.597746372222900391e+00 1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000444e-01 1.300000000000000000e+01 2.600000000000000000e+01 8.800000000000000000e+01 7.500000000000000000e+01 3.700000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.245000000000000000e+03 9.100000000000000000e+01 1.720000000000000000e+02 3.400000000000000000e+02 4.920000000000000000e+02 1.680000000000000000e+02 1.520000000000000000e+02 9.076210040338010543e-02 2.067268371582031250e+00 1.000000000000000000e+01 1.300000000000000000e+01 7.692307692307692735e-01 1.100000000000000000e+01 3.000000000000000000e+01 8.000000000000000000e+01 6.100000000000000000e+01 4.200000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.246000000000000000e+03 9.600000000000000000e+01 1.990000000000000000e+02 3.650000000000000000e+02 5.300000000000000000e+02 1.660000000000000000e+02 1.650000000000000000e+02 9.041157160582585783e-02 1.963790893554687500e+00 9.000000000000000000e+00 1.100000000000000000e+01 8.181818181818182323e-01 1.000000000000000000e+01 2.100000000000000000e+01 8.600000000000000000e+01 7.500000000000000000e+01 3.800000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.247000000000000000e+03 1.040000000000000000e+02 1.960000000000000000e+02 3.920000000000000000e+02 5.660000000000000000e+02 1.960000000000000000e+02 1.740000000000000000e+02 8.418920139217964116e-02 2.486514568328857422e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 1.900000000000000000e+01 2.800000000000000000e+01 8.500000000000000000e+01 7.600000000000000000e+01 4.900000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+03 9.700000000000000000e+01 1.770000000000000000e+02 3.720000000000000000e+02 5.260000000000000000e+02 1.950000000000000000e+02 1.540000000000000000e+02 8.294917035846817444e-02 2.268474578857421875e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 9.000000000000000000e+00 2.400000000000000000e+01 8.800000000000000000e+01 7.300000000000000000e+01 4.200000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.249000000000000000e+03 1.010000000000000000e+02 2.030000000000000000e+02 3.760000000000000000e+02 5.390000000000000000e+02 1.730000000000000000e+02 1.630000000000000000e+02 8.614331589020719770e-02 2.327068567276000977e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 1.200000000000000000e+01 2.200000000000000000e+01 8.900000000000000000e+01 7.900000000000000000e+01 3.800000000000000000e+01 6.300000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 1.010000000000000000e+02 1.920000000000000000e+02 3.820000000000000000e+02 5.490000000000000000e+02 1.900000000000000000e+02 1.670000000000000000e+02 8.500263655857469292e-02 2.380082607269287109e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 1.200000000000000000e+01 3.200000000000000000e+01 8.900000000000000000e+01 6.900000000000000000e+01 4.600000000000000000e+01 5.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.251000000000000000e+03 1.030000000000000000e+02 1.970000000000000000e+02 3.880000000000000000e+02 5.590000000000000000e+02 1.910000000000000000e+02 1.710000000000000000e+02 7.828656164710579013e-02 2.370376348495483398e+00 1.000000000000000000e+01 1.300000000000000000e+01 7.692307692307692735e-01 1.300000000000000000e+01 2.900000000000000000e+01 9.000000000000000000e+01 7.400000000000000000e+01 4.500000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+03 1.000000000000000000e+02 1.770000000000000000e+02 3.650000000000000000e+02 5.340000000000000000e+02 1.880000000000000000e+02 1.690000000000000000e+02 8.893603209963597822e-02 2.381725788116455078e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 1.800000000000000000e+01 3.300000000000000000e+01 8.200000000000000000e+01 6.700000000000000000e+01 4.300000000000000000e+01 5.700000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.253000000000000000e+03 9.900000000000000000e+01 1.900000000000000000e+02 3.680000000000000000e+02 5.410000000000000000e+02 1.780000000000000000e+02 1.730000000000000000e+02 9.296167699483133540e-02 2.391832590103149414e+00 1.100000000000000000e+01 1.300000000000000000e+01 8.461538461538461453e-01 1.700000000000000000e+01 3.200000000000000000e+01 8.200000000000000000e+01 6.700000000000000000e+01 4.100000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+03 1.080000000000000000e+02 1.800000000000000000e+02 3.730000000000000000e+02 5.870000000000000000e+02 1.930000000000000000e+02 2.140000000000000000e+02 7.243083314871154310e-02 2.516346216201782227e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.500000000000000000e+01 3.500000000000000000e+01 9.300000000000000000e+01 7.300000000000000000e+01 4.900000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.255000000000000000e+03 1.090000000000000000e+02 1.990000000000000000e+02 3.880000000000000000e+02 5.860000000000000000e+02 1.890000000000000000e+02 1.980000000000000000e+02 6.711325873744658499e-02 2.523122072219848633e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.800000000000000000e+01 3.600000000000000000e+01 9.100000000000000000e+01 7.300000000000000000e+01 5.100000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+03 1.070000000000000000e+02 1.940000000000000000e+02 3.900000000000000000e+02 5.680000000000000000e+02 1.960000000000000000e+02 1.780000000000000000e+02 8.042510430162141954e-02 2.609568119049072266e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.300000000000000000e+01 3.800000000000000000e+01 9.400000000000000000e+01 6.900000000000000000e+01 4.600000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.257000000000000000e+03 9.900000000000000000e+01 1.670000000000000000e+02 3.670000000000000000e+02 5.390000000000000000e+02 2.000000000000000000e+02 1.720000000000000000e+02 8.460329785405128200e-02 2.350673437118530273e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.600000000000000000e+01 3.300000000000000000e+01 8.300000000000000000e+01 6.600000000000000000e+01 5.100000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+03 1.050000000000000000e+02 1.890000000000000000e+02 3.680000000000000000e+02 5.650000000000000000e+02 1.790000000000000000e+02 1.970000000000000000e+02 7.891664776508415524e-02 2.239594936370849609e+00 1.000000000000000000e+01 1.300000000000000000e+01 7.692307692307692735e-01 1.700000000000000000e+01 3.400000000000000000e+01 8.800000000000000000e+01 7.100000000000000000e+01 4.900000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.259000000000000000e+03 9.900000000000000000e+01 1.920000000000000000e+02 3.490000000000000000e+02 5.220000000000000000e+02 1.570000000000000000e+02 1.730000000000000000e+02 8.795991663750876710e-02 2.318413019180297852e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 2.600000000000000000e+01 3.900000000000000000e+01 7.300000000000000000e+01 6.000000000000000000e+01 5.300000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.260000000000000000e+03 1.030000000000000000e+02 2.000000000000000000e+02 3.620000000000000000e+02 5.500000000000000000e+02 1.620000000000000000e+02 1.880000000000000000e+02 7.504093488588629846e-02 2.295319318771362305e+00 1.000000000000000000e+01 1.300000000000000000e+01 7.692307692307692735e-01 1.400000000000000000e+01 3.700000000000000000e+01 8.900000000000000000e+01 6.600000000000000000e+01 4.400000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.261000000000000000e+03 1.000000000000000000e+02 1.790000000000000000e+02 3.770000000000000000e+02 5.530000000000000000e+02 1.980000000000000000e+02 1.760000000000000000e+02 8.092833306562922935e-02 2.437975406646728516e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 1.200000000000000000e+01 2.900000000000000000e+01 8.800000000000000000e+01 7.100000000000000000e+01 4.500000000000000000e+01 5.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.262000000000000000e+03 9.700000000000000000e+01 1.920000000000000000e+02 3.630000000000000000e+02 5.290000000000000000e+02 1.710000000000000000e+02 1.660000000000000000e+02 9.074375557536659698e-02 2.221316099166870117e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 1.100000000000000000e+01 2.600000000000000000e+01 8.600000000000000000e+01 7.100000000000000000e+01 4.500000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.263000000000000000e+03 9.600000000000000000e+01 1.830000000000000000e+02 3.670000000000000000e+02 5.290000000000000000e+02 1.840000000000000000e+02 1.620000000000000000e+02 7.493385176237500611e-02 2.268712282180786133e+00 1.300000000000000000e+01 1.500000000000000000e+01 8.666666666666666963e-01 1.000000000000000000e+01 2.400000000000000000e+01 8.600000000000000000e+01 7.200000000000000000e+01 4.000000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+03 1.080000000000000000e+02 1.990000000000000000e+02 3.870000000000000000e+02 5.740000000000000000e+02 1.880000000000000000e+02 1.870000000000000000e+02 8.020315595621778371e-02 2.479893207550048828e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 1.900000000000000000e+01 3.400000000000000000e+01 8.900000000000000000e+01 7.400000000000000000e+01 5.000000000000000000e+01 5.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.265000000000000000e+03 1.040000000000000000e+02 2.060000000000000000e+02 3.930000000000000000e+02 5.580000000000000000e+02 1.870000000000000000e+02 1.650000000000000000e+02 8.470833996041934877e-02 2.413034915924072266e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 1.500000000000000000e+01 2.600000000000000000e+01 8.900000000000000000e+01 7.800000000000000000e+01 4.200000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+03 9.700000000000000000e+01 1.870000000000000000e+02 3.550000000000000000e+02 5.400000000000000000e+02 1.680000000000000000e+02 1.850000000000000000e+02 8.681730130819209634e-02 2.348074197769165039e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 1.200000000000000000e+01 3.200000000000000000e+01 8.500000000000000000e+01 6.500000000000000000e+01 3.700000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.267000000000000000e+03 1.010000000000000000e+02 2.240000000000000000e+02 3.780000000000000000e+02 5.400000000000000000e+02 1.540000000000000000e+02 1.620000000000000000e+02 9.191138265526610507e-02 2.051025390625000000e+00 1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 1.500000000000000000e+01 2.700000000000000000e+01 8.600000000000000000e+01 7.400000000000000000e+01 4.400000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+03 1.030000000000000000e+02 1.970000000000000000e+02 3.840000000000000000e+02 5.570000000000000000e+02 1.870000000000000000e+02 1.730000000000000000e+02 7.876300813851741522e-02 2.336044788360595703e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 1.700000000000000000e+01 3.100000000000000000e+01 8.600000000000000000e+01 7.200000000000000000e+01 5.100000000000000000e+01 5.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.269000000000000000e+03 1.010000000000000000e+02 2.040000000000000000e+02 3.770000000000000000e+02 5.440000000000000000e+02 1.730000000000000000e+02 1.670000000000000000e+02 9.307305026397430514e-02 2.269590377807617188e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 1.600000000000000000e+01 2.500000000000000000e+01 8.500000000000000000e+01 7.600000000000000000e+01 4.000000000000000000e+01 6.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+03 1.010000000000000000e+02 2.090000000000000000e+02 3.820000000000000000e+02 5.450000000000000000e+02 1.730000000000000000e+02 1.630000000000000000e+02 7.996099140390582061e-02 2.249303579330444336e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 1.300000000000000000e+01 2.600000000000000000e+01 8.800000000000000000e+01 7.500000000000000000e+01 4.200000000000000000e+01 5.900000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
