# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
3.310000000000000000e+02 6.300000000000000000e+01 1.030000000000000000e+02 2.180000000000000000e+02 3.410000000000000000e+02 1.150000000000000000e+02 1.230000000000000000e+02 8.477334901074805307e-02 1.472831726074218750e+00 0.000000000000000000e+00 1.500000000000000000e+01 0.000000000000000000e+00 1.400000000000000000e+01 2.200000000000000000e+01 4.900000000000000000e+01 4.100000000000000000e+01 3.200000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+02 6.500000000000000000e+01 1.000000000000000000e+02 2.230000000000000000e+02 3.500000000000000000e+02 1.230000000000000000e+02 1.270000000000000000e+02 7.145933514128965935e-02 1.668204784393310547e+00 1.000000000000000000e+00 1.500000000000000000e+01 6.666666666666666574e-02 1.200000000000000000e+01 2.600000000000000000e+01 5.300000000000000000e+01 3.900000000000000000e+01 3.700000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.330000000000000000e+02 6.700000000000000000e+01 1.120000000000000000e+02 2.260000000000000000e+02 3.680000000000000000e+02 1.140000000000000000e+02 1.420000000000000000e+02 8.625820297866682029e-02 1.595767498016357422e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 5.600000000000000000e+01 4.400000000000000000e+01 3.000000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+02 7.000000000000000000e+01 1.160000000000000000e+02 2.420000000000000000e+02 3.660000000000000000e+02 1.260000000000000000e+02 1.240000000000000000e+02 6.644746338714174749e-02 1.451210021972656250e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 1.000000000000000000e+01 1.800000000000000000e+01 6.000000000000000000e+01 5.200000000000000000e+01 3.300000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+02 6.600000000000000000e+01 9.500000000000000000e+01 2.230000000000000000e+02 3.550000000000000000e+02 1.280000000000000000e+02 1.320000000000000000e+02 7.554419524271045738e-02 1.680116415023803711e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.600000000000000000e+01 4.700000000000000000e+01 2.700000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+02 6.900000000000000000e+01 1.020000000000000000e+02 2.390000000000000000e+02 3.640000000000000000e+02 1.370000000000000000e+02 1.250000000000000000e+02 7.466110685046767337e-02 1.677536725997924805e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 5.000000000000000000e+00 1.800000000000000000e+01 6.400000000000000000e+01 5.100000000000000000e+01 2.800000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.370000000000000000e+02 7.200000000000000000e+01 1.130000000000000000e+02 2.500000000000000000e+02 3.820000000000000000e+02 1.370000000000000000e+02 1.320000000000000000e+02 1.012490167637263849e-01 1.809296488761901855e+00 1.000000000000000000e+00 1.500000000000000000e+01 6.666666666666666574e-02 1.200000000000000000e+01 2.000000000000000000e+01 6.000000000000000000e+01 5.200000000000000000e+01 3.300000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+02 7.500000000000000000e+01 1.340000000000000000e+02 2.530000000000000000e+02 3.960000000000000000e+02 1.190000000000000000e+02 1.430000000000000000e+02 8.081405552642949297e-02 1.949889063835144043e+00 3.000000000000000000e+00 1.500000000000000000e+01 2.000000000000000111e-01 1.300000000000000000e+01 2.100000000000000000e+01 6.200000000000000000e+01 5.400000000000000000e+01 3.400000000000000000e+01 4.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.390000000000000000e+02 7.800000000000000000e+01 1.140000000000000000e+02 2.570000000000000000e+02 4.050000000000000000e+02 1.430000000000000000e+02 1.480000000000000000e+02 6.960513581695997043e-02 1.941895484924316406e+00 2.000000000000000000e+00 1.400000000000000000e+01 1.428571428571428492e-01 1.000000000000000000e+01 3.000000000000000000e+01 6.800000000000000000e+01 4.800000000000000000e+01 3.800000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+02 7.000000000000000000e+01 1.120000000000000000e+02 2.300000000000000000e+02 3.770000000000000000e+02 1.180000000000000000e+02 1.470000000000000000e+02 8.902973522830512354e-02 1.815957307815551758e+00 2.000000000000000000e+00 1.600000000000000000e+01 1.250000000000000000e-01 1.600000000000000000e+01 2.800000000000000000e+01 5.400000000000000000e+01 4.200000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410000000000000000e+02 6.900000000000000000e+01 1.030000000000000000e+02 2.300000000000000000e+02 3.640000000000000000e+02 1.270000000000000000e+02 1.340000000000000000e+02 8.240641726574486625e-02 1.891618013381958008e+00 0.000000000000000000e+00 1.500000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 5.800000000000000000e+01 4.600000000000000000e+01 3.700000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.420000000000000000e+02 7.500000000000000000e+01 1.090000000000000000e+02 2.350000000000000000e+02 3.860000000000000000e+02 1.260000000000000000e+02 1.510000000000000000e+02 9.701835276447538792e-02 2.027042865753173828e+00 1.000000000000000000e+00 1.600000000000000000e+01 6.250000000000000000e-02 1.100000000000000000e+01 2.300000000000000000e+01 6.400000000000000000e+01 5.200000000000000000e+01 3.400000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.430000000000000000e+02 7.700000000000000000e+01 1.250000000000000000e+02 2.680000000000000000e+02 4.110000000000000000e+02 1.430000000000000000e+02 1.430000000000000000e+02 9.089257967390500237e-02 1.907312035560607910e+00 0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+01 2.500000000000000000e+01 6.700000000000000000e+01 5.200000000000000000e+01 3.500000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.440000000000000000e+02 7.400000000000000000e+01 1.200000000000000000e+02 2.510000000000000000e+02 4.000000000000000000e+02 1.310000000000000000e+02 1.490000000000000000e+02 8.528144948900573397e-02 1.786613225936889648e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.400000000000000000e+01 6.300000000000000000e+01 5.000000000000000000e+01 3.600000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.450000000000000000e+02 7.000000000000000000e+01 1.000000000000000000e+02 2.410000000000000000e+02 3.760000000000000000e+02 1.410000000000000000e+02 1.350000000000000000e+02 7.412278034853925224e-02 1.610155820846557617e+00 2.000000000000000000e+00 1.400000000000000000e+01 1.428571428571428492e-01 1.500000000000000000e+01 3.000000000000000000e+01 5.500000000000000000e+01 4.000000000000000000e+01 4.300000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+02 7.500000000000000000e+01 1.360000000000000000e+02 2.550000000000000000e+02 4.040000000000000000e+02 1.190000000000000000e+02 1.490000000000000000e+02 7.176053130295671767e-02 1.848660230636596680e+00 1.000000000000000000e+00 1.900000000000000000e+01 5.263157894736841813e-02 1.000000000000000000e+01 2.100000000000000000e+01 6.500000000000000000e+01 5.400000000000000000e+01 3.400000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.470000000000000000e+02 7.400000000000000000e+01 1.250000000000000000e+02 2.690000000000000000e+02 3.960000000000000000e+02 1.440000000000000000e+02 1.270000000000000000e+02 8.077767816417347202e-02 1.747702836990356445e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+01 6.200000000000000000e+01 5.400000000000000000e+01 2.800000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+02 8.000000000000000000e+01 1.510000000000000000e+02 2.880000000000000000e+02 4.260000000000000000e+02 1.370000000000000000e+02 1.380000000000000000e+02 7.856761305204273960e-02 1.964727401733398438e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.200000000000000000e+01 6.800000000000000000e+01 5.800000000000000000e+01 3.400000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.490000000000000000e+02 7.700000000000000000e+01 1.320000000000000000e+02 2.710000000000000000e+02 4.080000000000000000e+02 1.390000000000000000e+02 1.370000000000000000e+02 9.550903591056231212e-02 1.931723117828369141e+00 0.000000000000000000e+00 1.800000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 2.600000000000000000e+01 6.400000000000000000e+01 5.100000000000000000e+01 3.800000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+02 7.400000000000000000e+01 1.140000000000000000e+02 2.570000000000000000e+02 3.960000000000000000e+02 1.430000000000000000e+02 1.390000000000000000e+02 7.508750206044366438e-02 1.708090543746948242e+00 0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 1.700000000000000000e+01 6.300000000000000000e+01 5.700000000000000000e+01 3.000000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.510000000000000000e+02 8.000000000000000000e+01 1.400000000000000000e+02 2.670000000000000000e+02 4.250000000000000000e+02 1.270000000000000000e+02 1.580000000000000000e+02 8.881625368638160212e-02 2.139894485473632812e+00 1.000000000000000000e+00 1.400000000000000000e+01 7.142857142857142461e-02 1.300000000000000000e+01 2.900000000000000000e+01 6.700000000000000000e+01 5.100000000000000000e+01 3.500000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.520000000000000000e+02 7.900000000000000000e+01 1.400000000000000000e+02 2.770000000000000000e+02 4.250000000000000000e+02 1.370000000000000000e+02 1.480000000000000000e+02 6.722287657730208199e-02 1.876197338104248047e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.400000000000000000e+01 2.800000000000000000e+01 6.500000000000000000e+01 5.100000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.530000000000000000e+02 7.400000000000000000e+01 1.110000000000000000e+02 2.490000000000000000e+02 3.880000000000000000e+02 1.380000000000000000e+02 1.390000000000000000e+02 8.272507056060691977e-02 1.925877213478088379e+00 1.000000000000000000e+00 1.400000000000000000e+01 7.142857142857142461e-02 9.000000000000000000e+00 2.000000000000000000e+01 6.500000000000000000e+01 5.400000000000000000e+01 3.300000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+02 7.000000000000000000e+01 1.230000000000000000e+02 2.480000000000000000e+02 3.760000000000000000e+02 1.250000000000000000e+02 1.280000000000000000e+02 9.062345243952406315e-02 1.654829502105712891e+00 1.000000000000000000e+00 1.500000000000000000e+01 6.666666666666666574e-02 1.000000000000000000e+01 2.200000000000000000e+01 6.000000000000000000e+01 4.800000000000000000e+01 3.700000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+02 7.500000000000000000e+01 1.190000000000000000e+02 2.640000000000000000e+02 4.120000000000000000e+02 1.450000000000000000e+02 1.480000000000000000e+02 8.093364717812440157e-02 2.005312919616699219e+00 0.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 2.100000000000000000e+01 6.700000000000000000e+01 5.400000000000000000e+01 3.100000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+02 7.500000000000000000e+01 1.280000000000000000e+02 2.550000000000000000e+02 4.050000000000000000e+02 1.270000000000000000e+02 1.500000000000000000e+02 8.947231835966185098e-02 1.838690519332885742e+00 1.000000000000000000e+00 1.300000000000000000e+01 7.692307692307692735e-02 1.200000000000000000e+01 2.300000000000000000e+01 6.300000000000000000e+01 5.200000000000000000e+01 3.600000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000000e+02 7.700000000000000000e+01 1.260000000000000000e+02 2.590000000000000000e+02 3.990000000000000000e+02 1.330000000000000000e+02 1.400000000000000000e+02 9.645804973194806176e-02 2.049670934677124023e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 2.300000000000000000e+01 6.400000000000000000e+01 5.400000000000000000e+01 3.500000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.580000000000000000e+02 7.900000000000000000e+01 1.150000000000000000e+02 2.790000000000000000e+02 4.230000000000000000e+02 1.640000000000000000e+02 1.440000000000000000e+02 8.538189446664426474e-02 1.847715377807617188e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.700000000000000000e+01 6.700000000000000000e+01 5.200000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.590000000000000000e+02 8.100000000000000000e+01 1.550000000000000000e+02 3.000000000000000000e+02 4.380000000000000000e+02 1.450000000000000000e+02 1.380000000000000000e+02 8.701135291130657201e-02 1.906048536300659180e+00 0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01 6.700000000000000000e+01 5.500000000000000000e+01 3.900000000000000000e+01 4.200000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
