# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
5.400000000000000000e+02 7.900000000000000000e+01 1.390000000000000000e+02 2.680000000000000000e+02 4.200000000000000000e+02 1.290000000000000000e+02 1.520000000000000000e+02 7.875423458438531032e-02 3.006990909576416016e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 1.100000000000000000e+01 2.100000000000000000e+01 6.800000000000000000e+01 5.800000000000000000e+01 3.400000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.410000000000000000e+02 6.700000000000000000e+01 1.120000000000000000e+02 2.380000000000000000e+02 3.480000000000000000e+02 1.260000000000000000e+02 1.100000000000000000e+02 7.455331463849770857e-02 2.859169721603393555e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 1.500000000000000000e+01 2.600000000000000000e+01 5.200000000000000000e+01 4.100000000000000000e+01 3.600000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+02 7.000000000000000000e+01 1.140000000000000000e+02 2.520000000000000000e+02 3.750000000000000000e+02 1.380000000000000000e+02 1.230000000000000000e+02 7.012836783421555475e-02 3.325541496276855469e+00 5.000000000000000000e+00 9.000000000000000000e+00 5.555555555555555802e-01 8.000000000000000000e+00 1.400000000000000000e+01 6.200000000000000000e+01 5.600000000000000000e+01 2.900000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.430000000000000000e+02 6.600000000000000000e+01 9.900000000000000000e+01 2.330000000000000000e+02 3.560000000000000000e+02 1.340000000000000000e+02 1.230000000000000000e+02 9.759048621087401676e-02 3.010948181152343750e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 1.200000000000000000e+01 2.300000000000000000e+01 5.400000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+02 7.400000000000000000e+01 1.290000000000000000e+02 2.630000000000000000e+02 3.970000000000000000e+02 1.340000000000000000e+02 1.340000000000000000e+02 7.595435666849319201e-02 3.366150856018066406e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 9.000000000000000000e+00 2.400000000000000000e+01 6.500000000000000000e+01 5.000000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+02 6.600000000000000000e+01 1.120000000000000000e+02 2.350000000000000000e+02 3.450000000000000000e+02 1.230000000000000000e+02 1.100000000000000000e+02 8.897891282883378661e-02 3.159207820892333984e+00 5.000000000000000000e+00 9.000000000000000000e+00 5.555555555555555802e-01 1.300000000000000000e+01 2.300000000000000000e+01 5.300000000000000000e+01 4.300000000000000000e+01 2.800000000000000000e+01 3.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+02 7.000000000000000000e+01 1.220000000000000000e+02 2.390000000000000000e+02 3.690000000000000000e+02 1.170000000000000000e+02 1.300000000000000000e+02 8.768441064465117007e-02 3.261954307556152344e+00 4.000000000000000000e+00 1.100000000000000000e+01 3.636363636363636465e-01 1.300000000000000000e+01 3.000000000000000000e+01 5.700000000000000000e+01 4.000000000000000000e+01 3.600000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.470000000000000000e+02 6.300000000000000000e+01 9.900000000000000000e+01 2.090000000000000000e+02 3.340000000000000000e+02 1.100000000000000000e+02 1.250000000000000000e+02 1.087734976157278405e-01 3.387012958526611328e+00 3.000000000000000000e+00 9.000000000000000000e+00 3.333333333333333148e-01 1.400000000000000000e+01 2.700000000000000000e+01 4.900000000000000000e+01 3.600000000000000000e+01 3.600000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+02 7.400000000000000000e+01 1.120000000000000000e+02 2.510000000000000000e+02 3.810000000000000000e+02 1.390000000000000000e+02 1.300000000000000000e+02 8.701303357935104288e-02 3.424556732177734375e+00 4.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000222e-01 1.800000000000000000e+01 2.800000000000000000e+01 5.600000000000000000e+01 4.600000000000000000e+01 3.800000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.490000000000000000e+02 6.400000000000000000e+01 9.600000000000000000e+01 2.190000000000000000e+02 3.550000000000000000e+02 1.230000000000000000e+02 1.360000000000000000e+02 7.434420640111673306e-02 3.213626384735107422e+00 3.000000000000000000e+00 1.000000000000000000e+01 2.999999999999999889e-01 1.000000000000000000e+01 2.200000000000000000e+01 5.400000000000000000e+01 4.200000000000000000e+01 3.600000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 6.800000000000000000e+01 1.120000000000000000e+02 2.330000000000000000e+02 3.550000000000000000e+02 1.210000000000000000e+02 1.220000000000000000e+02 7.881899481928614226e-02 3.260102033615112305e+00 4.000000000000000000e+00 1.100000000000000000e+01 3.636363636363636465e-01 1.400000000000000000e+01 2.600000000000000000e+01 5.400000000000000000e+01 4.200000000000000000e+01 3.600000000000000000e+01 3.200000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.510000000000000000e+02 7.300000000000000000e+01 1.200000000000000000e+02 2.540000000000000000e+02 3.900000000000000000e+02 1.340000000000000000e+02 1.360000000000000000e+02 9.017838299126898494e-02 3.500872850418090820e+00 4.000000000000000000e+00 9.000000000000000000e+00 4.444444444444444198e-01 1.100000000000000000e+01 2.300000000000000000e+01 6.200000000000000000e+01 5.000000000000000000e+01 2.800000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+02 6.600000000000000000e+01 1.050000000000000000e+02 2.320000000000000000e+02 3.520000000000000000e+02 1.270000000000000000e+02 1.200000000000000000e+02 8.213047425981380434e-02 2.911624193191528320e+00 4.000000000000000000e+00 8.000000000000000000e+00 5.000000000000000000e-01 9.000000000000000000e+00 1.800000000000000000e+01 5.700000000000000000e+01 4.800000000000000000e+01 3.000000000000000000e+01 3.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.530000000000000000e+02 6.700000000000000000e+01 1.070000000000000000e+02 2.370000000000000000e+02 3.560000000000000000e+02 1.300000000000000000e+02 1.190000000000000000e+02 8.453858349151774365e-02 3.039022445678710938e+00 3.000000000000000000e+00 8.000000000000000000e+00 3.750000000000000000e-01 9.000000000000000000e+00 1.500000000000000000e+01 5.800000000000000000e+01 5.200000000000000000e+01 2.300000000000000000e+01 4.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+02 7.200000000000000000e+01 1.320000000000000000e+02 2.550000000000000000e+02 3.780000000000000000e+02 1.230000000000000000e+02 1.230000000000000000e+02 9.134223554045234339e-02 3.031791687011718750e+00 5.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e-01 1.200000000000000000e+01 2.400000000000000000e+01 6.000000000000000000e+01 4.800000000000000000e+01 3.100000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+02 6.900000000000000000e+01 1.090000000000000000e+02 2.460000000000000000e+02 3.590000000000000000e+02 1.370000000000000000e+02 1.130000000000000000e+02 7.009821442611280373e-02 3.129964590072631836e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 1.400000000000000000e+01 2.300000000000000000e+01 5.500000000000000000e+01 4.600000000000000000e+01 3.800000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+02 7.200000000000000000e+01 1.190000000000000000e+02 2.440000000000000000e+02 3.870000000000000000e+02 1.250000000000000000e+02 1.430000000000000000e+02 8.585737820263897313e-02 3.112768173217773438e+00 3.000000000000000000e+00 1.200000000000000000e+01 2.500000000000000000e-01 1.200000000000000000e+01 2.400000000000000000e+01 6.000000000000000000e+01 4.800000000000000000e+01 3.500000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.570000000000000000e+02 6.900000000000000000e+01 1.190000000000000000e+02 2.490000000000000000e+02 3.750000000000000000e+02 1.300000000000000000e+02 1.260000000000000000e+02 9.976097455435765926e-02 3.067636728286743164e+00 3.000000000000000000e+00 1.100000000000000000e+01 2.727272727272727071e-01 9.000000000000000000e+00 2.400000000000000000e+01 6.000000000000000000e+01 4.500000000000000000e+01 3.100000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.580000000000000000e+02 7.400000000000000000e+01 1.170000000000000000e+02 2.560000000000000000e+02 3.830000000000000000e+02 1.390000000000000000e+02 1.270000000000000000e+02 7.440281209790818029e-02 3.092133522033691406e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.307692307692307820e-01 1.200000000000000000e+01 2.300000000000000000e+01 6.200000000000000000e+01 5.100000000000000000e+01 3.700000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.590000000000000000e+02 7.600000000000000000e+01 1.260000000000000000e+02 2.600000000000000000e+02 3.980000000000000000e+02 1.340000000000000000e+02 1.380000000000000000e+02 8.203009749025497177e-02 3.135891914367675781e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 1.600000000000000000e+01 2.700000000000000000e+01 6.000000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.600000000000000000e+02 8.100000000000000000e+01 1.510000000000000000e+02 2.910000000000000000e+02 4.340000000000000000e+02 1.400000000000000000e+02 1.430000000000000000e+02 7.941815444922586953e-02 3.043943405151367188e+00 4.000000000000000000e+00 1.400000000000000000e+01 2.857142857142856984e-01 1.900000000000000000e+01 2.900000000000000000e+01 6.200000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.610000000000000000e+02 8.100000000000000000e+01 1.330000000000000000e+02 2.980000000000000000e+02 4.350000000000000000e+02 1.650000000000000000e+02 1.370000000000000000e+02 8.197315910655460225e-02 3.336869239807128906e+00 4.000000000000000000e+00 1.300000000000000000e+01 3.076923076923077094e-01 1.300000000000000000e+01 2.700000000000000000e+01 6.800000000000000000e+01 5.400000000000000000e+01 3.500000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.620000000000000000e+02 7.800000000000000000e+01 1.370000000000000000e+02 2.750000000000000000e+02 4.180000000000000000e+02 1.380000000000000000e+02 1.430000000000000000e+02 8.225249354214224373e-02 2.935381889343261719e+00 3.000000000000000000e+00 1.500000000000000000e+01 2.000000000000000111e-01 1.400000000000000000e+01 2.900000000000000000e+01 6.400000000000000000e+01 4.900000000000000000e+01 4.100000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.630000000000000000e+02 7.900000000000000000e+01 1.260000000000000000e+02 2.710000000000000000e+02 4.090000000000000000e+02 1.450000000000000000e+02 1.380000000000000000e+02 8.551584981239851446e-02 3.127790689468383789e+00 2.000000000000000000e+00 1.600000000000000000e+01 1.250000000000000000e-01 1.500000000000000000e+01 2.600000000000000000e+01 6.400000000000000000e+01 5.300000000000000000e+01 4.200000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+02 8.600000000000000000e+01 1.410000000000000000e+02 2.940000000000000000e+02 4.510000000000000000e+02 1.530000000000000000e+02 1.570000000000000000e+02 7.324309746783615183e-02 3.174456596374511719e+00 4.000000000000000000e+00 1.400000000000000000e+01 2.857142857142856984e-01 1.600000000000000000e+01 3.200000000000000000e+01 7.000000000000000000e+01 5.400000000000000000e+01 4.700000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.650000000000000000e+02 8.200000000000000000e+01 1.340000000000000000e+02 2.850000000000000000e+02 4.410000000000000000e+02 1.510000000000000000e+02 1.560000000000000000e+02 8.915309123282220971e-02 3.141571283340454102e+00 4.000000000000000000e+00 1.600000000000000000e+01 2.500000000000000000e-01 1.500000000000000000e+01 2.600000000000000000e+01 6.700000000000000000e+01 5.600000000000000000e+01 4.300000000000000000e+01 3.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+02 8.800000000000000000e+01 1.460000000000000000e+02 2.880000000000000000e+02 4.570000000000000000e+02 1.420000000000000000e+02 1.690000000000000000e+02 8.832887837390940300e-02 3.301034212112426758e+00 6.000000000000000000e+00 1.100000000000000000e+01 5.454545454545454142e-01 1.500000000000000000e+01 3.000000000000000000e+01 7.300000000000000000e+01 5.800000000000000000e+01 4.400000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.670000000000000000e+02 8.100000000000000000e+01 1.640000000000000000e+02 3.020000000000000000e+02 4.320000000000000000e+02 1.380000000000000000e+02 1.300000000000000000e+02 8.881233366295089582e-02 2.880913734436035156e+00 5.000000000000000000e+00 1.500000000000000000e+01 3.333333333333333148e-01 1.000000000000000000e+01 2.500000000000000000e+01 7.100000000000000000e+01 5.600000000000000000e+01 3.600000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+02 7.400000000000000000e+01 1.110000000000000000e+02 2.710000000000000000e+02 4.020000000000000000e+02 1.600000000000000000e+02 1.310000000000000000e+02 1.044926562485871679e-01 3.160505294799804688e+00 3.000000000000000000e+00 1.300000000000000000e+01 2.307692307692307820e-01 1.700000000000000000e+01 2.700000000000000000e+01 5.700000000000000000e+01 4.700000000000000000e+01 3.200000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
