# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
6.670000000000000000e+02 1.030000000000000000e+02 2.190000000000000000e+02 3.880000000000000000e+02 5.590000000000000000e+02 1.690000000000000000e+02 1.710000000000000000e+02 8.437990758480271025e-02 1.990372538566589355e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 1.100000000000000000e+01 2.300000000000000000e+01 9.200000000000000000e+01 8.000000000000000000e+01 3.900000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+02 1.000000000000000000e+02 1.710000000000000000e+02 3.610000000000000000e+02 5.570000000000000000e+02 1.900000000000000000e+02 1.960000000000000000e+02 8.840029524598583266e-02 2.147469043731689453e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 1.500000000000000000e+01 2.900000000000000000e+01 8.500000000000000000e+01 7.100000000000000000e+01 4.500000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.690000000000000000e+02 1.030000000000000000e+02 1.990000000000000000e+02 3.860000000000000000e+02 5.520000000000000000e+02 1.870000000000000000e+02 1.660000000000000000e+02 8.108987996569078094e-02 2.036593675613403320e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.529411764705882582e-01 1.500000000000000000e+01 2.400000000000000000e+01 8.800000000000000000e+01 7.900000000000000000e+01 3.800000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+02 9.900000000000000000e+01 1.890000000000000000e+02 3.660000000000000000e+02 5.430000000000000000e+02 1.770000000000000000e+02 1.770000000000000000e+02 1.076512896502667821e-01 2.022876977920532227e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.375000000000000000e-01 1.200000000000000000e+01 3.300000000000000000e+01 8.700000000000000000e+01 6.600000000000000000e+01 3.900000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.710000000000000000e+02 1.030000000000000000e+02 1.770000000000000000e+02 3.680000000000000000e+02 5.700000000000000000e+02 1.910000000000000000e+02 2.020000000000000000e+02 9.067048676761134407e-02 2.304332733154296875e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.900000000000000000e+01 3.200000000000000000e+01 8.400000000000000000e+01 7.100000000000000000e+01 4.400000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+02 1.020000000000000000e+02 1.610000000000000000e+02 3.650000000000000000e+02 5.510000000000000000e+02 2.040000000000000000e+02 1.860000000000000000e+02 8.076055041099174103e-02 2.142955064773559570e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.600000000000000000e+01 3.100000000000000000e+01 8.600000000000000000e+01 7.100000000000000000e+01 5.200000000000000000e+01 5.000000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.730000000000000000e+02 9.800000000000000000e+01 1.720000000000000000e+02 3.580000000000000000e+02 5.470000000000000000e+02 1.860000000000000000e+02 1.890000000000000000e+02 8.863787539103332169e-02 2.067057609558105469e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.100000000000000000e+01 2.300000000000000000e+01 8.700000000000000000e+01 7.500000000000000000e+01 3.800000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
6.740000000000000000e+02 1.000000000000000000e+02 1.800000000000000000e+02 3.710000000000000000e+02 5.270000000000000000e+02 1.910000000000000000e+02 1.560000000000000000e+02 9.741312574976722372e-02 2.096756219863891602e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.300000000000000000e+01 3.100000000000000000e+01 8.700000000000000000e+01 6.900000000000000000e+01 4.000000000000000000e+01 6.000000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 9.600000000000000000e+01 1.640000000000000000e+02 3.460000000000000000e+02 5.100000000000000000e+02 1.820000000000000000e+02 1.640000000000000000e+02 6.791122826639256482e-02 2.154021263122558594e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 1.500000000000000000e+01 2.700000000000000000e+01 8.100000000000000000e+01 6.900000000000000000e+01 4.600000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+02 9.900000000000000000e+01 1.520000000000000000e+02 3.600000000000000000e+02 5.460000000000000000e+02 2.080000000000000000e+02 1.860000000000000000e+02 7.052831995753941485e-02 1.925949096679687500e+00 9.000000000000000000e+00 1.300000000000000000e+01 6.923076923076922906e-01 1.500000000000000000e+01 2.200000000000000000e+01 8.400000000000000000e+01 7.700000000000000000e+01 4.400000000000000000e+01 5.500000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.770000000000000000e+02 1.120000000000000000e+02 2.240000000000000000e+02 4.040000000000000000e+02 5.960000000000000000e+02 1.800000000000000000e+02 1.920000000000000000e+02 7.980122242022356926e-02 2.235926389694213867e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.500000000000000000e+01 3.400000000000000000e+01 9.700000000000000000e+01 7.800000000000000000e+01 5.100000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+02 1.040000000000000000e+02 1.860000000000000000e+02 3.770000000000000000e+02 5.590000000000000000e+02 1.910000000000000000e+02 1.820000000000000000e+02 9.490047036200170705e-02 2.065735101699829102e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 1.500000000000000000e+01 2.600000000000000000e+01 8.900000000000000000e+01 7.800000000000000000e+01 4.200000000000000000e+01 6.200000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.790000000000000000e+02 1.120000000000000000e+02 2.130000000000000000e+02 4.080000000000000000e+02 5.980000000000000000e+02 1.950000000000000000e+02 1.900000000000000000e+02 8.505199854457688724e-02 2.020886182785034180e+00 9.000000000000000000e+00 1.600000000000000000e+01 5.625000000000000000e-01 1.300000000000000000e+01 3.400000000000000000e+01 9.900000000000000000e+01 7.800000000000000000e+01 5.600000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+02 1.080000000000000000e+02 1.960000000000000000e+02 3.750000000000000000e+02 5.850000000000000000e+02 1.790000000000000000e+02 2.100000000000000000e+02 7.066264652052195450e-02 2.017848968505859375e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 1.600000000000000000e+01 3.000000000000000000e+01 9.200000000000000000e+01 7.800000000000000000e+01 4.300000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.810000000000000000e+02 1.060000000000000000e+02 2.020000000000000000e+02 3.880000000000000000e+02 5.840000000000000000e+02 1.860000000000000000e+02 1.960000000000000000e+02 1.036719009522293206e-01 2.046264648437500000e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 1.600000000000000000e+01 3.900000000000000000e+01 9.000000000000000000e+01 6.700000000000000000e+01 4.800000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+02 1.040000000000000000e+02 1.640000000000000000e+02 3.680000000000000000e+02 5.660000000000000000e+02 2.040000000000000000e+02 1.980000000000000000e+02 7.627423926278976973e-02 2.151095867156982422e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.200000000000000000e+01 3.500000000000000000e+01 9.200000000000000000e+01 6.900000000000000000e+01 5.100000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.830000000000000000e+02 1.130000000000000000e+02 2.100000000000000000e+02 4.000000000000000000e+02 5.940000000000000000e+02 1.900000000000000000e+02 1.940000000000000000e+02 9.029688507176426848e-02 2.021598815917968750e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 2.400000000000000000e+01 4.800000000000000000e+01 8.900000000000000000e+01 6.500000000000000000e+01 6.000000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+02 1.090000000000000000e+02 2.010000000000000000e+02 4.040000000000000000e+02 5.900000000000000000e+02 2.030000000000000000e+02 1.860000000000000000e+02 7.525477427832674704e-02 1.927546501159667969e+00 6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000222e-01 2.100000000000000000e+01 3.900000000000000000e+01 8.800000000000000000e+01 7.000000000000000000e+01 4.900000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.850000000000000000e+02 1.100000000000000000e+02 2.110000000000000000e+02 4.130000000000000000e+02 5.940000000000000000e+02 2.020000000000000000e+02 1.810000000000000000e+02 9.537649846704418510e-02 1.953120827674865723e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 1.500000000000000000e+01 2.800000000000000000e+01 9.500000000000000000e+01 8.200000000000000000e+01 4.200000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+02 1.050000000000000000e+02 2.080000000000000000e+02 3.920000000000000000e+02 5.710000000000000000e+02 1.840000000000000000e+02 1.790000000000000000e+02 8.259131636958785827e-02 2.017754793167114258e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 1.200000000000000000e+01 3.300000000000000000e+01 9.300000000000000000e+01 7.200000000000000000e+01 4.300000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.870000000000000000e+02 1.070000000000000000e+02 1.820000000000000000e+02 3.890000000000000000e+02 5.880000000000000000e+02 2.070000000000000000e+02 1.990000000000000000e+02 8.510604131250221194e-02 2.233541250228881836e+00 5.000000000000000000e+00 1.500000000000000000e+01 3.333333333333333148e-01 1.700000000000000000e+01 3.100000000000000000e+01 9.000000000000000000e+01 7.600000000000000000e+01 4.300000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+02 1.040000000000000000e+02 1.980000000000000000e+02 3.910000000000000000e+02 5.740000000000000000e+02 1.930000000000000000e+02 1.830000000000000000e+02 8.450396165649481928e-02 1.997466564178466797e+00 5.000000000000000000e+00 1.400000000000000000e+01 3.571428571428571508e-01 9.000000000000000000e+00 2.000000000000000000e+01 9.500000000000000000e+01 8.400000000000000000e+01 4.300000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.890000000000000000e+02 1.110000000000000000e+02 2.110000000000000000e+02 4.180000000000000000e+02 6.060000000000000000e+02 2.070000000000000000e+02 1.880000000000000000e+02 8.019893584819134946e-02 2.155173778533935547e+00 5.000000000000000000e+00 1.700000000000000000e+01 2.941176470588235392e-01 1.500000000000000000e+01 3.400000000000000000e+01 9.600000000000000000e+01 7.700000000000000000e+01 4.500000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.900000000000000000e+02 1.050000000000000000e+02 1.940000000000000000e+02 3.970000000000000000e+02 5.860000000000000000e+02 2.030000000000000000e+02 1.890000000000000000e+02 8.827933935910459162e-02 2.113486528396606445e+00 8.000000000000000000e+00 1.800000000000000000e+01 4.444444444444444198e-01 1.400000000000000000e+01 2.800000000000000000e+01 9.100000000000000000e+01 7.700000000000000000e+01 4.900000000000000000e+01 5.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.910000000000000000e+02 1.110000000000000000e+02 2.310000000000000000e+02 4.240000000000000000e+02 6.110000000000000000e+02 1.930000000000000000e+02 1.870000000000000000e+02 8.609684992522659286e-02 2.053129196166992188e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 2.000000000000000000e+01 3.300000000000000000e+01 9.100000000000000000e+01 7.800000000000000000e+01 4.200000000000000000e+01 6.900000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+02 1.110000000000000000e+02 1.950000000000000000e+02 3.960000000000000000e+02 5.860000000000000000e+02 2.010000000000000000e+02 1.900000000000000000e+02 9.543662192836588343e-02 2.186499118804931641e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.333333333333333148e-01 1.600000000000000000e+01 3.800000000000000000e+01 9.500000000000000000e+01 7.300000000000000000e+01 5.700000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.930000000000000000e+02 9.900000000000000000e+01 1.850000000000000000e+02 3.750000000000000000e+02 5.380000000000000000e+02 1.900000000000000000e+02 1.630000000000000000e+02 1.039209777363821197e-01 1.893535852432250977e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.529411764705882582e-01 1.200000000000000000e+01 3.200000000000000000e+01 8.700000000000000000e+01 6.700000000000000000e+01 4.800000000000000000e+01 5.100000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+02 1.050000000000000000e+02 2.130000000000000000e+02 3.980000000000000000e+02 5.490000000000000000e+02 1.850000000000000000e+02 1.510000000000000000e+02 8.738510914079875014e-02 2.019502639770507812e+00 7.000000000000000000e+00 1.900000000000000000e+01 3.684210526315789269e-01 1.000000000000000000e+01 2.400000000000000000e+01 9.500000000000000000e+01 8.100000000000000000e+01 4.100000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000000000000000e+02 1.070000000000000000e+02 1.870000000000000000e+02 3.820000000000000000e+02 5.660000000000000000e+02 1.950000000000000000e+02 1.840000000000000000e+02 8.880426675224073474e-02 1.882581710815429688e+00 7.000000000000000000e+00 1.800000000000000000e+01 3.888888888888888951e-01 1.400000000000000000e+01 2.800000000000000000e+01 9.300000000000000000e+01 7.900000000000000000e+01 4.100000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
