# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
9.010000000000000000e+02 1.010000000000000000e+02 2.040000000000000000e+02 3.800000000000000000e+02 5.360000000000000000e+02 1.760000000000000000e+02 1.560000000000000000e+02 1.004799402651325446e-01 3.678442001342773438e+00 7.000000000000000000e+00 1.900000000000000000e+01 3.684210526315789269e-01 1.100000000000000000e+01 2.800000000000000000e+01 9.000000000000000000e+01 7.300000000000000000e+01 4.100000000000000000e+01 6.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+02 9.800000000000000000e+01 1.620000000000000000e+02 3.520000000000000000e+02 5.230000000000000000e+02 1.900000000000000000e+02 1.710000000000000000e+02 9.116088209974600176e-02 3.884122610092163086e+00 7.000000000000000000e+00 2.200000000000000000e+01 3.181818181818181768e-01 1.600000000000000000e+01 2.700000000000000000e+01 8.200000000000000000e+01 7.100000000000000000e+01 4.300000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.030000000000000000e+02 1.070000000000000000e+02 2.100000000000000000e+02 3.850000000000000000e+02 5.530000000000000000e+02 1.750000000000000000e+02 1.680000000000000000e+02 8.132319548138984555e-02 4.525119781494140625e+00 7.000000000000000000e+00 2.000000000000000000e+01 3.499999999999999778e-01 2.400000000000000000e+01 3.900000000000000000e+01 8.300000000000000000e+01 6.800000000000000000e+01 4.700000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.040000000000000000e+02 1.010000000000000000e+02 2.030000000000000000e+02 3.680000000000000000e+02 5.410000000000000000e+02 1.650000000000000000e+02 1.730000000000000000e+02 6.823333281194775279e-02 4.190306186676025391e+00 7.000000000000000000e+00 1.800000000000000000e+01 3.888888888888888951e-01 1.400000000000000000e+01 3.100000000000000000e+01 8.700000000000000000e+01 7.000000000000000000e+01 4.800000000000000000e+01 5.300000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000000e+02 1.030000000000000000e+02 1.850000000000000000e+02 3.790000000000000000e+02 5.600000000000000000e+02 1.940000000000000000e+02 1.810000000000000000e+02 9.435906128151200223e-02 4.758318424224853516e+00 6.000000000000000000e+00 2.000000000000000000e+01 2.999999999999999889e-01 1.300000000000000000e+01 2.200000000000000000e+01 9.000000000000000000e+01 8.100000000000000000e+01 3.800000000000000000e+01 6.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+02 1.020000000000000000e+02 2.180000000000000000e+02 3.890000000000000000e+02 5.620000000000000000e+02 1.710000000000000000e+02 1.730000000000000000e+02 8.865072157601902592e-02 4.514229297637939453e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.333333333333333148e-01 1.300000000000000000e+01 2.300000000000000000e+01 8.900000000000000000e+01 7.900000000000000000e+01 3.600000000000000000e+01 6.600000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.070000000000000000e+02 1.090000000000000000e+02 2.130000000000000000e+02 4.020000000000000000e+02 5.890000000000000000e+02 1.890000000000000000e+02 1.870000000000000000e+02 8.446411881305213032e-02 4.253527641296386719e+00 5.000000000000000000e+00 1.800000000000000000e+01 2.777777777777777901e-01 2.500000000000000000e+01 3.800000000000000000e+01 8.400000000000000000e+01 7.100000000000000000e+01 5.000000000000000000e+01 5.900000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+02 1.040000000000000000e+02 2.170000000000000000e+02 3.950000000000000000e+02 5.470000000000000000e+02 1.780000000000000000e+02 1.520000000000000000e+02 8.740858775927271007e-02 4.392405509948730469e+00 5.000000000000000000e+00 1.700000000000000000e+01 2.941176470588235392e-01 1.500000000000000000e+01 2.600000000000000000e+01 8.900000000000000000e+01 7.800000000000000000e+01 4.100000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.090000000000000000e+02 1.000000000000000000e+02 2.040000000000000000e+02 3.820000000000000000e+02 5.500000000000000000e+02 1.780000000000000000e+02 1.680000000000000000e+02 8.423458327573764282e-02 3.666044712066650391e+00 7.000000000000000000e+00 1.800000000000000000e+01 3.888888888888888951e-01 1.300000000000000000e+01 2.500000000000000000e+01 8.700000000000000000e+01 7.500000000000000000e+01 4.300000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+02 1.160000000000000000e+02 2.220000000000000000e+02 4.240000000000000000e+02 6.190000000000000000e+02 2.020000000000000000e+02 1.950000000000000000e+02 8.010084415838289451e-02 2.740715503692626953e+00 7.000000000000000000e+00 1.900000000000000000e+01 3.684210526315789269e-01 2.300000000000000000e+01 4.100000000000000000e+01 9.300000000000000000e+01 7.500000000000000000e+01 5.300000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.110000000000000000e+02 1.040000000000000000e+02 2.010000000000000000e+02 3.990000000000000000e+02 5.680000000000000000e+02 1.980000000000000000e+02 1.690000000000000000e+02 7.159169745727052281e-02 2.442750692367553711e+00 7.000000000000000000e+00 2.000000000000000000e+01 3.499999999999999778e-01 2.000000000000000000e+01 3.500000000000000000e+01 8.400000000000000000e+01 6.900000000000000000e+01 4.700000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+02 1.020000000000000000e+02 1.770000000000000000e+02 3.690000000000000000e+02 5.570000000000000000e+02 1.920000000000000000e+02 1.880000000000000000e+02 8.676058805921370298e-02 3.850114583969116211e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.333333333333333148e-01 1.200000000000000000e+01 3.300000000000000000e+01 9.000000000000000000e+01 6.900000000000000000e+01 4.500000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.130000000000000000e+02 1.110000000000000000e+02 2.310000000000000000e+02 4.190000000000000000e+02 5.940000000000000000e+02 1.880000000000000000e+02 1.750000000000000000e+02 7.102560864165347043e-02 2.594152450561523438e+00 7.000000000000000000e+00 1.900000000000000000e+01 3.684210526315789269e-01 1.600000000000000000e+01 3.200000000000000000e+01 9.500000000000000000e+01 7.900000000000000000e+01 4.900000000000000000e+01 6.200000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.140000000000000000e+02 1.000000000000000000e+02 1.980000000000000000e+02 3.880000000000000000e+02 5.420000000000000000e+02 1.900000000000000000e+02 1.540000000000000000e+02 8.625921834596982085e-02 2.323494911193847656e+00 7.000000000000000000e+00 1.800000000000000000e+01 3.888888888888888951e-01 1.400000000000000000e+01 2.800000000000000000e+01 8.600000000000000000e+01 7.200000000000000000e+01 4.700000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150000000000000000e+02 1.070000000000000000e+02 2.200000000000000000e+02 4.140000000000000000e+02 5.820000000000000000e+02 1.940000000000000000e+02 1.680000000000000000e+02 7.261870653668213438e-02 2.516829967498779297e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 1.500000000000000000e+01 2.900000000000000000e+01 9.200000000000000000e+01 7.800000000000000000e+01 4.300000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.160000000000000000e+02 1.040000000000000000e+02 1.980000000000000000e+02 3.760000000000000000e+02 5.590000000000000000e+02 1.780000000000000000e+02 1.830000000000000000e+02 7.850214112738974903e-02 2.492090702056884766e+00 7.000000000000000000e+00 1.800000000000000000e+01 3.888888888888888951e-01 1.100000000000000000e+01 2.300000000000000000e+01 9.300000000000000000e+01 8.100000000000000000e+01 3.600000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.170000000000000000e+02 1.060000000000000000e+02 2.050000000000000000e+02 3.980000000000000000e+02 5.750000000000000000e+02 1.930000000000000000e+02 1.770000000000000000e+02 7.366803689307056813e-02 3.760248899459838867e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 1.600000000000000000e+01 3.100000000000000000e+01 9.000000000000000000e+01 7.500000000000000000e+01 4.300000000000000000e+01 6.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+02 1.080000000000000000e+02 2.110000000000000000e+02 4.120000000000000000e+02 5.750000000000000000e+02 2.010000000000000000e+02 1.630000000000000000e+02 8.004735781010020867e-02 2.432836055755615234e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.400000000000000000e+01 3.200000000000000000e+01 9.400000000000000000e+01 7.600000000000000000e+01 4.500000000000000000e+01 6.300000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.190000000000000000e+02 1.050000000000000000e+02 2.110000000000000000e+02 3.880000000000000000e+02 5.690000000000000000e+02 1.770000000000000000e+02 1.810000000000000000e+02 7.890757774000500824e-02 3.544558763504028320e+00 7.000000000000000000e+00 1.500000000000000000e+01 4.666666666666666741e-01 2.300000000000000000e+01 3.200000000000000000e+01 8.200000000000000000e+01 7.300000000000000000e+01 4.500000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+02 9.300000000000000000e+01 1.710000000000000000e+02 3.450000000000000000e+02 5.100000000000000000e+02 1.740000000000000000e+02 1.650000000000000000e+02 8.930921759323028064e-02 2.777117013931274414e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.375000000000000000e-01 1.100000000000000000e+01 3.200000000000000000e+01 8.200000000000000000e+01 6.100000000000000000e+01 4.100000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.210000000000000000e+02 1.020000000000000000e+02 1.820000000000000000e+02 3.700000000000000000e+02 5.350000000000000000e+02 1.880000000000000000e+02 1.650000000000000000e+02 7.102063506791973790e-02 3.811089277267456055e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 1.700000000000000000e+01 3.400000000000000000e+01 8.500000000000000000e+01 6.800000000000000000e+01 4.400000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+02 1.050000000000000000e+02 1.810000000000000000e+02 3.850000000000000000e+02 5.560000000000000000e+02 2.040000000000000000e+02 1.710000000000000000e+02 7.875747395124772787e-02 4.346878051757812500e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.529411764705882582e-01 1.800000000000000000e+01 3.600000000000000000e+01 8.700000000000000000e+01 6.900000000000000000e+01 5.000000000000000000e+01 5.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.230000000000000000e+02 9.600000000000000000e+01 1.730000000000000000e+02 3.640000000000000000e+02 5.150000000000000000e+02 1.910000000000000000e+02 1.510000000000000000e+02 1.001922950027726716e-01 3.990312099456787109e+00 5.000000000000000000e+00 1.800000000000000000e+01 2.777777777777777901e-01 1.500000000000000000e+01 2.700000000000000000e+01 8.100000000000000000e+01 6.900000000000000000e+01 4.200000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+02 9.300000000000000000e+01 1.710000000000000000e+02 3.460000000000000000e+02 4.990000000000000000e+02 1.750000000000000000e+02 1.530000000000000000e+02 9.483989907738592240e-02 3.635979890823364258e+00 6.000000000000000000e+00 1.700000000000000000e+01 3.529411764705882582e-01 1.200000000000000000e+01 2.900000000000000000e+01 8.100000000000000000e+01 6.400000000000000000e+01 4.300000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 9.900000000000000000e+01 1.790000000000000000e+02 3.530000000000000000e+02 5.250000000000000000e+02 1.740000000000000000e+02 1.720000000000000000e+02 9.452027453749281549e-02 3.793983459472656250e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.333333333333333148e-01 1.400000000000000000e+01 3.200000000000000000e+01 8.500000000000000000e+01 6.700000000000000000e+01 4.100000000000000000e+01 5.800000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+02 9.900000000000000000e+01 1.860000000000000000e+02 3.630000000000000000e+02 5.150000000000000000e+02 1.770000000000000000e+02 1.520000000000000000e+02 9.940667993979092343e-02 3.086518764495849609e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.333333333333333148e-01 1.300000000000000000e+01 2.900000000000000000e+01 8.600000000000000000e+01 7.000000000000000000e+01 4.300000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.270000000000000000e+02 9.200000000000000000e+01 1.640000000000000000e+02 3.480000000000000000e+02 5.040000000000000000e+02 1.840000000000000000e+02 1.560000000000000000e+02 8.682401292366083434e-02 3.094585657119750977e+00 5.000000000000000000e+00 1.600000000000000000e+01 3.125000000000000000e-01 1.400000000000000000e+01 2.100000000000000000e+01 7.800000000000000000e+01 7.100000000000000000e+01 4.200000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+02 1.030000000000000000e+02 1.950000000000000000e+02 3.680000000000000000e+02 5.520000000000000000e+02 1.730000000000000000e+02 1.840000000000000000e+02 8.909756164063875605e-02 4.034984111785888672e+00 3.000000000000000000e+00 1.400000000000000000e+01 2.142857142857142738e-01 1.000000000000000000e+01 2.800000000000000000e+01 9.300000000000000000e+01 7.500000000000000000e+01 4.100000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.290000000000000000e+02 9.800000000000000000e+01 1.980000000000000000e+02 3.610000000000000000e+02 5.290000000000000000e+02 1.630000000000000000e+02 1.680000000000000000e+02 8.954029127227791651e-02 3.475677013397216797e+00 7.000000000000000000e+00 1.800000000000000000e+01 3.888888888888888951e-01 1.500000000000000000e+01 3.200000000000000000e+01 8.300000000000000000e+01 6.600000000000000000e+01 4.400000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
