# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
8.850000000000000000e+02 1.040000000000000000e+02 1.930000000000000000e+02 3.860000000000000000e+02 5.600000000000000000e+02 1.930000000000000000e+02 1.740000000000000000e+02 8.075560290133125541e-02 4.873250484466552734e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.200000000000000000e+01 3.000000000000000000e+01 9.200000000000000000e+01 7.400000000000000000e+01 4.600000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+02 9.600000000000000000e+01 1.760000000000000000e+02 3.550000000000000000e+02 5.190000000000000000e+02 1.790000000000000000e+02 1.640000000000000000e+02 7.941698036517223780e-02 4.901734828948974609e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.600000000000000000e+01 3.100000000000000000e+01 8.000000000000000000e+01 6.500000000000000000e+01 4.100000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.870000000000000000e+02 1.010000000000000000e+02 1.880000000000000000e+02 3.580000000000000000e+02 5.510000000000000000e+02 1.700000000000000000e+02 1.930000000000000000e+02 7.940417049823111917e-02 4.764508724212646484e+00 5.000000000000000000e+00 1.300000000000000000e+01 3.846153846153846367e-01 1.800000000000000000e+01 3.300000000000000000e+01 8.300000000000000000e+01 6.800000000000000000e+01 4.700000000000000000e+01 5.400000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+02 1.080000000000000000e+02 1.830000000000000000e+02 3.770000000000000000e+02 5.800000000000000000e+02 1.940000000000000000e+02 2.030000000000000000e+02 9.071824097803617148e-02 4.853456020355224609e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 1.900000000000000000e+01 3.400000000000000000e+01 8.900000000000000000e+01 7.400000000000000000e+01 5.100000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.890000000000000000e+02 9.600000000000000000e+01 1.710000000000000000e+02 3.610000000000000000e+02 5.330000000000000000e+02 1.900000000000000000e+02 1.720000000000000000e+02 7.956072083048121302e-02 4.680553436279296875e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 1.300000000000000000e+01 2.800000000000000000e+01 8.300000000000000000e+01 6.800000000000000000e+01 4.500000000000000000e+01 5.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+02 9.600000000000000000e+01 1.720000000000000000e+02 3.470000000000000000e+02 5.270000000000000000e+02 1.750000000000000000e+02 1.800000000000000000e+02 8.970488017650771195e-02 4.837788581848144531e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.700000000000000000e+01 3.600000000000000000e+01 7.900000000000000000e+01 6.000000000000000000e+01 4.400000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.910000000000000000e+02 9.200000000000000000e+01 1.730000000000000000e+02 3.360000000000000000e+02 4.990000000000000000e+02 1.630000000000000000e+02 1.630000000000000000e+02 7.653409811900607762e-02 4.745092391967773438e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 1.600000000000000000e+01 2.900000000000000000e+01 7.600000000000000000e+01 6.300000000000000000e+01 4.700000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+02 9.300000000000000000e+01 1.730000000000000000e+02 3.390000000000000000e+02 4.990000000000000000e+02 1.660000000000000000e+02 1.600000000000000000e+02 8.190443403162785130e-02 4.712744712829589844e+00 6.000000000000000000e+00 1.200000000000000000e+01 5.000000000000000000e-01 1.800000000000000000e+01 3.400000000000000000e+01 7.500000000000000000e+01 5.900000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.930000000000000000e+02 9.500000000000000000e+01 1.730000000000000000e+02 3.410000000000000000e+02 5.130000000000000000e+02 1.680000000000000000e+02 1.720000000000000000e+02 7.317550723851831695e-02 4.638126850128173828e+00 7.000000000000000000e+00 1.200000000000000000e+01 5.833333333333333703e-01 1.300000000000000000e+01 3.100000000000000000e+01 8.200000000000000000e+01 6.400000000000000000e+01 4.500000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+02 9.300000000000000000e+01 1.450000000000000000e+02 3.350000000000000000e+02 5.040000000000000000e+02 1.900000000000000000e+02 1.690000000000000000e+02 8.611356402719599901e-02 4.757044792175292969e+00 5.000000000000000000e+00 1.400000000000000000e+01 3.571428571428571508e-01 1.800000000000000000e+01 2.900000000000000000e+01 7.500000000000000000e+01 6.400000000000000000e+01 4.300000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.950000000000000000e+02 9.100000000000000000e+01 1.540000000000000000e+02 3.360000000000000000e+02 4.960000000000000000e+02 1.820000000000000000e+02 1.600000000000000000e+02 5.749537772496805810e-02 4.666611671447753906e+00 6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000222e-01 7.000000000000000000e+00 1.900000000000000000e+01 8.400000000000000000e+01 7.200000000000000000e+01 3.600000000000000000e+01 5.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+02 8.300000000000000000e+01 1.460000000000000000e+02 2.940000000000000000e+02 4.560000000000000000e+02 1.480000000000000000e+02 1.620000000000000000e+02 9.300684161918310044e-02 4.580739021301269531e+00 7.000000000000000000e+00 1.300000000000000000e+01 5.384615384615384359e-01 9.000000000000000000e+00 1.600000000000000000e+01 7.400000000000000000e+01 6.700000000000000000e+01 2.900000000000000000e+01 5.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.970000000000000000e+02 9.000000000000000000e+01 1.680000000000000000e+02 3.320000000000000000e+02 5.060000000000000000e+02 1.640000000000000000e+02 1.740000000000000000e+02 8.636419791495465736e-02 4.692516326904296875e+00 5.000000000000000000e+00 1.300000000000000000e+01 3.846153846153846367e-01 8.000000000000000000e+00 1.700000000000000000e+01 8.200000000000000000e+01 7.300000000000000000e+01 3.000000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+02 8.800000000000000000e+01 1.430000000000000000e+02 3.240000000000000000e+02 4.820000000000000000e+02 1.810000000000000000e+02 1.580000000000000000e+02 8.407448463538258476e-02 4.409193992614746094e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.000000000000000000e+01 1.900000000000000000e+01 7.800000000000000000e+01 6.900000000000000000e+01 3.600000000000000000e+01 5.200000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.990000000000000000e+02 9.700000000000000000e+01 1.610000000000000000e+02 3.630000000000000000e+02 5.330000000000000000e+02 2.020000000000000000e+02 1.700000000000000000e+02 9.952112618958915136e-02 4.623866081237792969e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 1.400000000000000000e+01 2.600000000000000000e+01 8.300000000000000000e+01 7.100000000000000000e+01 4.400000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 1.030000000000000000e+02 1.930000000000000000e+02 3.800000000000000000e+02 5.640000000000000000e+02 1.870000000000000000e+02 1.840000000000000000e+02 7.336602754085472244e-02 4.563855171203613281e+00 5.000000000000000000e+00 1.500000000000000000e+01 3.333333333333333148e-01 1.500000000000000000e+01 2.500000000000000000e+01 8.800000000000000000e+01 7.800000000000000000e+01 3.700000000000000000e+01 6.600000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.010000000000000000e+02 1.010000000000000000e+02 1.940000000000000000e+02 3.760000000000000000e+02 5.450000000000000000e+02 1.820000000000000000e+02 1.690000000000000000e+02 8.933057579967269846e-02 4.548273563385009766e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 1.800000000000000000e+01 3.200000000000000000e+01 8.300000000000000000e+01 6.900000000000000000e+01 4.700000000000000000e+01 5.400000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+02 9.600000000000000000e+01 1.810000000000000000e+02 3.520000000000000000e+02 5.300000000000000000e+02 1.710000000000000000e+02 1.780000000000000000e+02 9.689655528870384782e-02 4.650097846984863281e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 1.400000000000000000e+01 3.400000000000000000e+01 8.200000000000000000e+01 6.200000000000000000e+01 4.600000000000000000e+01 5.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.030000000000000000e+02 9.400000000000000000e+01 1.850000000000000000e+02 3.480000000000000000e+02 5.070000000000000000e+02 1.630000000000000000e+02 1.590000000000000000e+02 7.964006628095936235e-02 4.548567771911621094e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.600000000000000000e+01 3.400000000000000000e+01 7.800000000000000000e+01 6.000000000000000000e+01 4.200000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+02 9.800000000000000000e+01 1.900000000000000000e+02 3.650000000000000000e+02 5.320000000000000000e+02 1.750000000000000000e+02 1.670000000000000000e+02 7.382491046412191504e-02 4.758385658264160156e+00 1.100000000000000000e+01 9.000000000000000000e+00 1.222222222222222321e+00 1.200000000000000000e+01 2.800000000000000000e+01 8.600000000000000000e+01 7.000000000000000000e+01 4.000000000000000000e+01 5.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.050000000000000000e+02 9.800000000000000000e+01 1.650000000000000000e+02 3.750000000000000000e+02 5.420000000000000000e+02 2.100000000000000000e+02 1.670000000000000000e+02 8.677442529595538745e-02 4.685871124267578125e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.100000000000000000e+01 2.200000000000000000e+01 8.700000000000000000e+01 7.600000000000000000e+01 3.700000000000000000e+01 6.100000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+02 9.800000000000000000e+01 1.910000000000000000e+02 3.660000000000000000e+02 5.300000000000000000e+02 1.750000000000000000e+02 1.640000000000000000e+02 9.312519373176188220e-02 4.683717727661132812e+00 1.200000000000000000e+01 1.400000000000000000e+01 8.571428571428570953e-01 1.300000000000000000e+01 2.500000000000000000e+01 8.500000000000000000e+01 7.300000000000000000e+01 4.500000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.070000000000000000e+02 9.800000000000000000e+01 1.660000000000000000e+02 3.560000000000000000e+02 5.250000000000000000e+02 1.900000000000000000e+02 1.690000000000000000e+02 7.563260210739917999e-02 4.494256496429443359e+00 1.100000000000000000e+01 1.300000000000000000e+01 8.461538461538461453e-01 1.100000000000000000e+01 2.400000000000000000e+01 8.700000000000000000e+01 7.400000000000000000e+01 4.300000000000000000e+01 5.500000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+02 9.600000000000000000e+01 2.020000000000000000e+02 3.760000000000000000e+02 5.240000000000000000e+02 1.740000000000000000e+02 1.480000000000000000e+02 7.968672191215282752e-02 4.545467376708984375e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 1.300000000000000000e+01 2.500000000000000000e+01 8.300000000000000000e+01 7.100000000000000000e+01 3.600000000000000000e+01 6.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.090000000000000000e+02 9.400000000000000000e+01 1.950000000000000000e+02 3.500000000000000000e+02 5.060000000000000000e+02 1.550000000000000000e+02 1.560000000000000000e+02 8.435121069786477577e-02 4.693545341491699219e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.100000000000000000e+01 2.800000000000000000e+01 8.300000000000000000e+01 6.600000000000000000e+01 4.200000000000000000e+01 5.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+02 9.300000000000000000e+01 1.520000000000000000e+02 3.410000000000000000e+02 5.060000000000000000e+02 1.890000000000000000e+02 1.650000000000000000e+02 8.710225718009392826e-02 4.877097129821777344e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.400000000000000000e+01 3.200000000000000000e+01 7.900000000000000000e+01 6.100000000000000000e+01 4.900000000000000000e+01 4.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.110000000000000000e+02 9.700000000000000000e+01 1.760000000000000000e+02 3.600000000000000000e+02 5.340000000000000000e+02 1.840000000000000000e+02 1.740000000000000000e+02 9.736408043573448190e-02 4.729472160339355469e+00 5.000000000000000000e+00 1.200000000000000000e+01 4.166666666666666852e-01 1.300000000000000000e+01 2.800000000000000000e+01 8.400000000000000000e+01 6.900000000000000000e+01 4.900000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+02 9.600000000000000000e+01 1.950000000000000000e+02 3.680000000000000000e+02 5.200000000000000000e+02 1.730000000000000000e+02 1.520000000000000000e+02 8.046918891701673737e-02 4.624131202697753906e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 1.400000000000000000e+01 2.100000000000000000e+01 8.200000000000000000e+01 7.500000000000000000e+01 3.900000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.130000000000000000e+02 9.800000000000000000e+01 2.080000000000000000e+02 3.620000000000000000e+02 5.260000000000000000e+02 1.540000000000000000e+02 1.640000000000000000e+02 7.783480377526690031e-02 4.638604640960693359e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.300000000000000000e+01 2.700000000000000000e+01 8.500000000000000000e+01 7.100000000000000000e+01 4.200000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
