# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
9.620000000000000000e+02 1.400000000000000000e+02 2.930000000000000000e+02 5.330000000000000000e+02 7.470000000000000000e+02 2.400000000000000000e+02 2.140000000000000000e+02 7.735975596934092924e-02 4.022371768951416016e+00 1.400000000000000000e+01 2.500000000000000000e+01 5.600000000000000533e-01 2.200000000000000000e+01 4.200000000000000000e+01 1.180000000000000000e+02 9.800000000000000000e+01 6.700000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.630000000000000000e+02 1.410000000000000000e+02 2.640000000000000000e+02 5.390000000000000000e+02 7.860000000000000000e+02 2.750000000000000000e+02 2.470000000000000000e+02 9.177593295287901631e-02 3.786832571029663086e+00 1.400000000000000000e+01 1.900000000000000000e+01 7.368421052631578538e-01 1.800000000000000000e+01 4.300000000000000000e+01 1.230000000000000000e+02 9.800000000000000000e+01 6.500000000000000000e+01 7.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+02 1.420000000000000000e+02 2.820000000000000000e+02 5.400000000000000000e+02 7.640000000000000000e+02 2.580000000000000000e+02 2.240000000000000000e+02 8.835117915636049590e-02 3.871590852737426758e+00 1.500000000000000000e+01 1.900000000000000000e+01 7.894736842105263275e-01 1.700000000000000000e+01 3.700000000000000000e+01 1.250000000000000000e+02 1.050000000000000000e+02 6.500000000000000000e+01 7.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.650000000000000000e+02 1.420000000000000000e+02 3.000000000000000000e+02 5.410000000000000000e+02 7.730000000000000000e+02 2.410000000000000000e+02 2.320000000000000000e+02 8.050982198337941487e-02 3.790486812591552734e+00 2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000444e-01 1.700000000000000000e+01 4.100000000000000000e+01 1.250000000000000000e+02 1.010000000000000000e+02 6.400000000000000000e+01 7.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.660000000000000000e+02 1.430000000000000000e+02 2.640000000000000000e+02 5.350000000000000000e+02 7.880000000000000000e+02 2.710000000000000000e+02 2.530000000000000000e+02 9.479187794289936630e-02 3.778928279876708984e+00 1.600000000000000000e+01 2.300000000000000000e+01 6.956521739130434590e-01 2.200000000000000000e+01 4.200000000000000000e+01 1.210000000000000000e+02 1.010000000000000000e+02 6.500000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
9.670000000000000000e+02 1.450000000000000000e+02 2.960000000000000000e+02 5.620000000000000000e+02 7.940000000000000000e+02 2.660000000000000000e+02 2.320000000000000000e+02 8.323364056836150826e-02 3.967040777206420898e+00 1.500000000000000000e+01 2.300000000000000000e+01 6.521739130434782705e-01 2.000000000000000000e+01 3.700000000000000000e+01 1.250000000000000000e+02 1.080000000000000000e+02 6.300000000000000000e+01 8.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+02 1.450000000000000000e+02 3.040000000000000000e+02 5.520000000000000000e+02 7.910000000000000000e+02 2.480000000000000000e+02 2.390000000000000000e+02 9.365905778599448173e-02 3.924731254577636719e+00 1.600000000000000000e+01 2.500000000000000000e+01 6.400000000000000133e-01 2.300000000000000000e+01 4.100000000000000000e+01 1.220000000000000000e+02 1.040000000000000000e+02 5.900000000000000000e+01 8.600000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.690000000000000000e+02 1.370000000000000000e+02 2.630000000000000000e+02 5.280000000000000000e+02 7.510000000000000000e+02 2.650000000000000000e+02 2.230000000000000000e+02 9.177655962436050141e-02 4.294120311737060547e+00 1.400000000000000000e+01 2.900000000000000000e+01 4.827586206896551935e-01 1.300000000000000000e+01 3.900000000000000000e+01 1.240000000000000000e+02 9.800000000000000000e+01 5.700000000000000000e+01 8.000000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+02 1.460000000000000000e+02 2.920000000000000000e+02 5.620000000000000000e+02 8.030000000000000000e+02 2.700000000000000000e+02 2.410000000000000000e+02 8.662828795879340404e-02 4.418705940246582031e+00 1.400000000000000000e+01 2.400000000000000000e+01 5.833333333333333703e-01 2.100000000000000000e+01 3.900000000000000000e+01 1.250000000000000000e+02 1.070000000000000000e+02 6.100000000000000000e+01 8.500000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.710000000000000000e+02 1.460000000000000000e+02 2.860000000000000000e+02 5.480000000000000000e+02 7.890000000000000000e+02 2.620000000000000000e+02 2.410000000000000000e+02 7.558497564268623625e-02 4.259794235229492188e+00 1.500000000000000000e+01 2.300000000000000000e+01 6.521739130434782705e-01 2.400000000000000000e+01 4.700000000000000000e+01 1.220000000000000000e+02 9.900000000000000000e+01 6.400000000000000000e+01 8.200000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
9.720000000000000000e+02 1.430000000000000000e+02 2.740000000000000000e+02 5.440000000000000000e+02 8.050000000000000000e+02 2.700000000000000000e+02 2.610000000000000000e+02 9.908394906161770155e-02 4.504557609558105469e+00 1.500000000000000000e+01 2.100000000000000000e+01 7.142857142857143016e-01 2.000000000000000000e+01 3.900000000000000000e+01 1.230000000000000000e+02 1.040000000000000000e+02 6.600000000000000000e+01 7.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.730000000000000000e+02 1.520000000000000000e+02 2.940000000000000000e+02 5.800000000000000000e+02 8.390000000000000000e+02 2.860000000000000000e+02 2.590000000000000000e+02 9.063708409035178826e-02 4.317307472229003906e+00 1.500000000000000000e+01 2.600000000000000000e+01 5.769230769230768718e-01 2.000000000000000000e+01 4.300000000000000000e+01 1.320000000000000000e+02 1.090000000000000000e+02 6.800000000000000000e+01 8.400000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.740000000000000000e+02 1.520000000000000000e+02 3.200000000000000000e+02 5.830000000000000000e+02 8.340000000000000000e+02 2.630000000000000000e+02 2.510000000000000000e+02 8.649676358340026294e-02 4.568028450012207031e+00 1.600000000000000000e+01 2.500000000000000000e+01 6.400000000000000133e-01 2.400000000000000000e+01 4.000000000000000000e+01 1.280000000000000000e+02 1.120000000000000000e+02 5.400000000000000000e+01 9.800000000000000000e+01 4.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 1.450000000000000000e+02 2.920000000000000000e+02 5.760000000000000000e+02 8.080000000000000000e+02 2.840000000000000000e+02 2.320000000000000000e+02 1.006303982919849738e-01 4.199991226196289062e+00 1.600000000000000000e+01 2.500000000000000000e+01 6.400000000000000133e-01 1.900000000000000000e+01 3.500000000000000000e+01 1.260000000000000000e+02 1.100000000000000000e+02 5.900000000000000000e+01 8.600000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.760000000000000000e+02 1.380000000000000000e+02 2.750000000000000000e+02 5.320000000000000000e+02 7.560000000000000000e+02 2.570000000000000000e+02 2.240000000000000000e+02 8.353841464229344593e-02 4.336152076721191406e+00 1.700000000000000000e+01 2.700000000000000000e+01 6.296296296296296502e-01 1.500000000000000000e+01 3.100000000000000000e+01 1.230000000000000000e+02 1.070000000000000000e+02 4.500000000000000000e+01 9.300000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.770000000000000000e+02 1.440000000000000000e+02 2.730000000000000000e+02 5.320000000000000000e+02 7.840000000000000000e+02 2.590000000000000000e+02 2.520000000000000000e+02 8.161028348931213816e-02 4.441823482513427734e+00 1.800000000000000000e+01 2.600000000000000000e+01 6.923076923076922906e-01 2.700000000000000000e+01 4.200000000000000000e+01 1.170000000000000000e+02 1.020000000000000000e+02 6.600000000000000000e+01 7.800000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.780000000000000000e+02 1.430000000000000000e+02 2.820000000000000000e+02 5.470000000000000000e+02 8.180000000000000000e+02 2.650000000000000000e+02 2.710000000000000000e+02 8.492371763915125549e-02 4.307796001434326172e+00 1.900000000000000000e+01 2.400000000000000000e+01 7.916666666666666297e-01 1.400000000000000000e+01 3.200000000000000000e+01 1.290000000000000000e+02 1.110000000000000000e+02 5.000000000000000000e+01 9.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.790000000000000000e+02 1.530000000000000000e+02 3.160000000000000000e+02 5.860000000000000000e+02 8.500000000000000000e+02 2.700000000000000000e+02 2.640000000000000000e+02 7.494917555263577724e-02 4.676455497741699219e+00 1.700000000000000000e+01 2.200000000000000000e+01 7.727272727272727071e-01 1.600000000000000000e+01 3.400000000000000000e+01 1.370000000000000000e+02 1.190000000000000000e+02 5.000000000000000000e+01 1.030000000000000000e+02 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+02 1.560000000000000000e+02 3.100000000000000000e+02 5.880000000000000000e+02 8.520000000000000000e+02 2.780000000000000000e+02 2.640000000000000000e+02 8.872631895320703954e-02 4.554836273193359375e+00 1.700000000000000000e+01 2.500000000000000000e+01 6.800000000000000488e-01 2.700000000000000000e+01 4.500000000000000000e+01 1.290000000000000000e+02 1.110000000000000000e+02 6.100000000000000000e+01 9.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.810000000000000000e+02 1.430000000000000000e+02 2.830000000000000000e+02 5.480000000000000000e+02 7.790000000000000000e+02 2.650000000000000000e+02 2.310000000000000000e+02 7.627050997699137691e-02 4.060021877288818359e+00 1.700000000000000000e+01 2.200000000000000000e+01 7.727272727272727071e-01 2.400000000000000000e+01 4.100000000000000000e+01 1.190000000000000000e+02 1.020000000000000000e+02 5.900000000000000000e+01 8.400000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.820000000000000000e+02 1.490000000000000000e+02 2.950000000000000000e+02 5.700000000000000000e+02 8.160000000000000000e+02 2.750000000000000000e+02 2.460000000000000000e+02 6.586213855714080634e-02 4.029185295104980469e+00 1.400000000000000000e+01 2.400000000000000000e+01 5.833333333333333703e-01 2.500000000000000000e+01 4.000000000000000000e+01 1.240000000000000000e+02 1.090000000000000000e+02 6.400000000000000000e+01 8.500000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.830000000000000000e+02 1.510000000000000000e+02 2.780000000000000000e+02 5.730000000000000000e+02 8.100000000000000000e+02 2.950000000000000000e+02 2.370000000000000000e+02 1.014273850841651559e-01 4.311092853546142578e+00 1.300000000000000000e+01 2.000000000000000000e+01 6.500000000000000222e-01 2.300000000000000000e+01 4.900000000000000000e+01 1.280000000000000000e+02 1.020000000000000000e+02 6.000000000000000000e+01 9.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+02 1.470000000000000000e+02 2.850000000000000000e+02 5.370000000000000000e+02 7.850000000000000000e+02 2.520000000000000000e+02 2.480000000000000000e+02 9.406211996538693665e-02 4.516175746917724609e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 3.300000000000000000e+01 5.600000000000000000e+01 1.140000000000000000e+02 9.100000000000000000e+01 7.000000000000000000e+01 7.700000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.850000000000000000e+02 1.470000000000000000e+02 2.950000000000000000e+02 5.660000000000000000e+02 8.120000000000000000e+02 2.710000000000000000e+02 2.460000000000000000e+02 9.626797011519684644e-02 4.418186187744140625e+00 1.800000000000000000e+01 2.200000000000000000e+01 8.181818181818182323e-01 2.300000000000000000e+01 4.700000000000000000e+01 1.240000000000000000e+02 1.000000000000000000e+02 6.500000000000000000e+01 8.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.860000000000000000e+02 1.390000000000000000e+02 2.840000000000000000e+02 5.430000000000000000e+02 7.600000000000000000e+02 2.590000000000000000e+02 2.170000000000000000e+02 9.144623639236793000e-02 4.056660652160644531e+00 1.600000000000000000e+01 2.300000000000000000e+01 6.956521739130434590e-01 1.500000000000000000e+01 3.300000000000000000e+01 1.240000000000000000e+02 1.060000000000000000e+02 4.900000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.870000000000000000e+02 1.430000000000000000e+02 2.840000000000000000e+02 5.600000000000000000e+02 7.880000000000000000e+02 2.760000000000000000e+02 2.280000000000000000e+02 7.970925061831972414e-02 4.243920326232910156e+00 1.500000000000000000e+01 2.100000000000000000e+01 7.142857142857143016e-01 1.900000000000000000e+01 4.400000000000000000e+01 1.240000000000000000e+02 9.900000000000000000e+01 6.200000000000000000e+01 8.100000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.880000000000000000e+02 1.370000000000000000e+02 2.470000000000000000e+02 5.270000000000000000e+02 7.560000000000000000e+02 2.800000000000000000e+02 2.290000000000000000e+02 7.966154694517088575e-02 4.365707874298095703e+00 1.300000000000000000e+01 2.500000000000000000e+01 5.200000000000000178e-01 1.900000000000000000e+01 3.300000000000000000e+01 1.180000000000000000e+02 1.040000000000000000e+02 5.400000000000000000e+01 8.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
9.890000000000000000e+02 1.430000000000000000e+02 2.760000000000000000e+02 5.450000000000000000e+02 7.790000000000000000e+02 2.690000000000000000e+02 2.340000000000000000e+02 8.398196521093571898e-02 4.420491218566894531e+00 1.400000000000000000e+01 2.500000000000000000e+01 5.600000000000000533e-01 2.200000000000000000e+01 3.900000000000000000e+01 1.210000000000000000e+02 1.040000000000000000e+02 6.100000000000000000e+01 8.200000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+02 1.490000000000000000e+02 2.960000000000000000e+02 5.550000000000000000e+02 7.980000000000000000e+02 2.590000000000000000e+02 2.430000000000000000e+02 8.607591742759974907e-02 4.367238521575927734e+00 1.600000000000000000e+01 2.800000000000000000e+01 5.714285714285713969e-01 2.300000000000000000e+01 4.800000000000000000e+01 1.260000000000000000e+02 1.010000000000000000e+02 6.100000000000000000e+01 8.800000000000000000e+01 4.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
