# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
3.590000000000000000e+02 7.900000000000000000e+01 1.310000000000000000e+02 2.880000000000000000e+02 4.130000000000000000e+02 1.570000000000000000e+02 1.250000000000000000e+02 8.365068803232687811e-02 1.968335390090942383e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.600000000000000000e+01 6.800000000000000000e+01 5.300000000000000000e+01 3.700000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.600000000000000000e+02 7.300000000000000000e+01 1.270000000000000000e+02 2.650000000000000000e+02 3.880000000000000000e+02 1.380000000000000000e+02 1.230000000000000000e+02 7.550276895766358520e-02 2.478340625762939453e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 6.000000000000000000e+00 1.400000000000000000e+01 6.700000000000000000e+01 5.900000000000000000e+01 2.700000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.610000000000000000e+02 7.700000000000000000e+01 1.390000000000000000e+02 2.700000000000000000e+02 4.060000000000000000e+02 1.310000000000000000e+02 1.360000000000000000e+02 7.639089542028223989e-02 2.107996463775634766e+00 0.000000000000000000e+00 1.500000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.000000000000000000e+01 6.500000000000000000e+01 5.700000000000000000e+01 2.600000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+02 7.200000000000000000e+01 1.080000000000000000e+02 2.480000000000000000e+02 3.840000000000000000e+02 1.400000000000000000e+02 1.360000000000000000e+02 7.949527049853362393e-02 2.226673364639282227e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 9.000000000000000000e+00 2.100000000000000000e+01 6.300000000000000000e+01 5.100000000000000000e+01 3.600000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.630000000000000000e+02 7.600000000000000000e+01 1.330000000000000000e+02 2.660000000000000000e+02 4.160000000000000000e+02 1.330000000000000000e+02 1.500000000000000000e+02 7.836030572640304004e-02 2.237487792968750000e+00 0.000000000000000000e+00 1.500000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.400000000000000000e+01 6.500000000000000000e+01 5.200000000000000000e+01 3.900000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+02 8.100000000000000000e+01 1.680000000000000000e+02 2.930000000000000000e+02 4.310000000000000000e+02 1.250000000000000000e+02 1.380000000000000000e+02 9.002796002858912128e-02 2.119505643844604492e+00 0.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 6.800000000000000000e+01 5.700000000000000000e+01 3.300000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+02 7.700000000000000000e+01 1.250000000000000000e+02 2.560000000000000000e+02 4.150000000000000000e+02 1.310000000000000000e+02 1.590000000000000000e+02 5.988014808668514627e-02 1.589348316192626953e+00 0.000000000000000000e+00 1.700000000000000000e+01 0.000000000000000000e+00 8.000000000000000000e+00 2.100000000000000000e+01 6.900000000000000000e+01 5.600000000000000000e+01 3.200000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+02 7.200000000000000000e+01 1.410000000000000000e+02 2.610000000000000000e+02 3.780000000000000000e+02 1.200000000000000000e+02 1.170000000000000000e+02 9.702217639455436304e-02 1.711134433746337891e+00 2.000000000000000000e+00 1.500000000000000000e+01 1.333333333333333315e-01 1.200000000000000000e+01 2.800000000000000000e+01 6.000000000000000000e+01 4.400000000000000000e+01 3.200000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.670000000000000000e+02 7.300000000000000000e+01 1.300000000000000000e+02 2.700000000000000000e+02 3.900000000000000000e+02 1.400000000000000000e+02 1.200000000000000000e+02 8.862760284330825633e-02 1.779883503913879395e+00 2.000000000000000000e+00 1.500000000000000000e+01 1.333333333333333315e-01 1.000000000000000000e+01 1.900000000000000000e+01 6.300000000000000000e+01 5.400000000000000000e+01 3.200000000000000000e+01 4.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+02 7.600000000000000000e+01 1.470000000000000000e+02 2.720000000000000000e+02 3.860000000000000000e+02 1.250000000000000000e+02 1.140000000000000000e+02 7.361109960540741792e-02 1.756204366683959961e+00 2.000000000000000000e+00 1.300000000000000000e+01 1.538461538461538547e-01 5.000000000000000000e+00 2.000000000000000000e+01 7.100000000000000000e+01 5.600000000000000000e+01 2.900000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.690000000000000000e+02 7.400000000000000000e+01 1.400000000000000000e+02 2.580000000000000000e+02 3.920000000000000000e+02 1.180000000000000000e+02 1.340000000000000000e+02 6.821623268406325213e-02 2.588045835494995117e+00 1.000000000000000000e+00 1.700000000000000000e+01 5.882352941176470507e-02 1.200000000000000000e+01 2.200000000000000000e+01 6.200000000000000000e+01 5.200000000000000000e+01 3.200000000000000000e+01 4.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+02 6.800000000000000000e+01 1.190000000000000000e+02 2.380000000000000000e+02 3.680000000000000000e+02 1.190000000000000000e+02 1.300000000000000000e+02 7.533597105029569974e-02 3.144338846206665039e+00 2.000000000000000000e+00 1.400000000000000000e+01 1.428571428571428492e-01 1.100000000000000000e+01 2.400000000000000000e+01 5.700000000000000000e+01 4.400000000000000000e+01 3.100000000000000000e+01 3.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.710000000000000000e+02 7.100000000000000000e+01 1.090000000000000000e+02 2.460000000000000000e+02 3.740000000000000000e+02 1.370000000000000000e+02 1.280000000000000000e+02 7.577845952914616379e-02 2.758199930191040039e+00 2.000000000000000000e+00 1.200000000000000000e+01 1.666666666666666574e-01 1.300000000000000000e+01 1.900000000000000000e+01 5.800000000000000000e+01 5.200000000000000000e+01 3.000000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+02 7.200000000000000000e+01 1.330000000000000000e+02 2.570000000000000000e+02 3.780000000000000000e+02 1.240000000000000000e+02 1.210000000000000000e+02 6.556902085523434731e-02 2.618044376373291016e+00 1.000000000000000000e+00 1.300000000000000000e+01 7.692307692307692735e-02 1.000000000000000000e+01 2.200000000000000000e+01 6.200000000000000000e+01 5.000000000000000000e+01 3.500000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.730000000000000000e+02 7.200000000000000000e+01 1.150000000000000000e+02 2.570000000000000000e+02 3.840000000000000000e+02 1.420000000000000000e+02 1.270000000000000000e+02 8.804831463142009929e-02 2.632182359695434570e+00 1.000000000000000000e+00 1.400000000000000000e+01 7.142857142857142461e-02 1.000000000000000000e+01 2.700000000000000000e+01 6.200000000000000000e+01 4.500000000000000000e+01 3.500000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+02 6.700000000000000000e+01 1.130000000000000000e+02 2.330000000000000000e+02 3.540000000000000000e+02 1.200000000000000000e+02 1.210000000000000000e+02 8.232523894491754202e-02 2.684432744979858398e+00 1.000000000000000000e+00 1.200000000000000000e+01 8.333333333333332871e-02 6.000000000000000000e+00 1.600000000000000000e+01 6.100000000000000000e+01 5.100000000000000000e+01 2.600000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+02 7.300000000000000000e+01 1.530000000000000000e+02 2.660000000000000000e+02 3.890000000000000000e+02 1.130000000000000000e+02 1.230000000000000000e+02 8.965260673250145806e-02 2.335120201110839844e+00 1.000000000000000000e+00 1.300000000000000000e+01 7.692307692307692735e-02 1.100000000000000000e+01 1.800000000000000000e+01 6.200000000000000000e+01 5.500000000000000000e+01 3.200000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+02 7.300000000000000000e+01 1.400000000000000000e+02 2.650000000000000000e+02 3.900000000000000000e+02 1.250000000000000000e+02 1.250000000000000000e+02 8.822357762977546536e-02 2.170928716659545898e+00 0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 2.200000000000000000e+01 6.000000000000000000e+01 5.100000000000000000e+01 2.700000000000000000e+01 4.600000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.770000000000000000e+02 7.700000000000000000e+01 1.180000000000000000e+02 2.610000000000000000e+02 3.910000000000000000e+02 1.430000000000000000e+02 1.300000000000000000e+02 1.001763905190142662e-01 2.346945762634277344e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 3.300000000000000000e+01 6.600000000000000000e+01 4.400000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+02 7.100000000000000000e+01 1.130000000000000000e+02 2.420000000000000000e+02 3.840000000000000000e+02 1.290000000000000000e+02 1.420000000000000000e+02 9.428216089525776056e-02 2.350972890853881836e+00 0.000000000000000000e+00 1.800000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 2.900000000000000000e+01 5.800000000000000000e+01 4.200000000000000000e+01 3.700000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.790000000000000000e+02 7.500000000000000000e+01 1.280000000000000000e+02 2.580000000000000000e+02 3.770000000000000000e+02 1.300000000000000000e+02 1.190000000000000000e+02 8.318842844026969052e-02 2.246942996978759766e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.300000000000000000e+01 6.400000000000000000e+01 5.200000000000000000e+01 3.100000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+02 7.900000000000000000e+01 1.300000000000000000e+02 2.830000000000000000e+02 4.180000000000000000e+02 1.530000000000000000e+02 1.350000000000000000e+02 8.094483331364314693e-02 2.524268627166748047e+00 1.000000000000000000e+00 1.600000000000000000e+01 6.250000000000000000e-02 1.500000000000000000e+01 2.700000000000000000e+01 6.400000000000000000e+01 5.200000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.810000000000000000e+02 7.400000000000000000e+01 1.210000000000000000e+02 2.520000000000000000e+02 3.940000000000000000e+02 1.310000000000000000e+02 1.420000000000000000e+02 8.796747514992717121e-02 2.515322208404541016e+00 0.000000000000000000e+00 1.600000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 1.900000000000000000e+01 6.200000000000000000e+01 5.500000000000000000e+01 2.700000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+02 8.200000000000000000e+01 1.340000000000000000e+02 2.720000000000000000e+02 4.200000000000000000e+02 1.380000000000000000e+02 1.480000000000000000e+02 9.085602543861179270e-02 2.717989444732666016e+00 1.000000000000000000e+00 1.900000000000000000e+01 5.263157894736841813e-02 1.500000000000000000e+01 2.700000000000000000e+01 6.700000000000000000e+01 5.500000000000000000e+01 3.900000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.830000000000000000e+02 7.200000000000000000e+01 1.110000000000000000e+02 2.470000000000000000e+02 3.800000000000000000e+02 1.360000000000000000e+02 1.330000000000000000e+02 8.008861932470447142e-02 2.397317886352539062e+00 1.000000000000000000e+00 1.800000000000000000e+01 5.555555555555555247e-02 9.000000000000000000e+00 1.900000000000000000e+01 6.300000000000000000e+01 5.300000000000000000e+01 3.300000000000000000e+01 3.900000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+02 7.600000000000000000e+01 1.260000000000000000e+02 2.800000000000000000e+02 4.010000000000000000e+02 1.540000000000000000e+02 1.210000000000000000e+02 8.512600264331088296e-02 2.521079063415527344e+00 1.000000000000000000e+00 1.400000000000000000e+01 7.142857142857142461e-02 1.000000000000000000e+01 2.300000000000000000e+01 6.600000000000000000e+01 5.300000000000000000e+01 3.500000000000000000e+01 4.100000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+02 7.300000000000000000e+01 1.280000000000000000e+02 2.620000000000000000e+02 3.950000000000000000e+02 1.340000000000000000e+02 1.330000000000000000e+02 9.217643466177999345e-02 2.145571231842041016e+00 0.000000000000000000e+00 1.400000000000000000e+01 0.000000000000000000e+00 1.300000000000000000e+01 3.000000000000000000e+01 6.000000000000000000e+01 4.300000000000000000e+01 3.900000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+02 7.800000000000000000e+01 1.220000000000000000e+02 2.740000000000000000e+02 4.110000000000000000e+02 1.520000000000000000e+02 1.370000000000000000e+02 7.417724183620387490e-02 2.508906602859497070e+00 0.000000000000000000e+00 1.500000000000000000e+01 0.000000000000000000e+00 1.200000000000000000e+01 2.800000000000000000e+01 6.600000000000000000e+01 5.000000000000000000e+01 3.500000000000000000e+01 4.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
3.870000000000000000e+02 7.500000000000000000e+01 1.250000000000000000e+02 2.570000000000000000e+02 3.940000000000000000e+02 1.320000000000000000e+02 1.370000000000000000e+02 7.971782012663279626e-02 2.400372028350830078e+00 0.000000000000000000e+00 1.500000000000000000e+01 0.000000000000000000e+00 1.100000000000000000e+01 2.100000000000000000e+01 6.400000000000000000e+01 5.400000000000000000e+01 2.700000000000000000e+01 4.800000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
