# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
8.490000000000000000e+02 1.050000000000000000e+02 2.270000000000000000e+02 4.030000000000000000e+02 5.800000000000000000e+02 1.760000000000000000e+02 1.770000000000000000e+02 7.511436007872407394e-02 2.203349828720092773e+00 1.700000000000000000e+01 1.100000000000000000e+01 1.545454545454545414e+00 1.500000000000000000e+01 3.100000000000000000e+01 9.000000000000000000e+01 7.400000000000000000e+01 4.000000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 1.020000000000000000e+02 2.360000000000000000e+02 3.940000000000000000e+02 5.580000000000000000e+02 1.580000000000000000e+02 1.640000000000000000e+02 7.862508612443641631e-02 2.424703121185302734e+00 1.600000000000000000e+01 1.300000000000000000e+01 1.230769230769230838e+00 1.500000000000000000e+01 2.800000000000000000e+01 8.700000000000000000e+01 7.400000000000000000e+01 4.400000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.510000000000000000e+02 1.030000000000000000e+02 2.070000000000000000e+02 3.960000000000000000e+02 5.620000000000000000e+02 1.890000000000000000e+02 1.660000000000000000e+02 7.636875446981643278e-02 2.055154800415039062e+00 1.700000000000000000e+01 1.100000000000000000e+01 1.545454545454545414e+00 1.600000000000000000e+01 3.000000000000000000e+01 8.700000000000000000e+01 7.300000000000000000e+01 4.700000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+02 1.040000000000000000e+02 2.100000000000000000e+02 3.900000000000000000e+02 5.670000000000000000e+02 1.800000000000000000e+02 1.770000000000000000e+02 6.724634134597051727e-02 2.340203285217285156e+00 1.600000000000000000e+01 1.400000000000000000e+01 1.142857142857142794e+00 1.500000000000000000e+01 3.100000000000000000e+01 8.900000000000000000e+01 7.300000000000000000e+01 4.600000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.530000000000000000e+02 1.170000000000000000e+02 2.520000000000000000e+02 4.400000000000000000e+02 6.390000000000000000e+02 1.880000000000000000e+02 1.990000000000000000e+02 8.297235373636525912e-02 2.303703069686889648e+00 1.700000000000000000e+01 1.400000000000000000e+01 1.214285714285714191e+00 1.900000000000000000e+01 3.200000000000000000e+01 9.800000000000000000e+01 8.500000000000000000e+01 4.500000000000000000e+01 7.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+02 1.140000000000000000e+02 2.500000000000000000e+02 4.200000000000000000e+02 6.180000000000000000e+02 1.700000000000000000e+02 1.980000000000000000e+02 9.106102156138794201e-02 2.484479427337646484e+00 1.700000000000000000e+01 1.600000000000000000e+01 1.062500000000000000e+00 1.300000000000000000e+01 3.300000000000000000e+01 1.010000000000000000e+02 8.100000000000000000e+01 5.300000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.550000000000000000e+02 1.130000000000000000e+02 2.390000000000000000e+02 4.500000000000000000e+02 6.220000000000000000e+02 2.110000000000000000e+02 1.720000000000000000e+02 7.901735185332302291e-02 2.850531578063964844e+00 1.800000000000000000e+01 1.300000000000000000e+01 1.384615384615384581e+00 1.100000000000000000e+01 2.300000000000000000e+01 1.020000000000000000e+02 9.000000000000000000e+01 3.600000000000000000e+01 7.700000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+02 1.020000000000000000e+02 2.260000000000000000e+02 3.970000000000000000e+02 5.630000000000000000e+02 1.710000000000000000e+02 1.660000000000000000e+02 7.394432581063069276e-02 2.283356666564941406e+00 1.700000000000000000e+01 9.000000000000000000e+00 1.888888888888888840e+00 9.000000000000000000e+00 2.400000000000000000e+01 9.300000000000000000e+01 7.800000000000000000e+01 3.700000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.570000000000000000e+02 1.120000000000000000e+02 2.370000000000000000e+02 4.400000000000000000e+02 6.160000000000000000e+02 2.030000000000000000e+02 1.760000000000000000e+02 7.692563394963385093e-02 2.249364852905273438e+00 1.800000000000000000e+01 1.300000000000000000e+01 1.384615384615384581e+00 1.100000000000000000e+01 2.700000000000000000e+01 1.010000000000000000e+02 8.500000000000000000e+01 4.400000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.580000000000000000e+02 1.140000000000000000e+02 2.280000000000000000e+02 4.300000000000000000e+02 6.170000000000000000e+02 2.020000000000000000e+02 1.870000000000000000e+02 7.491136081847583894e-02 2.298470497131347656e+00 1.300000000000000000e+01 1.100000000000000000e+01 1.181818181818181879e+00 2.100000000000000000e+01 3.000000000000000000e+01 9.300000000000000000e+01 8.400000000000000000e+01 4.600000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.590000000000000000e+02 1.120000000000000000e+02 2.370000000000000000e+02 4.310000000000000000e+02 6.020000000000000000e+02 1.940000000000000000e+02 1.710000000000000000e+02 7.487786796446242732e-02 2.496611118316650391e+00 1.500000000000000000e+01 9.000000000000000000e+00 1.666666666666666741e+00 1.800000000000000000e+01 3.200000000000000000e+01 9.400000000000000000e+01 8.000000000000000000e+01 5.100000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.600000000000000000e+02 1.080000000000000000e+02 2.360000000000000000e+02 4.190000000000000000e+02 5.980000000000000000e+02 1.830000000000000000e+02 1.790000000000000000e+02 6.885302071145249503e-02 2.248102664947509766e+00 1.900000000000000000e+01 1.300000000000000000e+01 1.461538461538461453e+00 1.700000000000000000e+01 2.900000000000000000e+01 9.100000000000000000e+01 7.900000000000000000e+01 3.700000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.610000000000000000e+02 1.110000000000000000e+02 2.200000000000000000e+02 4.330000000000000000e+02 6.030000000000000000e+02 2.130000000000000000e+02 1.700000000000000000e+02 8.763437315002856054e-02 2.453877925872802734e+00 1.400000000000000000e+01 1.000000000000000000e+01 1.399999999999999911e+00 1.300000000000000000e+01 2.800000000000000000e+01 9.800000000000000000e+01 8.300000000000000000e+01 5.100000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+02 1.080000000000000000e+02 2.180000000000000000e+02 4.230000000000000000e+02 5.910000000000000000e+02 2.050000000000000000e+02 1.680000000000000000e+02 7.836025209640562483e-02 2.337620258331298828e+00 1.800000000000000000e+01 1.100000000000000000e+01 1.636363636363636465e+00 8.000000000000000000e+00 2.100000000000000000e+01 1.000000000000000000e+02 8.700000000000000000e+01 4.700000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.630000000000000000e+02 1.140000000000000000e+02 2.250000000000000000e+02 4.390000000000000000e+02 6.210000000000000000e+02 2.140000000000000000e+02 1.820000000000000000e+02 7.967555065596466923e-02 2.595003128051757812e+00 1.700000000000000000e+01 1.100000000000000000e+01 1.545454545454545414e+00 1.400000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+02 8.100000000000000000e+01 4.700000000000000000e+01 6.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.640000000000000000e+02 1.110000000000000000e+02 2.200000000000000000e+02 4.180000000000000000e+02 6.010000000000000000e+02 1.980000000000000000e+02 1.830000000000000000e+02 8.153610123897127304e-02 2.330382108688354492e+00 1.700000000000000000e+01 9.000000000000000000e+00 1.888888888888888840e+00 2.000000000000000000e+01 3.600000000000000000e+01 9.100000000000000000e+01 7.500000000000000000e+01 5.400000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.650000000000000000e+02 1.030000000000000000e+02 2.110000000000000000e+02 3.950000000000000000e+02 5.590000000000000000e+02 1.840000000000000000e+02 1.640000000000000000e+02 9.467969762600375594e-02 2.051512718200683594e+00 1.700000000000000000e+01 9.000000000000000000e+00 1.888888888888888840e+00 1.400000000000000000e+01 2.700000000000000000e+01 8.900000000000000000e+01 7.600000000000000000e+01 3.900000000000000000e+01 6.400000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
8.660000000000000000e+02 1.030000000000000000e+02 1.960000000000000000e+02 3.850000000000000000e+02 5.610000000000000000e+02 1.890000000000000000e+02 1.760000000000000000e+02 9.466811968161506496e-02 2.314660787582397461e+00 1.900000000000000000e+01 1.300000000000000000e+01 1.461538461538461453e+00 1.900000000000000000e+01 3.200000000000000000e+01 8.400000000000000000e+01 7.100000000000000000e+01 4.800000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.670000000000000000e+02 1.050000000000000000e+02 1.930000000000000000e+02 4.050000000000000000e+02 5.820000000000000000e+02 2.120000000000000000e+02 1.770000000000000000e+02 9.215132272465692553e-02 2.290676116943359375e+00 1.900000000000000000e+01 1.100000000000000000e+01 1.727272727272727293e+00 1.100000000000000000e+01 3.200000000000000000e+01 9.400000000000000000e+01 7.300000000000000000e+01 3.900000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+02 1.130000000000000000e+02 2.330000000000000000e+02 4.230000000000000000e+02 6.200000000000000000e+02 1.900000000000000000e+02 1.970000000000000000e+02 7.749527285840461521e-02 2.146528005599975586e+00 1.900000000000000000e+01 1.200000000000000000e+01 1.583333333333333259e+00 1.800000000000000000e+01 3.100000000000000000e+01 9.500000000000000000e+01 8.200000000000000000e+01 4.900000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.690000000000000000e+02 1.130000000000000000e+02 2.300000000000000000e+02 4.340000000000000000e+02 6.190000000000000000e+02 2.040000000000000000e+02 1.850000000000000000e+02 7.437993933254871681e-02 2.333436489105224609e+00 2.100000000000000000e+01 1.200000000000000000e+01 1.750000000000000000e+00 1.000000000000000000e+01 3.900000000000000000e+01 1.030000000000000000e+02 7.400000000000000000e+01 5.000000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+02 1.090000000000000000e+02 2.180000000000000000e+02 4.180000000000000000e+02 6.070000000000000000e+02 2.000000000000000000e+02 1.890000000000000000e+02 7.592831740067926272e-02 2.379750251770019531e+00 1.800000000000000000e+01 1.400000000000000000e+01 1.285714285714285809e+00 1.100000000000000000e+01 2.700000000000000000e+01 9.800000000000000000e+01 8.200000000000000000e+01 4.400000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.710000000000000000e+02 1.130000000000000000e+02 2.240000000000000000e+02 4.350000000000000000e+02 6.210000000000000000e+02 2.110000000000000000e+02 1.860000000000000000e+02 9.057100825389370613e-02 2.420212745666503906e+00 1.700000000000000000e+01 1.400000000000000000e+01 1.214285714285714191e+00 1.300000000000000000e+01 3.100000000000000000e+01 1.000000000000000000e+02 8.200000000000000000e+01 4.000000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+02 1.170000000000000000e+02 2.220000000000000000e+02 4.400000000000000000e+02 6.460000000000000000e+02 2.180000000000000000e+02 2.060000000000000000e+02 6.972736374458939068e-02 2.422784090042114258e+00 1.500000000000000000e+01 1.400000000000000000e+01 1.071428571428571397e+00 1.500000000000000000e+01 3.500000000000000000e+01 1.020000000000000000e+02 8.200000000000000000e+01 6.200000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
8.730000000000000000e+02 1.120000000000000000e+02 2.140000000000000000e+02 4.400000000000000000e+02 6.090000000000000000e+02 2.260000000000000000e+02 1.690000000000000000e+02 8.523922632232913688e-02 2.175030231475830078e+00 1.700000000000000000e+01 1.300000000000000000e+01 1.307692307692307709e+00 1.700000000000000000e+01 3.500000000000000000e+01 9.500000000000000000e+01 7.700000000000000000e+01 4.800000000000000000e+01 6.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+02 1.110000000000000000e+02 2.420000000000000000e+02 4.220000000000000000e+02 6.110000000000000000e+02 1.800000000000000000e+02 1.890000000000000000e+02 7.425794861019038851e-02 2.194516658782958984e+00 1.600000000000000000e+01 1.500000000000000000e+01 1.066666666666666652e+00 1.000000000000000000e+01 2.900000000000000000e+01 1.010000000000000000e+02 8.200000000000000000e+01 4.600000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 1.190000000000000000e+02 2.390000000000000000e+02 4.630000000000000000e+02 6.470000000000000000e+02 2.240000000000000000e+02 1.840000000000000000e+02 7.261019549346132973e-02 3.086823463439941406e+00 1.800000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00 1.100000000000000000e+01 2.800000000000000000e+01 1.080000000000000000e+02 9.100000000000000000e+01 4.900000000000000000e+01 7.000000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+02 1.160000000000000000e+02 2.390000000000000000e+02 4.450000000000000000e+02 6.410000000000000000e+02 2.060000000000000000e+02 1.960000000000000000e+02 1.014008454076770344e-01 2.691265106201171875e+00 1.800000000000000000e+01 1.500000000000000000e+01 1.199999999999999956e+00 1.200000000000000000e+01 2.600000000000000000e+01 1.040000000000000000e+02 9.000000000000000000e+01 4.100000000000000000e+01 7.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.770000000000000000e+02 1.180000000000000000e+02 2.470000000000000000e+02 4.620000000000000000e+02 6.430000000000000000e+02 2.150000000000000000e+02 1.810000000000000000e+02 9.167330039572396672e-02 3.120924234390258789e+00 1.600000000000000000e+01 1.400000000000000000e+01 1.142857142857142794e+00 1.700000000000000000e+01 3.400000000000000000e+01 1.010000000000000000e+02 8.400000000000000000e+01 5.300000000000000000e+01 6.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
