# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
4.490000000000000000e+02 8.500000000000000000e+01 1.310000000000000000e+02 3.030000000000000000e+02 4.610000000000000000e+02 1.720000000000000000e+02 1.580000000000000000e+02 8.097659584562283408e-02 1.978861331939697266e+00 6.000000000000000000e+00 1.300000000000000000e+01 4.615384615384615641e-01 1.500000000000000000e+01 3.100000000000000000e+01 7.000000000000000000e+01 5.400000000000000000e+01 4.300000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 8.200000000000000000e+01 1.420000000000000000e+02 2.940000000000000000e+02 4.480000000000000000e+02 1.520000000000000000e+02 1.540000000000000000e+02 9.098492564729819543e-02 2.214117527008056641e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 1.200000000000000000e+01 2.800000000000000000e+01 7.000000000000000000e+01 5.400000000000000000e+01 4.400000000000000000e+01 3.800000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.510000000000000000e+02 8.500000000000000000e+01 1.460000000000000000e+02 3.180000000000000000e+02 4.580000000000000000e+02 1.720000000000000000e+02 1.400000000000000000e+02 8.756912850748593824e-02 2.337198495864868164e+00 5.000000000000000000e+00 1.100000000000000000e+01 4.545454545454545303e-01 9.000000000000000000e+00 2.400000000000000000e+01 7.600000000000000000e+01 6.100000000000000000e+01 3.700000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+02 8.100000000000000000e+01 1.220000000000000000e+02 3.070000000000000000e+02 4.400000000000000000e+02 1.850000000000000000e+02 1.330000000000000000e+02 9.039112034639974758e-02 2.038712978363037109e+00 5.000000000000000000e+00 1.200000000000000000e+01 4.166666666666666852e-01 1.300000000000000000e+01 2.800000000000000000e+01 6.800000000000000000e+01 5.300000000000000000e+01 4.700000000000000000e+01 3.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.530000000000000000e+02 9.100000000000000000e+01 1.540000000000000000e+02 3.290000000000000000e+02 4.960000000000000000e+02 1.750000000000000000e+02 1.670000000000000000e+02 1.016139928693092220e-01 2.367458820343017578e+00 6.000000000000000000e+00 1.000000000000000000e+01 5.999999999999999778e-01 1.700000000000000000e+01 3.200000000000000000e+01 7.400000000000000000e+01 5.900000000000000000e+01 4.700000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.540000000000000000e+02 8.200000000000000000e+01 1.380000000000000000e+02 2.810000000000000000e+02 4.370000000000000000e+02 1.430000000000000000e+02 1.560000000000000000e+02 9.916894277644050515e-02 2.523764133453369141e+00 7.000000000000000000e+00 1.100000000000000000e+01 6.363636363636363535e-01 1.400000000000000000e+01 2.900000000000000000e+01 6.800000000000000000e+01 5.300000000000000000e+01 3.700000000000000000e+01 4.500000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+02 7.900000000000000000e+01 1.230000000000000000e+02 2.830000000000000000e+02 4.320000000000000000e+02 1.600000000000000000e+02 1.490000000000000000e+02 7.474653515196337528e-02 2.256138324737548828e+00 4.000000000000000000e+00 1.000000000000000000e+01 4.000000000000000222e-01 1.400000000000000000e+01 3.300000000000000000e+01 6.500000000000000000e+01 4.600000000000000000e+01 3.900000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+02 8.300000000000000000e+01 1.610000000000000000e+02 3.090000000000000000e+02 4.600000000000000000e+02 1.480000000000000000e+02 1.510000000000000000e+02 7.640988403766939274e-02 2.048171043395996094e+00 8.000000000000000000e+00 1.200000000000000000e+01 6.666666666666666297e-01 1.200000000000000000e+01 2.200000000000000000e+01 7.100000000000000000e+01 6.100000000000000000e+01 2.900000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.570000000000000000e+02 8.900000000000000000e+01 1.790000000000000000e+02 3.320000000000000000e+02 4.890000000000000000e+02 1.530000000000000000e+02 1.570000000000000000e+02 8.823206672237778048e-02 1.927759408950805664e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.500000000000000000e+01 2.800000000000000000e+01 7.400000000000000000e+01 6.100000000000000000e+01 3.900000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+02 8.900000000000000000e+01 1.370000000000000000e+02 3.210000000000000000e+02 5.000000000000000000e+02 1.840000000000000000e+02 1.790000000000000000e+02 8.652702082877371248e-02 2.103984355926513672e+00 8.000000000000000000e+00 1.500000000000000000e+01 5.333333333333333259e-01 1.300000000000000000e+01 2.600000000000000000e+01 7.600000000000000000e+01 6.300000000000000000e+01 4.000000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.590000000000000000e+02 8.500000000000000000e+01 1.440000000000000000e+02 2.880000000000000000e+02 4.560000000000000000e+02 1.440000000000000000e+02 1.680000000000000000e+02 7.248211249344913010e-02 2.268436431884765625e+00 4.000000000000000000e+00 1.400000000000000000e+01 2.857142857142856984e-01 1.400000000000000000e+01 3.300000000000000000e+01 7.100000000000000000e+01 5.200000000000000000e+01 4.800000000000000000e+01 3.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+02 7.900000000000000000e+01 1.220000000000000000e+02 2.850000000000000000e+02 4.420000000000000000e+02 1.630000000000000000e+02 1.570000000000000000e+02 7.839142697263336290e-02 1.909797310829162598e+00 4.000000000000000000e+00 1.400000000000000000e+01 2.857142857142856984e-01 1.300000000000000000e+01 2.600000000000000000e+01 6.600000000000000000e+01 5.300000000000000000e+01 3.600000000000000000e+01 4.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.610000000000000000e+02 8.800000000000000000e+01 1.600000000000000000e+02 3.180000000000000000e+02 4.690000000000000000e+02 1.580000000000000000e+02 1.510000000000000000e+02 7.447801640363814479e-02 2.179744243621826172e+00 7.000000000000000000e+00 1.400000000000000000e+01 5.000000000000000000e-01 1.300000000000000000e+01 2.700000000000000000e+01 7.500000000000000000e+01 6.100000000000000000e+01 3.900000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+02 9.300000000000000000e+01 1.580000000000000000e+02 3.220000000000000000e+02 4.910000000000000000e+02 1.640000000000000000e+02 1.690000000000000000e+02 8.291586250430175997e-02 2.274306774139404297e+00 8.000000000000000000e+00 1.400000000000000000e+01 5.714285714285713969e-01 1.300000000000000000e+01 2.800000000000000000e+01 8.000000000000000000e+01 6.500000000000000000e+01 4.200000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.630000000000000000e+02 9.200000000000000000e+01 1.610000000000000000e+02 3.280000000000000000e+02 4.900000000000000000e+02 1.670000000000000000e+02 1.620000000000000000e+02 7.516806797699931986e-02 2.228976726531982422e+00 6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000222e-01 1.500000000000000000e+01 2.400000000000000000e+01 7.700000000000000000e+01 6.800000000000000000e+01 3.900000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.640000000000000000e+02 9.200000000000000000e+01 1.890000000000000000e+02 3.350000000000000000e+02 5.040000000000000000e+02 1.460000000000000000e+02 1.690000000000000000e+02 8.121704644535354678e-02 2.180220127105712891e+00 1.100000000000000000e+01 1.600000000000000000e+01 6.875000000000000000e-01 1.100000000000000000e+01 2.500000000000000000e+01 8.100000000000000000e+01 6.700000000000000000e+01 4.100000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+02 9.200000000000000000e+01 1.420000000000000000e+02 3.240000000000000000e+02 4.910000000000000000e+02 1.820000000000000000e+02 1.670000000000000000e+02 7.777777781544553681e-02 2.588664531707763672e+00 6.000000000000000000e+00 1.400000000000000000e+01 4.285714285714285476e-01 1.600000000000000000e+01 3.600000000000000000e+01 7.600000000000000000e+01 5.600000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+02 9.400000000000000000e+01 1.750000000000000000e+02 3.380000000000000000e+02 5.020000000000000000e+02 1.630000000000000000e+02 1.640000000000000000e+02 7.605048628757991869e-02 2.202142715454101562e+00 9.000000000000000000e+00 1.500000000000000000e+01 5.999999999999999778e-01 1.700000000000000000e+01 3.100000000000000000e+01 7.700000000000000000e+01 6.300000000000000000e+01 4.500000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.670000000000000000e+02 8.700000000000000000e+01 1.620000000000000000e+02 3.260000000000000000e+02 4.720000000000000000e+02 1.640000000000000000e+02 1.460000000000000000e+02 8.776012657145347562e-02 2.070026397705078125e+00 7.000000000000000000e+00 1.600000000000000000e+01 4.375000000000000000e-01 8.000000000000000000e+00 1.800000000000000000e+01 7.900000000000000000e+01 6.900000000000000000e+01 3.700000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+02 9.700000000000000000e+01 1.460000000000000000e+02 3.390000000000000000e+02 5.130000000000000000e+02 1.930000000000000000e+02 1.740000000000000000e+02 7.409672606407871620e-02 2.191581487655639648e+00 9.000000000000000000e+00 1.500000000000000000e+01 5.999999999999999778e-01 1.300000000000000000e+01 2.800000000000000000e+01 8.400000000000000000e+01 6.900000000000000000e+01 4.800000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.690000000000000000e+02 9.400000000000000000e+01 1.550000000000000000e+02 3.320000000000000000e+02 5.120000000000000000e+02 1.770000000000000000e+02 1.800000000000000000e+02 8.345436167416057927e-02 2.249965190887451172e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 1.100000000000000000e+01 3.200000000000000000e+01 8.300000000000000000e+01 6.200000000000000000e+01 5.000000000000000000e+01 4.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+02 8.600000000000000000e+01 1.620000000000000000e+02 3.160000000000000000e+02 4.750000000000000000e+02 1.540000000000000000e+02 1.590000000000000000e+02 8.015108729143406718e-02 2.162060976028442383e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.000000000000000000e+01 2.100000000000000000e+01 7.600000000000000000e+01 6.500000000000000000e+01 3.400000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.710000000000000000e+02 8.700000000000000000e+01 1.610000000000000000e+02 3.200000000000000000e+02 4.830000000000000000e+02 1.590000000000000000e+02 1.630000000000000000e+02 9.751470923366657717e-02 2.060822725296020508e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 1.000000000000000000e+01 2.400000000000000000e+01 7.700000000000000000e+01 6.300000000000000000e+01 4.000000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+02 9.300000000000000000e+01 1.660000000000000000e+02 3.360000000000000000e+02 5.110000000000000000e+02 1.700000000000000000e+02 1.750000000000000000e+02 7.836140494648154153e-02 2.018809318542480469e+00 9.000000000000000000e+00 1.500000000000000000e+01 5.999999999999999778e-01 1.000000000000000000e+01 2.200000000000000000e+01 8.300000000000000000e+01 7.100000000000000000e+01 4.200000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.730000000000000000e+02 8.900000000000000000e+01 1.630000000000000000e+02 3.270000000000000000e+02 4.770000000000000000e+02 1.640000000000000000e+02 1.500000000000000000e+02 9.465555256532988404e-02 1.993313193321228027e+00 8.000000000000000000e+00 1.600000000000000000e+01 5.000000000000000000e-01 7.000000000000000000e+00 2.700000000000000000e+01 8.200000000000000000e+01 6.200000000000000000e+01 4.200000000000000000e+01 4.700000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
4.740000000000000000e+02 8.900000000000000000e+01 1.490000000000000000e+02 3.210000000000000000e+02 4.880000000000000000e+02 1.720000000000000000e+02 1.670000000000000000e+02 7.417437144319793951e-02 2.115424633026123047e+00 1.000000000000000000e+01 1.700000000000000000e+01 5.882352941176470784e-01 1.200000000000000000e+01 2.400000000000000000e+01 7.700000000000000000e+01 6.500000000000000000e+01 3.800000000000000000e+01 5.100000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 8.900000000000000000e+01 1.410000000000000000e+02 3.150000000000000000e+02 4.850000000000000000e+02 1.740000000000000000e+02 1.700000000000000000e+02 7.614830280989305644e-02 1.934519410133361816e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.705882352941176405e-01 1.400000000000000000e+01 2.800000000000000000e+01 7.500000000000000000e+01 6.100000000000000000e+01 4.100000000000000000e+01 4.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+02 9.300000000000000000e+01 1.730000000000000000e+02 3.340000000000000000e+02 4.950000000000000000e+02 1.610000000000000000e+02 1.610000000000000000e+02 8.285444903187577648e-02 2.176365852355957031e+00 9.000000000000000000e+00 1.200000000000000000e+01 7.500000000000000000e-01 1.800000000000000000e+01 3.100000000000000000e+01 7.500000000000000000e+01 6.200000000000000000e+01 4.700000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.770000000000000000e+02 8.400000000000000000e+01 1.430000000000000000e+02 3.120000000000000000e+02 4.580000000000000000e+02 1.690000000000000000e+02 1.460000000000000000e+02 8.605197769124371676e-02 1.696114063262939453e+00 6.000000000000000000e+00 1.600000000000000000e+01 3.750000000000000000e-01 1.000000000000000000e+01 1.900000000000000000e+01 7.400000000000000000e+01 6.500000000000000000e+01 3.500000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
