# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.101000000000000000e+03 9.400000000000000000e+01 1.500000000000000000e+02 3.450000000000000000e+02 5.260000000000000000e+02 1.950000000000000000e+02 1.810000000000000000e+02 9.139894034249976262e-02 2.158945322036743164e+00 1.800000000000000000e+01 7.000000000000000000e+00 2.571428571428571619e+00 1.800000000000000000e+01 2.700000000000000000e+01 7.600000000000000000e+01 6.700000000000000000e+01 4.400000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.102000000000000000e+03 9.600000000000000000e+01 1.780000000000000000e+02 3.430000000000000000e+02 5.100000000000000000e+02 1.650000000000000000e+02 1.670000000000000000e+02 7.887886584596329187e-02 2.078912496566772461e+00 2.000000000000000000e+01 8.000000000000000000e+00 2.500000000000000000e+00 1.600000000000000000e+01 3.000000000000000000e+01 8.000000000000000000e+01 6.600000000000000000e+01 4.400000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.103000000000000000e+03 9.600000000000000000e+01 1.550000000000000000e+02 3.470000000000000000e+02 5.280000000000000000e+02 1.920000000000000000e+02 1.810000000000000000e+02 7.392001032069964173e-02 2.038405895233154297e+00 1.700000000000000000e+01 7.000000000000000000e+00 2.428571428571428381e+00 1.100000000000000000e+01 3.100000000000000000e+01 8.500000000000000000e+01 6.500000000000000000e+01 4.600000000000000000e+01 5.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+03 1.060000000000000000e+02 1.900000000000000000e+02 3.890000000000000000e+02 5.700000000000000000e+02 1.990000000000000000e+02 1.810000000000000000e+02 8.284294961980437355e-02 2.117843151092529297e+00 2.000000000000000000e+01 8.000000000000000000e+00 2.500000000000000000e+00 1.400000000000000000e+01 3.400000000000000000e+01 9.200000000000000000e+01 7.200000000000000000e+01 4.700000000000000000e+01 5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.105000000000000000e+03 1.010000000000000000e+02 1.910000000000000000e+02 3.810000000000000000e+02 5.600000000000000000e+02 1.900000000000000000e+02 1.790000000000000000e+02 7.707224951486091324e-02 2.086868524551391602e+00 2.000000000000000000e+01 6.000000000000000000e+00 3.333333333333333481e+00 1.400000000000000000e+01 2.700000000000000000e+01 8.700000000000000000e+01 7.400000000000000000e+01 5.000000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.106000000000000000e+03 9.200000000000000000e+01 1.800000000000000000e+02 3.430000000000000000e+02 5.180000000000000000e+02 1.630000000000000000e+02 1.750000000000000000e+02 7.816240965730390788e-02 1.774058818817138672e+00 2.100000000000000000e+01 1.100000000000000000e+01 1.909090909090909172e+00 1.400000000000000000e+01 2.400000000000000000e+01 7.800000000000000000e+01 6.800000000000000000e+01 3.800000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.107000000000000000e+03 1.100000000000000000e+02 1.990000000000000000e+02 4.080000000000000000e+02 6.120000000000000000e+02 2.090000000000000000e+02 2.040000000000000000e+02 8.255370445574906901e-02 2.234572410583496094e+00 2.400000000000000000e+01 1.300000000000000000e+01 1.846153846153846256e+00 1.600000000000000000e+01 3.100000000000000000e+01 9.400000000000000000e+01 7.900000000000000000e+01 4.400000000000000000e+01 6.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+03 9.900000000000000000e+01 1.920000000000000000e+02 3.650000000000000000e+02 5.540000000000000000e+02 1.730000000000000000e+02 1.890000000000000000e+02 8.513318015301384045e-02 2.112983465194702148e+00 2.400000000000000000e+01 1.300000000000000000e+01 1.846153846153846256e+00 1.400000000000000000e+01 2.200000000000000000e+01 8.500000000000000000e+01 7.700000000000000000e+01 3.000000000000000000e+01 6.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.109000000000000000e+03 1.070000000000000000e+02 1.870000000000000000e+02 3.990000000000000000e+02 6.030000000000000000e+02 2.120000000000000000e+02 2.040000000000000000e+02 9.269212158310174976e-02 2.132725238800048828e+00 2.200000000000000000e+01 1.000000000000000000e+01 2.200000000000000178e+00 1.600000000000000000e+01 3.200000000000000000e+01 9.100000000000000000e+01 7.500000000000000000e+01 4.500000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+03 1.000000000000000000e+02 1.850000000000000000e+02 3.760000000000000000e+02 5.610000000000000000e+02 1.910000000000000000e+02 1.850000000000000000e+02 9.796108593964381051e-02 1.812375187873840332e+00 2.200000000000000000e+01 9.000000000000000000e+00 2.444444444444444642e+00 1.400000000000000000e+01 2.600000000000000000e+01 8.600000000000000000e+01 7.400000000000000000e+01 4.100000000000000000e+01 5.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.111000000000000000e+03 9.500000000000000000e+01 1.780000000000000000e+02 3.670000000000000000e+02 5.370000000000000000e+02 1.890000000000000000e+02 1.700000000000000000e+02 8.108703691679475245e-02 1.845919132232666016e+00 2.100000000000000000e+01 9.000000000000000000e+00 2.333333333333333481e+00 1.400000000000000000e+01 2.700000000000000000e+01 8.100000000000000000e+01 6.800000000000000000e+01 4.300000000000000000e+01 5.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+03 9.200000000000000000e+01 1.590000000000000000e+02 3.490000000000000000e+02 5.140000000000000000e+02 1.900000000000000000e+02 1.650000000000000000e+02 8.599697793533579715e-02 1.802804470062255859e+00 2.000000000000000000e+01 9.000000000000000000e+00 2.222222222222222321e+00 1.500000000000000000e+01 2.900000000000000000e+01 7.700000000000000000e+01 6.300000000000000000e+01 4.700000000000000000e+01 4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.113000000000000000e+03 9.100000000000000000e+01 1.620000000000000000e+02 3.250000000000000000e+02 5.070000000000000000e+02 1.630000000000000000e+02 1.820000000000000000e+02 8.427922673173075807e-02 1.853034019470214844e+00 2.000000000000000000e+01 7.000000000000000000e+00 2.857142857142857206e+00 1.700000000000000000e+01 2.400000000000000000e+01 7.400000000000000000e+01 6.700000000000000000e+01 3.800000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.114000000000000000e+03 9.800000000000000000e+01 1.640000000000000000e+02 3.440000000000000000e+02 5.260000000000000000e+02 1.800000000000000000e+02 1.820000000000000000e+02 8.317321107377789735e-02 1.991876602172851562e+00 2.000000000000000000e+01 8.000000000000000000e+00 2.500000000000000000e+00 1.900000000000000000e+01 3.200000000000000000e+01 7.900000000000000000e+01 6.600000000000000000e+01 4.400000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.115000000000000000e+03 9.700000000000000000e+01 1.590000000000000000e+02 3.460000000000000000e+02 5.280000000000000000e+02 1.870000000000000000e+02 1.820000000000000000e+02 8.414204743130351827e-02 2.126149654388427734e+00 1.800000000000000000e+01 6.000000000000000000e+00 3.000000000000000000e+00 2.400000000000000000e+01 3.500000000000000000e+01 7.300000000000000000e+01 6.200000000000000000e+01 4.700000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+03 1.040000000000000000e+02 1.830000000000000000e+02 3.700000000000000000e+02 5.640000000000000000e+02 1.870000000000000000e+02 1.940000000000000000e+02 8.308454332549831955e-02 2.094498157501220703e+00 1.800000000000000000e+01 8.000000000000000000e+00 2.250000000000000000e+00 2.200000000000000000e+01 3.400000000000000000e+01 8.200000000000000000e+01 7.000000000000000000e+01 5.100000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.117000000000000000e+03 9.900000000000000000e+01 1.770000000000000000e+02 3.670000000000000000e+02 5.440000000000000000e+02 1.900000000000000000e+02 1.770000000000000000e+02 6.548510885274676230e-02 1.904804706573486328e+00 2.000000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 8.600000000000000000e+01 7.500000000000000000e+01 4.800000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.118000000000000000e+03 9.900000000000000000e+01 1.950000000000000000e+02 3.760000000000000000e+02 5.490000000000000000e+02 1.810000000000000000e+02 1.730000000000000000e+02 8.607764819666831324e-02 1.911873936653137207e+00 2.200000000000000000e+01 8.000000000000000000e+00 2.750000000000000000e+00 1.500000000000000000e+01 2.900000000000000000e+01 8.400000000000000000e+01 7.000000000000000000e+01 3.900000000000000000e+01 6.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.119000000000000000e+03 9.000000000000000000e+01 1.600000000000000000e+02 3.340000000000000000e+02 4.880000000000000000e+02 1.740000000000000000e+02 1.540000000000000000e+02 7.784692182305896768e-02 1.797572374343872070e+00 1.800000000000000000e+01 7.000000000000000000e+00 2.571428571428571619e+00 1.700000000000000000e+01 3.400000000000000000e+01 7.300000000000000000e+01 5.600000000000000000e+01 4.500000000000000000e+01 4.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+03 9.100000000000000000e+01 1.770000000000000000e+02 3.540000000000000000e+02 5.040000000000000000e+02 1.770000000000000000e+02 1.500000000000000000e+02 8.055720455249533452e-02 1.928853988647460938e+00 2.100000000000000000e+01 9.000000000000000000e+00 2.333333333333333481e+00 1.600000000000000000e+01 2.900000000000000000e+01 7.500000000000000000e+01 6.200000000000000000e+01 3.600000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.121000000000000000e+03 9.400000000000000000e+01 1.820000000000000000e+02 3.500000000000000000e+02 5.220000000000000000e+02 1.680000000000000000e+02 1.720000000000000000e+02 7.322118259047169508e-02 1.900125265121459961e+00 1.700000000000000000e+01 8.000000000000000000e+00 2.125000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 8.100000000000000000e+01 7.400000000000000000e+01 3.600000000000000000e+01 5.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.122000000000000000e+03 9.600000000000000000e+01 1.640000000000000000e+02 3.460000000000000000e+02 5.350000000000000000e+02 1.820000000000000000e+02 1.890000000000000000e+02 9.070464317006873833e-02 1.958067178726196289e+00 1.900000000000000000e+01 8.000000000000000000e+00 2.375000000000000000e+00 1.700000000000000000e+01 3.000000000000000000e+01 7.900000000000000000e+01 6.600000000000000000e+01 4.400000000000000000e+01 5.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.123000000000000000e+03 9.700000000000000000e+01 1.710000000000000000e+02 3.680000000000000000e+02 5.350000000000000000e+02 1.970000000000000000e+02 1.670000000000000000e+02 9.369216193954695016e-02 1.967073917388916016e+00 1.900000000000000000e+01 1.000000000000000000e+01 1.899999999999999911e+00 1.300000000000000000e+01 2.800000000000000000e+01 8.400000000000000000e+01 6.900000000000000000e+01 4.300000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.124000000000000000e+03 1.000000000000000000e+02 1.740000000000000000e+02 3.790000000000000000e+02 5.470000000000000000e+02 2.050000000000000000e+02 1.680000000000000000e+02 7.415056669048712690e-02 2.190695285797119141e+00 1.800000000000000000e+01 9.000000000000000000e+00 2.000000000000000000e+00 1.400000000000000000e+01 3.400000000000000000e+01 8.600000000000000000e+01 6.600000000000000000e+01 4.700000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 9.800000000000000000e+01 2.040000000000000000e+02 3.760000000000000000e+02 5.400000000000000000e+02 1.720000000000000000e+02 1.640000000000000000e+02 9.776726381994856052e-02 2.128745317459106445e+00 2.000000000000000000e+01 1.000000000000000000e+01 2.000000000000000000e+00 1.600000000000000000e+01 3.300000000000000000e+01 8.200000000000000000e+01 6.500000000000000000e+01 4.700000000000000000e+01 5.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126000000000000000e+03 9.700000000000000000e+01 1.580000000000000000e+02 3.610000000000000000e+02 5.470000000000000000e+02 2.030000000000000000e+02 1.860000000000000000e+02 9.914958786886131359e-02 2.122297525405883789e+00 2.000000000000000000e+01 9.000000000000000000e+00 2.222222222222222321e+00 1.100000000000000000e+01 2.500000000000000000e+01 8.600000000000000000e+01 7.200000000000000000e+01 4.700000000000000000e+01 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.127000000000000000e+03 1.050000000000000000e+02 1.810000000000000000e+02 3.720000000000000000e+02 5.810000000000000000e+02 1.910000000000000000e+02 2.090000000000000000e+02 7.701571606024382177e-02 2.185866832733154297e+00 1.900000000000000000e+01 9.000000000000000000e+00 2.111111111111111160e+00 1.600000000000000000e+01 2.900000000000000000e+01 8.900000000000000000e+01 7.600000000000000000e+01 4.400000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+03 9.200000000000000000e+01 1.490000000000000000e+02 3.420000000000000000e+02 5.220000000000000000e+02 1.930000000000000000e+02 1.800000000000000000e+02 7.020187859354350135e-02 2.106848239898681641e+00 2.100000000000000000e+01 8.000000000000000000e+00 2.625000000000000000e+00 1.300000000000000000e+01 2.500000000000000000e+01 7.900000000000000000e+01 6.700000000000000000e+01 3.800000000000000000e+01 5.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.129000000000000000e+03 9.700000000000000000e+01 1.620000000000000000e+02 3.420000000000000000e+02 5.340000000000000000e+02 1.800000000000000000e+02 1.920000000000000000e+02 6.866894029513555264e-02 2.122704505920410156e+00 1.800000000000000000e+01 1.000000000000000000e+01 1.800000000000000044e+00 2.500000000000000000e+01 3.700000000000000000e+01 7.200000000000000000e+01 6.000000000000000000e+01 5.000000000000000000e+01 4.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
