# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.207000000000000000e+03 1.100000000000000000e+02 2.390000000000000000e+02 4.110000000000000000e+02 5.890000000000000000e+02 1.720000000000000000e+02 1.780000000000000000e+02 7.772430304205084350e-02 2.274941444396972656e+00 1.400000000000000000e+01 1.700000000000000000e+01 8.235294117647058432e-01 1.500000000000000000e+01 2.700000000000000000e+01 9.500000000000000000e+01 8.300000000000000000e+01 4.200000000000000000e+01 6.800000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+03 1.090000000000000000e+02 2.260000000000000000e+02 4.300000000000000000e+02 5.900000000000000000e+02 2.040000000000000000e+02 1.600000000000000000e+02 9.017009151496971353e-02 2.323829650878906250e+00 1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000444e-01 1.300000000000000000e+01 2.700000000000000000e+01 9.600000000000000000e+01 8.200000000000000000e+01 4.400000000000000000e+01 6.500000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.209000000000000000e+03 1.090000000000000000e+02 2.210000000000000000e+02 4.090000000000000000e+02 5.990000000000000000e+02 1.880000000000000000e+02 1.900000000000000000e+02 8.206638486388394271e-02 2.540104866027832031e+00 1.400000000000000000e+01 1.700000000000000000e+01 8.235294117647058432e-01 1.200000000000000000e+01 3.400000000000000000e+01 9.700000000000000000e+01 7.500000000000000000e+01 4.800000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+03 1.110000000000000000e+02 2.400000000000000000e+02 4.240000000000000000e+02 6.000000000000000000e+02 1.840000000000000000e+02 1.760000000000000000e+02 7.606651462283282872e-02 2.486598014831542969e+00 1.400000000000000000e+01 1.500000000000000000e+01 9.333333333333333481e-01 1.500000000000000000e+01 2.800000000000000000e+01 9.600000000000000000e+01 8.300000000000000000e+01 4.800000000000000000e+01 6.300000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.211000000000000000e+03 1.170000000000000000e+02 2.580000000000000000e+02 4.560000000000000000e+02 6.350000000000000000e+02 1.980000000000000000e+02 1.790000000000000000e+02 8.404684610032242542e-02 2.615050315856933594e+00 1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000444e-01 1.900000000000000000e+01 3.300000000000000000e+01 9.800000000000000000e+01 8.400000000000000000e+01 4.900000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+03 1.220000000000000000e+02 2.550000000000000000e+02 4.570000000000000000e+02 6.660000000000000000e+02 2.020000000000000000e+02 2.090000000000000000e+02 8.462775290268233219e-02 2.711127281188964844e+00 1.400000000000000000e+01 1.700000000000000000e+01 8.235294117647058432e-01 1.700000000000000000e+01 3.000000000000000000e+01 1.050000000000000000e+02 9.200000000000000000e+01 5.000000000000000000e+01 7.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.213000000000000000e+03 1.130000000000000000e+02 2.140000000000000000e+02 4.270000000000000000e+02 6.200000000000000000e+02 2.130000000000000000e+02 1.930000000000000000e+02 8.031665363307224914e-02 2.716373920440673828e+00 1.400000000000000000e+01 1.800000000000000000e+01 7.777777777777777901e-01 1.000000000000000000e+01 2.800000000000000000e+01 1.030000000000000000e+02 8.500000000000000000e+01 4.700000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.214000000000000000e+03 1.240000000000000000e+02 2.660000000000000000e+02 4.780000000000000000e+02 6.780000000000000000e+02 2.120000000000000000e+02 2.000000000000000000e+02 7.682999693880031289e-02 2.860336303710937500e+00 1.400000000000000000e+01 1.700000000000000000e+01 8.235294117647058432e-01 1.300000000000000000e+01 2.700000000000000000e+01 1.110000000000000000e+02 9.700000000000000000e+01 4.700000000000000000e+01 7.700000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.215000000000000000e+03 1.150000000000000000e+02 2.150000000000000000e+02 4.390000000000000000e+02 6.290000000000000000e+02 2.240000000000000000e+02 1.900000000000000000e+02 7.247690597872408214e-02 2.818452358245849609e+00 1.500000000000000000e+01 1.800000000000000000e+01 8.333333333333333703e-01 1.600000000000000000e+01 3.200000000000000000e+01 9.900000000000000000e+01 8.300000000000000000e+01 4.800000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+03 1.220000000000000000e+02 2.260000000000000000e+02 4.570000000000000000e+02 6.600000000000000000e+02 2.310000000000000000e+02 2.030000000000000000e+02 8.212960909422019340e-02 2.805851459503173828e+00 1.300000000000000000e+01 1.700000000000000000e+01 7.647058823529411242e-01 1.900000000000000000e+01 4.000000000000000000e+01 1.030000000000000000e+02 8.200000000000000000e+01 5.400000000000000000e+01 6.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.217000000000000000e+03 1.140000000000000000e+02 2.420000000000000000e+02 4.440000000000000000e+02 6.400000000000000000e+02 2.020000000000000000e+02 1.960000000000000000e+02 8.433424838480266250e-02 2.146141529083251953e+00 1.600000000000000000e+01 1.800000000000000000e+01 8.888888888888888395e-01 1.600000000000000000e+01 3.100000000000000000e+01 9.800000000000000000e+01 8.300000000000000000e+01 5.100000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+03 1.170000000000000000e+02 2.200000000000000000e+02 4.300000000000000000e+02 6.250000000000000000e+02 2.100000000000000000e+02 1.950000000000000000e+02 6.783244414684039270e-02 2.469414234161376953e+00 1.400000000000000000e+01 1.700000000000000000e+01 8.235294117647058432e-01 1.300000000000000000e+01 3.700000000000000000e+01 1.040000000000000000e+02 8.000000000000000000e+01 5.100000000000000000e+01 6.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.219000000000000000e+03 1.150000000000000000e+02 2.270000000000000000e+02 4.380000000000000000e+02 6.260000000000000000e+02 2.110000000000000000e+02 1.880000000000000000e+02 8.463487082186541000e-02 2.680878162384033203e+00 1.300000000000000000e+01 2.000000000000000000e+01 6.500000000000000222e-01 1.200000000000000000e+01 2.200000000000000000e+01 1.030000000000000000e+02 9.300000000000000000e+01 3.900000000000000000e+01 7.600000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.220000000000000000e+03 1.160000000000000000e+02 2.320000000000000000e+02 4.490000000000000000e+02 6.380000000000000000e+02 2.170000000000000000e+02 1.890000000000000000e+02 7.937057883159087668e-02 2.803040981292724609e+00 1.700000000000000000e+01 1.800000000000000000e+01 9.444444444444444198e-01 1.500000000000000000e+01 3.500000000000000000e+01 1.010000000000000000e+02 8.100000000000000000e+01 4.900000000000000000e+01 6.700000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.221000000000000000e+03 1.250000000000000000e+02 2.390000000000000000e+02 4.790000000000000000e+02 6.860000000000000000e+02 2.400000000000000000e+02 2.070000000000000000e+02 8.645602025978772753e-02 2.934400558471679688e+00 1.700000000000000000e+01 1.300000000000000000e+01 1.307692307692307709e+00 1.600000000000000000e+01 3.400000000000000000e+01 1.090000000000000000e+02 9.100000000000000000e+01 5.500000000000000000e+01 7.000000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+03 1.140000000000000000e+02 2.260000000000000000e+02 4.330000000000000000e+02 6.300000000000000000e+02 2.070000000000000000e+02 1.970000000000000000e+02 8.231242957289328088e-02 2.839584827423095703e+00 1.600000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01 1.020000000000000000e+02 8.800000000000000000e+01 3.900000000000000000e+01 7.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.223000000000000000e+03 1.180000000000000000e+02 2.260000000000000000e+02 4.440000000000000000e+02 6.380000000000000000e+02 2.180000000000000000e+02 1.940000000000000000e+02 1.000386548847197049e-01 2.782901287078857422e+00 1.400000000000000000e+01 1.700000000000000000e+01 8.235294117647058432e-01 1.500000000000000000e+01 3.500000000000000000e+01 1.030000000000000000e+02 8.300000000000000000e+01 5.000000000000000000e+01 6.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.224000000000000000e+03 1.160000000000000000e+02 2.410000000000000000e+02 4.300000000000000000e+02 6.270000000000000000e+02 1.890000000000000000e+02 1.970000000000000000e+02 7.889829407905246672e-02 2.871286392211914062e+00 1.600000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00 1.500000000000000000e+01 2.700000000000000000e+01 1.010000000000000000e+02 8.900000000000000000e+01 4.100000000000000000e+01 7.500000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 1.160000000000000000e+02 2.270000000000000000e+02 4.330000000000000000e+02 6.220000000000000000e+02 2.060000000000000000e+02 1.890000000000000000e+02 8.746432167314541206e-02 2.566325187683105469e+00 1.700000000000000000e+01 1.600000000000000000e+01 1.062500000000000000e+00 1.900000000000000000e+01 3.300000000000000000e+01 9.700000000000000000e+01 8.300000000000000000e+01 5.200000000000000000e+01 6.400000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+03 1.160000000000000000e+02 2.400000000000000000e+02 4.510000000000000000e+02 6.360000000000000000e+02 2.110000000000000000e+02 1.850000000000000000e+02 9.461765607150599000e-02 2.697611331939697266e+00 1.700000000000000000e+01 1.500000000000000000e+01 1.133333333333333304e+00 1.200000000000000000e+01 3.000000000000000000e+01 1.040000000000000000e+02 8.600000000000000000e+01 4.500000000000000000e+01 7.100000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.227000000000000000e+03 1.130000000000000000e+02 2.370000000000000000e+02 4.230000000000000000e+02 6.030000000000000000e+02 1.860000000000000000e+02 1.800000000000000000e+02 8.428310529651605876e-02 2.896547317504882812e+00 1.300000000000000000e+01 1.500000000000000000e+01 8.666666666666666963e-01 1.700000000000000000e+01 3.100000000000000000e+01 9.600000000000000000e+01 8.200000000000000000e+01 4.500000000000000000e+01 6.800000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+03 1.090000000000000000e+02 2.180000000000000000e+02 4.160000000000000000e+02 6.080000000000000000e+02 1.980000000000000000e+02 1.920000000000000000e+02 8.991411674952642930e-02 2.639143705368041992e+00 1.200000000000000000e+01 1.700000000000000000e+01 7.058823529411765163e-01 1.600000000000000000e+01 3.300000000000000000e+01 9.300000000000000000e+01 7.600000000000000000e+01 4.300000000000000000e+01 6.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.229000000000000000e+03 1.150000000000000000e+02 2.410000000000000000e+02 4.360000000000000000e+02 6.160000000000000000e+02 1.950000000000000000e+02 1.800000000000000000e+02 8.875656160787270821e-02 2.768791198730468750e+00 1.500000000000000000e+01 1.700000000000000000e+01 8.823529411764705621e-01 1.100000000000000000e+01 3.100000000000000000e+01 1.040000000000000000e+02 8.400000000000000000e+01 4.300000000000000000e+01 7.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+03 1.140000000000000000e+02 2.260000000000000000e+02 4.310000000000000000e+02 6.230000000000000000e+02 2.050000000000000000e+02 1.920000000000000000e+02 8.960134487694895733e-02 2.869370937347412109e+00 1.700000000000000000e+01 1.500000000000000000e+01 1.133333333333333304e+00 1.700000000000000000e+01 3.200000000000000000e+01 9.700000000000000000e+01 8.200000000000000000e+01 4.500000000000000000e+01 6.900000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.231000000000000000e+03 1.160000000000000000e+02 2.340000000000000000e+02 4.430000000000000000e+02 6.350000000000000000e+02 2.090000000000000000e+02 1.920000000000000000e+02 8.025829088154204372e-02 2.990061283111572266e+00 1.300000000000000000e+01 1.700000000000000000e+01 7.647058823529411242e-01 1.600000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+02 8.600000000000000000e+01 5.100000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.232000000000000000e+03 1.100000000000000000e+02 2.090000000000000000e+02 4.110000000000000000e+02 6.000000000000000000e+02 2.020000000000000000e+02 1.890000000000000000e+02 9.500800404332504501e-02 2.735304117202758789e+00 1.600000000000000000e+01 1.700000000000000000e+01 9.411764705882352811e-01 1.800000000000000000e+01 2.900000000000000000e+01 9.200000000000000000e+01 8.100000000000000000e+01 4.600000000000000000e+01 6.400000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.233000000000000000e+03 1.190000000000000000e+02 2.350000000000000000e+02 4.440000000000000000e+02 6.400000000000000000e+02 2.090000000000000000e+02 1.960000000000000000e+02 8.555001255582582453e-02 2.808041095733642578e+00 1.700000000000000000e+01 1.300000000000000000e+01 1.307692307692307709e+00 1.800000000000000000e+01 3.000000000000000000e+01 1.010000000000000000e+02 8.900000000000000000e+01 4.800000000000000000e+01 7.100000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+03 1.250000000000000000e+02 2.460000000000000000e+02 4.640000000000000000e+02 6.700000000000000000e+02 2.180000000000000000e+02 2.060000000000000000e+02 9.911877330212039150e-02 2.957528114318847656e+00 1.400000000000000000e+01 1.800000000000000000e+01 7.777777777777777901e-01 1.800000000000000000e+01 3.800000000000000000e+01 1.070000000000000000e+02 8.700000000000000000e+01 5.000000000000000000e+01 7.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.235000000000000000e+03 1.180000000000000000e+02 2.410000000000000000e+02 4.470000000000000000e+02 6.410000000000000000e+02 2.060000000000000000e+02 1.940000000000000000e+02 8.070585417407374895e-02 2.897061347961425781e+00 1.300000000000000000e+01 1.700000000000000000e+01 7.647058823529411242e-01 1.500000000000000000e+01 2.800000000000000000e+01 1.030000000000000000e+02 9.000000000000000000e+01 4.400000000000000000e+01 7.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00
