# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
7.620000000000000000e+02 9.400000000000000000e+01 1.660000000000000000e+02 3.420000000000000000e+02 5.130000000000000000e+02 1.760000000000000000e+02 1.710000000000000000e+02 8.204408590780776223e-02 2.061339855194091797e+00 3.000000000000000000e+00 1.700000000000000000e+01 1.764705882352941291e-01 1.200000000000000000e+01 2.600000000000000000e+01 8.200000000000000000e+01 6.800000000000000000e+01 4.500000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.630000000000000000e+02 1.030000000000000000e+02 2.100000000000000000e+02 3.870000000000000000e+02 5.520000000000000000e+02 1.770000000000000000e+02 1.650000000000000000e+02 8.305101686642825387e-02 2.399352073669433594e+00 5.000000000000000000e+00 1.800000000000000000e+01 2.777777777777777901e-01 1.400000000000000000e+01 2.600000000000000000e+01 8.900000000000000000e+01 7.700000000000000000e+01 3.800000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+02 1.010000000000000000e+02 1.650000000000000000e+02 3.590000000000000000e+02 5.370000000000000000e+02 1.940000000000000000e+02 1.780000000000000000e+02 1.014239975148544942e-01 2.303570508956909180e+00 4.000000000000000000e+00 2.000000000000000000e+01 2.000000000000000111e-01 1.500000000000000000e+01 3.200000000000000000e+01 8.600000000000000000e+01 6.900000000000000000e+01 4.600000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+02 9.500000000000000000e+01 1.860000000000000000e+02 3.560000000000000000e+02 5.110000000000000000e+02 1.700000000000000000e+02 1.550000000000000000e+02 9.904510886464946984e-02 2.028315544128417969e+00 3.000000000000000000e+00 2.000000000000000000e+01 1.499999999999999944e-01 1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+01 7.000000000000000000e+01 4.200000000000000000e+01 5.300000000000000000e+01 1.000000000000000000e+00 5.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+02 9.700000000000000000e+01 1.810000000000000000e+02 3.540000000000000000e+02 5.250000000000000000e+02 1.730000000000000000e+02 1.710000000000000000e+02 8.792065327353043580e-02 2.089483499526977539e+00 5.000000000000000000e+00 2.000000000000000000e+01 2.500000000000000000e-01 1.000000000000000000e+01 2.600000000000000000e+01 8.700000000000000000e+01 7.100000000000000000e+01 3.400000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.670000000000000000e+02 1.010000000000000000e+02 2.000000000000000000e+02 3.770000000000000000e+02 5.400000000000000000e+02 1.770000000000000000e+02 1.630000000000000000e+02 8.864938263187863154e-02 2.113602161407470703e+00 5.000000000000000000e+00 2.200000000000000000e+01 2.272727272727272652e-01 8.000000000000000000e+00 2.400000000000000000e+01 9.300000000000000000e+01 7.700000000000000000e+01 3.400000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+02 9.700000000000000000e+01 1.830000000000000000e+02 3.450000000000000000e+02 5.150000000000000000e+02 1.620000000000000000e+02 1.700000000000000000e+02 9.107021446636102968e-02 1.824749469757080078e+00 5.000000000000000000e+00 1.700000000000000000e+01 2.941176470588235392e-01 1.400000000000000000e+01 3.200000000000000000e+01 8.300000000000000000e+01 6.500000000000000000e+01 4.300000000000000000e+01 5.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.690000000000000000e+02 9.500000000000000000e+01 1.610000000000000000e+02 3.530000000000000000e+02 5.160000000000000000e+02 1.920000000000000000e+02 1.630000000000000000e+02 8.441634958802501920e-02 2.021031379699707031e+00 6.000000000000000000e+00 1.800000000000000000e+01 3.333333333333333148e-01 1.400000000000000000e+01 2.900000000000000000e+01 8.100000000000000000e+01 6.600000000000000000e+01 4.200000000000000000e+01 5.300000000000000000e+01 0.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+02 1.050000000000000000e+02 1.890000000000000000e+02 3.830000000000000000e+02 5.570000000000000000e+02 1.940000000000000000e+02 1.740000000000000000e+02 7.883007269896580294e-02 1.900434732437133789e+00 4.000000000000000000e+00 1.900000000000000000e+01 2.105263157894736725e-01 1.400000000000000000e+01 2.800000000000000000e+01 9.100000000000000000e+01 7.700000000000000000e+01 3.900000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.710000000000000000e+02 9.800000000000000000e+01 1.840000000000000000e+02 3.470000000000000000e+02 5.340000000000000000e+02 1.630000000000000000e+02 1.870000000000000000e+02 9.131738346266560225e-02 2.132709741592407227e+00 4.000000000000000000e+00 1.900000000000000000e+01 2.105263157894736725e-01 1.100000000000000000e+01 2.800000000000000000e+01 8.700000000000000000e+01 7.000000000000000000e+01 3.800000000000000000e+01 6.000000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+02 1.040000000000000000e+02 1.860000000000000000e+02 3.740000000000000000e+02 5.580000000000000000e+02 1.880000000000000000e+02 1.840000000000000000e+02 7.772209695346081471e-02 2.101478099822998047e+00 4.000000000000000000e+00 1.700000000000000000e+01 2.352941176470588203e-01 1.400000000000000000e+01 3.200000000000000000e+01 9.000000000000000000e+01 7.200000000000000000e+01 5.200000000000000000e+01 5.200000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.730000000000000000e+02 1.040000000000000000e+02 1.860000000000000000e+02 3.810000000000000000e+02 5.660000000000000000e+02 1.950000000000000000e+02 1.850000000000000000e+02 9.501161314372252864e-02 2.186032056808471680e+00 4.000000000000000000e+00 1.800000000000000000e+01 2.222222222222222099e-01 1.500000000000000000e+01 2.800000000000000000e+01 8.900000000000000000e+01 7.600000000000000000e+01 3.900000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+02 1.030000000000000000e+02 2.020000000000000000e+02 3.730000000000000000e+02 5.500000000000000000e+02 1.710000000000000000e+02 1.770000000000000000e+02 6.765672006908322877e-02 2.121512651443481445e+00 5.000000000000000000e+00 2.000000000000000000e+01 2.500000000000000000e-01 1.500000000000000000e+01 3.000000000000000000e+01 8.800000000000000000e+01 7.300000000000000000e+01 3.800000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 1.050000000000000000e+02 2.000000000000000000e+02 3.840000000000000000e+02 5.700000000000000000e+02 1.840000000000000000e+02 1.860000000000000000e+02 8.310086765912133577e-02 2.060724735260009766e+00 4.000000000000000000e+00 2.000000000000000000e+01 2.000000000000000111e-01 1.800000000000000000e+01 2.900000000000000000e+01 8.700000000000000000e+01 7.600000000000000000e+01 4.400000000000000000e+01 6.100000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+02 1.050000000000000000e+02 1.880000000000000000e+02 3.720000000000000000e+02 5.510000000000000000e+02 1.840000000000000000e+02 1.790000000000000000e+02 7.625174101340709276e-02 2.255048751831054688e+00 5.000000000000000000e+00 2.000000000000000000e+01 2.500000000000000000e-01 1.900000000000000000e+01 3.400000000000000000e+01 8.600000000000000000e+01 7.100000000000000000e+01 4.200000000000000000e+01 6.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.770000000000000000e+02 9.600000000000000000e+01 1.760000000000000000e+02 3.590000000000000000e+02 5.210000000000000000e+02 1.830000000000000000e+02 1.620000000000000000e+02 8.092146737369199094e-02 1.942726135253906250e+00 3.000000000000000000e+00 2.100000000000000000e+01 1.428571428571428492e-01 1.200000000000000000e+01 2.500000000000000000e+01 8.400000000000000000e+01 7.100000000000000000e+01 4.400000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+02 9.800000000000000000e+01 1.780000000000000000e+02 3.540000000000000000e+02 5.350000000000000000e+02 1.760000000000000000e+02 1.810000000000000000e+02 7.640458642623519647e-02 2.093520402908325195e+00 5.000000000000000000e+00 2.000000000000000000e+01 2.500000000000000000e-01 8.000000000000000000e+00 2.000000000000000000e+01 9.000000000000000000e+01 7.800000000000000000e+01 3.600000000000000000e+01 6.200000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.790000000000000000e+02 1.000000000000000000e+02 1.830000000000000000e+02 3.730000000000000000e+02 5.520000000000000000e+02 1.900000000000000000e+02 1.790000000000000000e+02 7.417560690798447043e-02 1.870302319526672363e+00 5.000000000000000000e+00 1.700000000000000000e+01 2.941176470588235392e-01 1.400000000000000000e+01 3.000000000000000000e+01 8.600000000000000000e+01 7.000000000000000000e+01 3.700000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+02 1.000000000000000000e+02 1.900000000000000000e+02 3.640000000000000000e+02 5.330000000000000000e+02 1.740000000000000000e+02 1.690000000000000000e+02 8.894379234272574430e-02 2.101174354553222656e+00 6.000000000000000000e+00 1.900000000000000000e+01 3.157894736842105088e-01 1.900000000000000000e+01 3.000000000000000000e+01 8.100000000000000000e+01 7.000000000000000000e+01 4.500000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.810000000000000000e+02 1.010000000000000000e+02 1.840000000000000000e+02 3.640000000000000000e+02 5.350000000000000000e+02 1.800000000000000000e+02 1.710000000000000000e+02 9.678096530286603438e-02 2.112421274185180664e+00 5.000000000000000000e+00 2.000000000000000000e+01 2.500000000000000000e-01 1.000000000000000000e+01 2.500000000000000000e+01 9.100000000000000000e+01 7.600000000000000000e+01 3.900000000000000000e+01 6.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+02 1.090000000000000000e+02 1.960000000000000000e+02 4.000000000000000000e+02 6.000000000000000000e+02 2.040000000000000000e+02 2.000000000000000000e+02 8.976760305023465114e-02 2.312476158142089844e+00 5.000000000000000000e+00 2.100000000000000000e+01 2.380952380952380820e-01 1.200000000000000000e+01 2.600000000000000000e+01 9.700000000000000000e+01 8.300000000000000000e+01 4.100000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.830000000000000000e+02 1.080000000000000000e+02 2.210000000000000000e+02 4.030000000000000000e+02 5.840000000000000000e+02 1.820000000000000000e+02 1.810000000000000000e+02 7.915470630739428193e-02 2.292409420013427734e+00 4.000000000000000000e+00 2.000000000000000000e+01 2.000000000000000111e-01 1.400000000000000000e+01 3.200000000000000000e+01 9.400000000000000000e+01 7.600000000000000000e+01 4.500000000000000000e+01 6.300000000000000000e+01 1.000000000000000000e+00 4.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+02 1.020000000000000000e+02 2.140000000000000000e+02 3.730000000000000000e+02 5.540000000000000000e+02 1.590000000000000000e+02 1.810000000000000000e+02 8.035011231017023803e-02 2.102144718170166016e+00 8.000000000000000000e+00 1.700000000000000000e+01 4.705882352941176405e-01 1.400000000000000000e+01 2.800000000000000000e+01 8.800000000000000000e+01 7.400000000000000000e+01 3.700000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000000e+02 1.110000000000000000e+02 2.060000000000000000e+02 4.100000000000000000e+02 6.040000000000000000e+02 2.040000000000000000e+02 1.940000000000000000e+02 9.109417015987301969e-02 2.450700759887695312e+00 8.000000000000000000e+00 2.000000000000000000e+01 4.000000000000000222e-01 1.400000000000000000e+01 3.100000000000000000e+01 9.700000000000000000e+01 8.000000000000000000e+01 4.600000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+02 1.060000000000000000e+02 2.020000000000000000e+02 3.770000000000000000e+02 5.600000000000000000e+02 1.750000000000000000e+02 1.830000000000000000e+02 1.017828892586319089e-01 2.404520511627197266e+00 6.000000000000000000e+00 1.900000000000000000e+01 3.157894736842105088e-01 1.200000000000000000e+01 3.100000000000000000e+01 9.400000000000000000e+01 7.500000000000000000e+01 4.700000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.870000000000000000e+02 1.120000000000000000e+02 2.200000000000000000e+02 3.990000000000000000e+02 5.880000000000000000e+02 1.790000000000000000e+02 1.890000000000000000e+02 8.967159348225881010e-02 2.263594627380371094e+00 9.000000000000000000e+00 1.900000000000000000e+01 4.736842105263157632e-01 1.800000000000000000e+01 3.700000000000000000e+01 9.400000000000000000e+01 7.500000000000000000e+01 5.500000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+02 1.080000000000000000e+02 1.950000000000000000e+02 4.040000000000000000e+02 5.930000000000000000e+02 2.090000000000000000e+02 1.890000000000000000e+02 8.661872270559616005e-02 2.265500545501708984e+00 6.000000000000000000e+00 2.000000000000000000e+01 2.999999999999999889e-01 1.300000000000000000e+01 2.400000000000000000e+01 9.500000000000000000e+01 8.400000000000000000e+01 4.000000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.890000000000000000e+02 1.080000000000000000e+02 1.890000000000000000e+02 3.790000000000000000e+02 5.650000000000000000e+02 1.900000000000000000e+02 1.860000000000000000e+02 8.600974728714583240e-02 2.600543975830078125e+00 4.000000000000000000e+00 1.900000000000000000e+01 2.105263157894736725e-01 2.200000000000000000e+01 3.800000000000000000e+01 8.600000000000000000e+01 7.000000000000000000e+01 5.900000000000000000e+01 4.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+02 1.060000000000000000e+02 2.030000000000000000e+02 3.880000000000000000e+02 5.780000000000000000e+02 1.850000000000000000e+02 1.900000000000000000e+02 7.294417235619402029e-02 2.120360851287841797e+00 7.000000000000000000e+00 1.700000000000000000e+01 4.117647058823529216e-01 1.300000000000000000e+01 3.400000000000000000e+01 9.300000000000000000e+01 7.200000000000000000e+01 4.700000000000000000e+01 5.900000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
