# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.800000000000000000e+02 6.700000000000000000e+01 1.170000000000000000e+02 2.390000000000000000e+02 3.480000000000000000e+02 1.220000000000000000e+02 1.090000000000000000e+02 9.407838404932755694e-02 1.557463526725769043e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.142857142857142794e+00 1.300000000000000000e+01 2.400000000000000000e+01 5.400000000000000000e+01 4.300000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.810000000000000000e+02 6.300000000000000000e+01 1.090000000000000000e+02 2.210000000000000000e+02 3.440000000000000000e+02 1.120000000000000000e+02 1.230000000000000000e+02 7.154544004059194828e-02 1.618310213088989258e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 3.000000000000000000e+00 1.300000000000000000e+01 6.000000000000000000e+01 5.000000000000000000e+01 2.800000000000000000e+01 3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 6.700000000000000000e+01 1.220000000000000000e+02 2.360000000000000000e+02 3.570000000000000000e+02 1.140000000000000000e+02 1.210000000000000000e+02 8.601573522023783780e-02 1.586304306983947754e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 1.100000000000000000e+01 2.500000000000000000e+01 5.600000000000000000e+01 4.200000000000000000e+01 3.700000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 6.300000000000000000e+01 9.700000000000000000e+01 2.100000000000000000e+02 3.320000000000000000e+02 1.130000000000000000e+02 1.220000000000000000e+02 8.914907868126548118e-02 1.722568750381469727e+00 5.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 2.300000000000000000e+01 5.100000000000000000e+01 4.000000000000000000e+01 3.000000000000000000e+01 3.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 6.700000000000000000e+01 1.230000000000000000e+02 2.380000000000000000e+02 3.600000000000000000e+02 1.150000000000000000e+02 1.220000000000000000e+02 9.335059598974523865e-02 1.527902126312255859e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.600000000000000000e+01 4.500000000000000000e+01 3.900000000000000000e+01 2.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 6.400000000000000000e+01 1.330000000000000000e+02 2.200000000000000000e+02 3.350000000000000000e+02 8.700000000000000000e+01 1.150000000000000000e+02 8.857694161890478091e-02 1.427451968193054199e+00 4.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000444e-01 1.200000000000000000e+01 2.400000000000000000e+01 5.200000000000000000e+01 4.000000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 6.400000000000000000e+01 1.320000000000000000e+02 2.310000000000000000e+02 3.420000000000000000e+02 9.900000000000000000e+01 1.110000000000000000e+02 8.533930459679463232e-02 1.427624702453613281e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.400000000000000000e+01 4.500000000000000000e+01 3.000000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 6.800000000000000000e+01 1.120000000000000000e+02 2.380000000000000000e+02 3.780000000000000000e+02 1.260000000000000000e+02 1.400000000000000000e+02 8.108572104298882033e-02 1.551504611968994141e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.142857142857142794e+00 1.500000000000000000e+01 2.800000000000000000e+01 5.300000000000000000e+01 4.000000000000000000e+01 3.800000000000000000e+01 3.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 5.700000000000000000e+01 9.700000000000000000e+01 2.000000000000000000e+02 3.040000000000000000e+02 1.030000000000000000e+02 1.040000000000000000e+02 7.044710674131868244e-02 1.321149349212646484e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 1.400000000000000000e+01 2.300000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 2.800000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 6.700000000000000000e+01 1.250000000000000000e+02 2.350000000000000000e+02 3.550000000000000000e+02 1.100000000000000000e+02 1.200000000000000000e+02 8.693560857143105280e-02 1.473643302917480469e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 1.700000000000000000e+01 2.700000000000000000e+01 5.000000000000000000e+01 4.000000000000000000e+01 3.700000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 6.600000000000000000e+01 1.240000000000000000e+02 2.250000000000000000e+02 3.510000000000000000e+02 1.010000000000000000e+02 1.260000000000000000e+02 7.009985092681485230e-02 1.433809757232666016e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 1.000000000000000000e+01 2.300000000000000000e+01 5.600000000000000000e+01 4.300000000000000000e+01 3.400000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 6.300000000000000000e+01 1.120000000000000000e+02 2.120000000000000000e+02 3.430000000000000000e+02 1.000000000000000000e+02 1.310000000000000000e+02 8.445760299766162660e-02 1.436781644821166992e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.333333333333333259e+00 8.000000000000000000e+00 2.000000000000000000e+01 5.500000000000000000e+01 4.300000000000000000e+01 3.200000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.920000000000000000e+02 6.400000000000000000e+01 1.120000000000000000e+02 2.160000000000000000e+02 3.360000000000000000e+02 1.040000000000000000e+02 1.200000000000000000e+02 7.913778786277513022e-02 1.474660873413085938e+00 9.000000000000000000e+00 7.000000000000000000e+00 1.285714285714285809e+00 1.100000000000000000e+01 2.300000000000000000e+01 5.300000000000000000e+01 4.100000000000000000e+01 3.500000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 5.900000000000000000e+01 1.080000000000000000e+02 2.070000000000000000e+02 3.200000000000000000e+02 9.900000000000000000e+01 1.130000000000000000e+02 8.625455800370321335e-02 1.342188358306884766e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.333333333333333259e+00 6.000000000000000000e+00 1.700000000000000000e+01 5.300000000000000000e+01 4.200000000000000000e+01 3.200000000000000000e+01 2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 6.500000000000000000e+01 1.160000000000000000e+02 2.270000000000000000e+02 3.400000000000000000e+02 1.110000000000000000e+02 1.130000000000000000e+02 8.371442999557413001e-02 1.427969217300415039e+00 9.000000000000000000e+00 6.000000000000000000e+00 1.500000000000000000e+00 1.300000000000000000e+01 2.400000000000000000e+01 5.200000000000000000e+01 4.100000000000000000e+01 3.400000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 6.800000000000000000e+01 1.330000000000000000e+02 2.410000000000000000e+02 3.530000000000000000e+02 1.080000000000000000e+02 1.120000000000000000e+02 7.250998824287033240e-02 1.508866786956787109e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.142857142857142794e+00 1.300000000000000000e+01 2.600000000000000000e+01 5.500000000000000000e+01 4.200000000000000000e+01 3.100000000000000000e+01 3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.960000000000000000e+02 6.300000000000000000e+01 1.020000000000000000e+02 2.130000000000000000e+02 3.450000000000000000e+02 1.110000000000000000e+02 1.320000000000000000e+02 8.127157868290256493e-02 1.533533573150634766e+00 7.000000000000000000e+00 8.000000000000000000e+00 8.750000000000000000e-01 5.000000000000000000e+00 1.400000000000000000e+01 5.800000000000000000e+01 4.900000000000000000e+01 2.900000000000000000e+01 3.400000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 6.300000000000000000e+01 1.070000000000000000e+02 2.120000000000000000e+02 3.260000000000000000e+02 1.050000000000000000e+02 1.140000000000000000e+02 6.059388560376532257e-02 1.496937751770019531e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 1.200000000000000000e+01 2.100000000000000000e+01 5.100000000000000000e+01 4.200000000000000000e+01 3.400000000000000000e+01 2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 6.300000000000000000e+01 1.100000000000000000e+02 2.080000000000000000e+02 3.370000000000000000e+02 9.800000000000000000e+01 1.290000000000000000e+02 9.273607266582661879e-02 1.387605667114257812e+00 5.000000000000000000e+00 6.000000000000000000e+00 8.333333333333333703e-01 9.000000000000000000e+00 1.900000000000000000e+01 5.400000000000000000e+01 4.400000000000000000e+01 2.700000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.990000000000000000e+02 6.200000000000000000e+01 1.040000000000000000e+02 2.160000000000000000e+02 3.380000000000000000e+02 1.120000000000000000e+02 1.220000000000000000e+02 8.845551863496285694e-02 1.270898103713989258e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 1.300000000000000000e+01 2.300000000000000000e+01 4.900000000000000000e+01 3.900000000000000000e+01 3.400000000000000000e+01 2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 6.300000000000000000e+01 1.230000000000000000e+02 2.280000000000000000e+02 3.340000000000000000e+02 1.050000000000000000e+02 1.060000000000000000e+02 8.534863283739203832e-02 1.384986162185668945e+00 7.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 1.800000000000000000e+01 5.500000000000000000e+01 4.500000000000000000e+01 3.000000000000000000e+01 3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 6.100000000000000000e+01 1.040000000000000000e+02 2.140000000000000000e+02 3.300000000000000000e+02 1.100000000000000000e+02 1.160000000000000000e+02 6.523408030485265685e-02 1.390041828155517578e+00 7.000000000000000000e+00 6.000000000000000000e+00 1.166666666666666741e+00 1.000000000000000000e+01 2.200000000000000000e+01 5.100000000000000000e+01 3.900000000000000000e+01 3.000000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 5.800000000000000000e+01 9.400000000000000000e+01 1.910000000000000000e+02 3.160000000000000000e+02 9.700000000000000000e+01 1.250000000000000000e+02 7.911450494130635447e-02 1.482996463775634766e+00 6.000000000000000000e+00 8.000000000000000000e+00 7.500000000000000000e-01 7.000000000000000000e+00 1.900000000000000000e+01 5.100000000000000000e+01 3.900000000000000000e+01 2.700000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 6.300000000000000000e+01 1.260000000000000000e+02 2.240000000000000000e+02 3.350000000000000000e+02 9.800000000000000000e+01 1.110000000000000000e+02 6.814329335414112676e-02 1.355250954627990723e+00 6.000000000000000000e+00 5.000000000000000000e+00 1.199999999999999956e+00 1.000000000000000000e+01 2.500000000000000000e+01 5.300000000000000000e+01 3.800000000000000000e+01 3.300000000000000000e+01 3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 6.300000000000000000e+01 1.280000000000000000e+02 2.250000000000000000e+02 3.270000000000000000e+02 9.700000000000000000e+01 1.020000000000000000e+02 8.181360918021601814e-02 1.523679494857788086e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 6.000000000000000000e+00 2.300000000000000000e+01 5.700000000000000000e+01 4.000000000000000000e+01 3.200000000000000000e+01 3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 6.800000000000000000e+01 1.110000000000000000e+02 2.310000000000000000e+02 3.470000000000000000e+02 1.200000000000000000e+02 1.160000000000000000e+02 8.726801911355845653e-02 1.573297977447509766e+00 6.000000000000000000e+00 8.000000000000000000e+00 7.500000000000000000e-01 1.500000000000000000e+01 2.900000000000000000e+01 5.300000000000000000e+01 3.900000000000000000e+01 3.600000000000000000e+01 3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 6.700000000000000000e+01 1.250000000000000000e+02 2.410000000000000000e+02 3.590000000000000000e+02 1.160000000000000000e+02 1.180000000000000000e+02 9.112185366795030883e-02 1.561994552612304688e+00 8.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+00 8.000000000000000000e+00 2.100000000000000000e+01 5.900000000000000000e+01 4.600000000000000000e+01 3.300000000000000000e+01 3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 6.900000000000000000e+01 1.420000000000000000e+02 2.470000000000000000e+02 3.610000000000000000e+02 1.050000000000000000e+02 1.140000000000000000e+02 8.603316860005874589e-02 1.531090855598449707e+00 8.000000000000000000e+00 7.000000000000000000e+00 1.142857142857142794e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.900000000000000000e+01 5.100000000000000000e+01 2.900000000000000000e+01 4.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 6.900000000000000000e+01 1.140000000000000000e+02 2.270000000000000000e+02 3.520000000000000000e+02 1.130000000000000000e+02 1.250000000000000000e+02 7.243238410721564158e-02 1.845025300979614258e+00 8.000000000000000000e+00 6.000000000000000000e+00 1.333333333333333259e+00 1.400000000000000000e+01 2.000000000000000000e+01 5.500000000000000000e+01 4.900000000000000000e+01 3.300000000000000000e+01 3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
