# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
7.450000000000000000e+02 9.900000000000000000e+01 1.990000000000000000e+02 3.620000000000000000e+02 5.360000000000000000e+02 1.630000000000000000e+02 1.740000000000000000e+02 7.335979815904036805e-02 2.157631874084472656e+00 1.200000000000000000e+01 1.400000000000000000e+01 8.571428571428570953e-01 1.200000000000000000e+01 2.700000000000000000e+01 8.700000000000000000e+01 7.200000000000000000e+01 4.600000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+02 9.200000000000000000e+01 1.630000000000000000e+02 3.430000000000000000e+02 5.090000000000000000e+02 1.800000000000000000e+02 1.660000000000000000e+02 7.209956788998779509e-02 1.834492683410644531e+00 1.300000000000000000e+01 1.100000000000000000e+01 1.181818181818181879e+00 1.700000000000000000e+01 3.000000000000000000e+01 7.500000000000000000e+01 6.200000000000000000e+01 4.600000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.470000000000000000e+02 9.000000000000000000e+01 1.650000000000000000e+02 3.220000000000000000e+02 4.780000000000000000e+02 1.570000000000000000e+02 1.560000000000000000e+02 8.697130107370430740e-02 1.890612959861755371e+00 1.100000000000000000e+01 1.200000000000000000e+01 9.166666666666666297e-01 1.600000000000000000e+01 2.500000000000000000e+01 7.400000000000000000e+01 6.500000000000000000e+01 3.400000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+02 8.700000000000000000e+01 1.370000000000000000e+02 3.070000000000000000e+02 4.660000000000000000e+02 1.700000000000000000e+02 1.590000000000000000e+02 9.488001611523592949e-02 2.003894805908203125e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 9.000000000000000000e+00 2.200000000000000000e+01 7.800000000000000000e+01 6.500000000000000000e+01 3.700000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.490000000000000000e+02 9.200000000000000000e+01 1.750000000000000000e+02 3.450000000000000000e+02 4.970000000000000000e+02 1.700000000000000000e+02 1.520000000000000000e+02 8.480203798558361150e-02 1.924161911010742188e+00 1.200000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+00 1.500000000000000000e+01 2.700000000000000000e+01 7.700000000000000000e+01 6.500000000000000000e+01 4.000000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 8.800000000000000000e+01 1.660000000000000000e+02 3.410000000000000000e+02 4.850000000000000000e+02 1.750000000000000000e+02 1.440000000000000000e+02 7.807588232939699502e-02 1.850721836090087891e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 6.000000000000000000e+00 2.200000000000000000e+01 8.200000000000000000e+01 6.600000000000000000e+01 3.900000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.510000000000000000e+02 9.400000000000000000e+01 2.060000000000000000e+02 3.590000000000000000e+02 5.150000000000000000e+02 1.530000000000000000e+02 1.560000000000000000e+02 7.391012608385533200e-02 1.827133297920227051e+00 9.000000000000000000e+00 1.500000000000000000e+01 5.999999999999999778e-01 1.500000000000000000e+01 2.300000000000000000e+01 7.900000000000000000e+01 7.100000000000000000e+01 3.300000000000000000e+01 6.100000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+02 9.000000000000000000e+01 1.690000000000000000e+02 3.400000000000000000e+02 4.890000000000000000e+02 1.710000000000000000e+02 1.490000000000000000e+02 8.034975357334100954e-02 1.772927165031433105e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 7.000000000000000000e+00 2.300000000000000000e+01 8.300000000000000000e+01 6.700000000000000000e+01 3.800000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.530000000000000000e+02 9.500000000000000000e+01 1.900000000000000000e+02 3.450000000000000000e+02 5.090000000000000000e+02 1.550000000000000000e+02 1.640000000000000000e+02 6.760946540651442682e-02 2.227738857269287109e+00 8.000000000000000000e+00 1.100000000000000000e+01 7.272727272727272929e-01 1.700000000000000000e+01 2.800000000000000000e+01 7.800000000000000000e+01 6.700000000000000000e+01 4.300000000000000000e+01 5.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+02 9.000000000000000000e+01 1.720000000000000000e+02 3.500000000000000000e+02 5.040000000000000000e+02 1.780000000000000000e+02 1.540000000000000000e+02 9.505598348766762518e-02 2.030277252197265625e+00 1.000000000000000000e+01 1.200000000000000000e+01 8.333333333333333703e-01 1.000000000000000000e+01 2.200000000000000000e+01 8.000000000000000000e+01 6.800000000000000000e+01 3.400000000000000000e+01 5.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.550000000000000000e+02 9.100000000000000000e+01 1.830000000000000000e+02 3.430000000000000000e+02 5.010000000000000000e+02 1.600000000000000000e+02 1.580000000000000000e+02 6.776260438515033235e-02 1.744228124618530273e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 1.100000000000000000e+01 2.100000000000000000e+01 8.000000000000000000e+01 7.000000000000000000e+01 3.300000000000000000e+01 5.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+02 8.700000000000000000e+01 1.500000000000000000e+02 3.170000000000000000e+02 4.780000000000000000e+02 1.670000000000000000e+02 1.610000000000000000e+02 8.642209694590977098e-02 1.837828874588012695e+00 1.200000000000000000e+01 1.400000000000000000e+01 8.571428571428570953e-01 9.000000000000000000e+00 2.700000000000000000e+01 7.800000000000000000e+01 6.000000000000000000e+01 3.900000000000000000e+01 4.800000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.570000000000000000e+02 8.600000000000000000e+01 1.650000000000000000e+02 3.190000000000000000e+02 4.740000000000000000e+02 1.540000000000000000e+02 1.550000000000000000e+02 8.773312853620245100e-02 1.735608339309692383e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 9.000000000000000000e+00 2.000000000000000000e+01 7.700000000000000000e+01 6.600000000000000000e+01 3.100000000000000000e+01 5.500000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+02 9.400000000000000000e+01 1.920000000000000000e+02 3.580000000000000000e+02 5.150000000000000000e+02 1.660000000000000000e+02 1.570000000000000000e+02 7.166683175095203695e-02 1.941562891006469727e+00 9.000000000000000000e+00 1.400000000000000000e+01 6.428571428571429047e-01 1.500000000000000000e+01 2.500000000000000000e+01 7.900000000000000000e+01 6.900000000000000000e+01 4.500000000000000000e+01 4.900000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.590000000000000000e+02 1.000000000000000000e+02 1.920000000000000000e+02 3.660000000000000000e+02 5.410000000000000000e+02 1.740000000000000000e+02 1.750000000000000000e+02 9.524214721161969321e-02 2.015980720520019531e+00 8.000000000000000000e+00 1.300000000000000000e+01 6.153846153846154188e-01 1.200000000000000000e+01 2.900000000000000000e+01 8.800000000000000000e+01 7.100000000000000000e+01 4.200000000000000000e+01 5.800000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+02 9.100000000000000000e+01 1.820000000000000000e+02 3.380000000000000000e+02 5.000000000000000000e+02 1.560000000000000000e+02 1.620000000000000000e+02 8.595000768427694948e-02 1.776474952697753906e+00 1.100000000000000000e+01 1.500000000000000000e+01 7.333333333333332815e-01 1.700000000000000000e+01 2.800000000000000000e+01 7.400000000000000000e+01 6.300000000000000000e+01 4.100000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.610000000000000000e+02 9.500000000000000000e+01 1.660000000000000000e+02 3.490000000000000000e+02 5.050000000000000000e+02 1.830000000000000000e+02 1.560000000000000000e+02 7.714249349430275793e-02 2.185339450836181641e+00 1.000000000000000000e+01 1.300000000000000000e+01 7.692307692307692735e-01 1.000000000000000000e+01 2.300000000000000000e+01 8.500000000000000000e+01 7.200000000000000000e+01 3.400000000000000000e+01 6.100000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+02 9.200000000000000000e+01 1.720000000000000000e+02 3.360000000000000000e+02 5.050000000000000000e+02 1.640000000000000000e+02 1.690000000000000000e+02 9.126727764343589566e-02 2.014771699905395508e+00 1.200000000000000000e+01 1.400000000000000000e+01 8.571428571428570953e-01 1.300000000000000000e+01 2.400000000000000000e+01 7.900000000000000000e+01 6.800000000000000000e+01 3.500000000000000000e+01 5.700000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.630000000000000000e+02 9.300000000000000000e+01 1.660000000000000000e+02 3.220000000000000000e+02 4.940000000000000000e+02 1.560000000000000000e+02 1.720000000000000000e+02 8.035100516591223152e-02 2.308798551559448242e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 1.600000000000000000e+01 3.100000000000000000e+01 7.700000000000000000e+01 6.200000000000000000e+01 4.700000000000000000e+01 4.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+02 9.200000000000000000e+01 1.570000000000000000e+02 3.530000000000000000e+02 5.010000000000000000e+02 1.960000000000000000e+02 1.480000000000000000e+02 9.400786450801820737e-02 1.863904595375061035e+00 1.200000000000000000e+01 1.300000000000000000e+01 9.230769230769231282e-01 1.300000000000000000e+01 2.500000000000000000e+01 7.900000000000000000e+01 6.700000000000000000e+01 3.700000000000000000e+01 5.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.650000000000000000e+02 9.900000000000000000e+01 2.090000000000000000e+02 3.680000000000000000e+02 5.300000000000000000e+02 1.590000000000000000e+02 1.620000000000000000e+02 9.008455932286446588e-02 2.004967689514160156e+00 1.300000000000000000e+01 1.500000000000000000e+01 8.666666666666666963e-01 1.300000000000000000e+01 2.800000000000000000e+01 8.600000000000000000e+01 7.100000000000000000e+01 4.300000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+02 1.000000000000000000e+02 1.890000000000000000e+02 3.750000000000000000e+02 5.430000000000000000e+02 1.860000000000000000e+02 1.680000000000000000e+02 9.344508899763012688e-02 1.903158664703369141e+00 1.100000000000000000e+01 1.400000000000000000e+01 7.857142857142856984e-01 1.500000000000000000e+01 2.800000000000000000e+01 8.500000000000000000e+01 7.200000000000000000e+01 4.100000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.670000000000000000e+02 9.900000000000000000e+01 2.000000000000000000e+02 3.600000000000000000e+02 5.370000000000000000e+02 1.600000000000000000e+02 1.770000000000000000e+02 8.276533580851350158e-02 1.925787806510925293e+00 1.200000000000000000e+01 1.400000000000000000e+01 8.571428571428570953e-01 1.400000000000000000e+01 3.100000000000000000e+01 8.500000000000000000e+01 6.800000000000000000e+01 4.300000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+02 9.600000000000000000e+01 1.810000000000000000e+02 3.430000000000000000e+02 5.080000000000000000e+02 1.620000000000000000e+02 1.650000000000000000e+02 8.379123347165522151e-02 1.953611731529235840e+00 1.000000000000000000e+01 1.100000000000000000e+01 9.090909090909090606e-01 1.300000000000000000e+01 2.300000000000000000e+01 8.300000000000000000e+01 7.300000000000000000e+01 4.300000000000000000e+01 5.300000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.690000000000000000e+02 1.000000000000000000e+02 2.010000000000000000e+02 3.770000000000000000e+02 5.450000000000000000e+02 1.760000000000000000e+02 1.680000000000000000e+02 7.210634791861998683e-02 2.259833812713623047e+00 1.100000000000000000e+01 1.200000000000000000e+01 9.166666666666666297e-01 1.300000000000000000e+01 3.100000000000000000e+01 8.700000000000000000e+01 6.900000000000000000e+01 5.000000000000000000e+01 5.000000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+02 9.100000000000000000e+01 1.670000000000000000e+02 3.360000000000000000e+02 4.920000000000000000e+02 1.690000000000000000e+02 1.560000000000000000e+02 9.935227251917444491e-02 2.085497856140136719e+00 1.200000000000000000e+01 1.100000000000000000e+01 1.090909090909090828e+00 1.400000000000000000e+01 2.400000000000000000e+01 7.700000000000000000e+01 6.700000000000000000e+01 4.500000000000000000e+01 4.600000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.710000000000000000e+02 9.800000000000000000e+01 1.920000000000000000e+02 3.580000000000000000e+02 5.170000000000000000e+02 1.660000000000000000e+02 1.590000000000000000e+02 7.887736580919234297e-02 1.899953842163085938e+00 1.100000000000000000e+01 1.300000000000000000e+01 8.461538461538461453e-01 1.400000000000000000e+01 2.900000000000000000e+01 8.400000000000000000e+01 6.900000000000000000e+01 4.200000000000000000e+01 5.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+02 9.600000000000000000e+01 1.830000000000000000e+02 3.520000000000000000e+02 5.110000000000000000e+02 1.690000000000000000e+02 1.590000000000000000e+02 9.471115344901945288e-02 2.318798542022705078e+00 1.000000000000000000e+01 1.400000000000000000e+01 7.142857142857143016e-01 9.000000000000000000e+00 3.200000000000000000e+01 8.700000000000000000e+01 6.400000000000000000e+01 5.000000000000000000e+01 4.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.730000000000000000e+02 9.800000000000000000e+01 1.790000000000000000e+02 3.640000000000000000e+02 5.290000000000000000e+02 1.850000000000000000e+02 1.650000000000000000e+02 8.129899917501437479e-02 2.249148368835449219e+00 1.000000000000000000e+01 1.500000000000000000e+01 6.666666666666666297e-01 1.700000000000000000e+01 3.000000000000000000e+01 8.100000000000000000e+01 6.800000000000000000e+01 4.200000000000000000e+01 5.600000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
