# frame, mcg, now4, now3, now2, sw34, sw23, f4_value, rg2_value, cage_big, cage_small, cage_ratio, surface_carbon_2, surface_carbon_3, n_core_2, n_core_3, surface_carbon_4, n_core_4, 5(12)6(3), 5(12)6(4), 4(1)5(10)6(2), 4(1)5(10)6(3), 4(1)5(10)6(4)
1.271000000000000000e+03 1.120000000000000000e+02 1.860000000000000000e+02 4.090000000000000000e+02 6.160000000000000000e+02 2.230000000000000000e+02 2.070000000000000000e+02 9.133975119796935993e-02 2.685615539550781250e+00 1.000000000000000000e+01 1.900000000000000000e+01 5.263157894736841813e-01 2.100000000000000000e+01 3.200000000000000000e+01 9.100000000000000000e+01 8.000000000000000000e+01 4.900000000000000000e+01 6.300000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+03 1.150000000000000000e+02 2.190000000000000000e+02 4.270000000000000000e+02 6.100000000000000000e+02 2.080000000000000000e+02 1.830000000000000000e+02 7.310446391538451272e-02 2.528574943542480469e+00 9.000000000000000000e+00 1.800000000000000000e+01 5.000000000000000000e-01 1.700000000000000000e+01 2.800000000000000000e+01 9.800000000000000000e+01 8.700000000000000000e+01 4.700000000000000000e+01 6.800000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.273000000000000000e+03 1.170000000000000000e+02 2.240000000000000000e+02 4.530000000000000000e+02 6.450000000000000000e+02 2.290000000000000000e+02 1.920000000000000000e+02 7.670410358739084000e-02 2.608025312423706055e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.500000000000000444e-01 1.300000000000000000e+01 2.800000000000000000e+01 1.040000000000000000e+02 8.900000000000000000e+01 4.600000000000000000e+01 7.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.274000000000000000e+03 1.170000000000000000e+02 2.110000000000000000e+02 4.190000000000000000e+02 6.390000000000000000e+02 2.080000000000000000e+02 2.200000000000000000e+02 9.330193618659340937e-02 2.988954305648803711e+00 1.000000000000000000e+01 1.600000000000000000e+01 6.250000000000000000e-01 2.100000000000000000e+01 3.600000000000000000e+01 9.600000000000000000e+01 8.100000000000000000e+01 5.100000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 1.210000000000000000e+02 2.180000000000000000e+02 4.370000000000000000e+02 6.300000000000000000e+02 2.190000000000000000e+02 1.930000000000000000e+02 8.636690353766804384e-02 2.635107040405273438e+00 9.000000000000000000e+00 1.700000000000000000e+01 5.294117647058823595e-01 1.700000000000000000e+01 3.900000000000000000e+01 1.040000000000000000e+02 8.200000000000000000e+01 5.600000000000000000e+01 6.500000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+03 1.200000000000000000e+02 2.200000000000000000e+02 4.340000000000000000e+02 6.380000000000000000e+02 2.140000000000000000e+02 2.040000000000000000e+02 7.094763998419872930e-02 2.715007781982421875e+00 1.000000000000000000e+01 2.000000000000000000e+01 5.000000000000000000e-01 1.700000000000000000e+01 2.900000000000000000e+01 1.030000000000000000e+02 9.100000000000000000e+01 4.700000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.277000000000000000e+03 1.180000000000000000e+02 2.220000000000000000e+02 4.400000000000000000e+02 6.310000000000000000e+02 2.180000000000000000e+02 1.910000000000000000e+02 7.980434653932001743e-02 2.912634372711181641e+00 1.100000000000000000e+01 1.900000000000000000e+01 5.789473684210526550e-01 2.400000000000000000e+01 4.000000000000000000e+01 9.400000000000000000e+01 7.800000000000000000e+01 5.300000000000000000e+01 6.500000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+03 1.100000000000000000e+02 2.120000000000000000e+02 4.120000000000000000e+02 5.940000000000000000e+02 2.000000000000000000e+02 1.820000000000000000e+02 8.906264650511770686e-02 2.830886363983154297e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 1.200000000000000000e+01 2.900000000000000000e+01 9.800000000000000000e+01 8.100000000000000000e+01 4.800000000000000000e+01 6.200000000000000000e+01 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.279000000000000000e+03 1.190000000000000000e+02 2.620000000000000000e+02 4.430000000000000000e+02 6.440000000000000000e+02 1.810000000000000000e+02 2.010000000000000000e+02 9.951271487949732431e-02 2.837991714477539062e+00 9.000000000000000000e+00 2.200000000000000000e+01 4.090909090909091161e-01 2.000000000000000000e+01 3.800000000000000000e+01 9.900000000000000000e+01 8.100000000000000000e+01 5.500000000000000000e+01 6.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+03 1.140000000000000000e+02 1.870000000000000000e+02 4.170000000000000000e+02 6.250000000000000000e+02 2.300000000000000000e+02 2.080000000000000000e+02 8.903502066204545262e-02 2.867650985717773438e+00 1.000000000000000000e+01 1.800000000000000000e+01 5.555555555555555802e-01 2.100000000000000000e+01 3.800000000000000000e+01 9.300000000000000000e+01 7.600000000000000000e+01 5.500000000000000000e+01 5.900000000000000000e+01 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.281000000000000000e+03 1.200000000000000000e+02 2.410000000000000000e+02 4.440000000000000000e+02 6.530000000000000000e+02 2.030000000000000000e+02 2.090000000000000000e+02 9.142031957969658229e-02 2.754684448242187500e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 1.400000000000000000e+01 3.700000000000000000e+01 1.060000000000000000e+02 8.300000000000000000e+01 4.900000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+03 1.280000000000000000e+02 2.580000000000000000e+02 4.730000000000000000e+02 6.790000000000000000e+02 2.150000000000000000e+02 2.060000000000000000e+02 6.694826544086174280e-02 3.187314987182617188e+00 1.300000000000000000e+01 2.000000000000000000e+01 6.500000000000000222e-01 1.800000000000000000e+01 3.200000000000000000e+01 1.100000000000000000e+02 9.600000000000000000e+01 5.100000000000000000e+01 7.700000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.283000000000000000e+03 1.280000000000000000e+02 2.400000000000000000e+02 4.730000000000000000e+02 6.930000000000000000e+02 2.330000000000000000e+02 2.200000000000000000e+02 7.733761895005936138e-02 3.004096508026123047e+00 9.000000000000000000e+00 2.200000000000000000e+01 4.090909090909091161e-01 2.200000000000000000e+01 3.500000000000000000e+01 1.060000000000000000e+02 9.300000000000000000e+01 5.600000000000000000e+01 7.200000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+03 1.180000000000000000e+02 2.210000000000000000e+02 4.360000000000000000e+02 6.280000000000000000e+02 2.150000000000000000e+02 1.920000000000000000e+02 9.133925182490060246e-02 2.717495918273925781e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 1.900000000000000000e+01 3.400000000000000000e+01 9.900000000000000000e+01 8.400000000000000000e+01 5.000000000000000000e+01 6.800000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.285000000000000000e+03 1.280000000000000000e+02 2.470000000000000000e+02 4.660000000000000000e+02 6.760000000000000000e+02 2.190000000000000000e+02 2.100000000000000000e+02 8.361099132380887811e-02 2.818815231323242188e+00 1.100000000000000000e+01 2.000000000000000000e+01 5.500000000000000444e-01 1.900000000000000000e+01 3.800000000000000000e+01 1.090000000000000000e+02 9.000000000000000000e+01 5.400000000000000000e+01 7.400000000000000000e+01 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+03 1.270000000000000000e+02 2.680000000000000000e+02 4.760000000000000000e+02 6.780000000000000000e+02 2.080000000000000000e+02 2.020000000000000000e+02 8.200900844072800400e-02 2.895803928375244141e+00 1.200000000000000000e+01 2.000000000000000000e+01 5.999999999999999778e-01 1.800000000000000000e+01 3.700000000000000000e+01 1.090000000000000000e+02 9.000000000000000000e+01 5.700000000000000000e+01 7.000000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.287000000000000000e+03 1.310000000000000000e+02 2.520000000000000000e+02 4.740000000000000000e+02 6.870000000000000000e+02 2.220000000000000000e+02 2.130000000000000000e+02 7.269924413062374413e-02 3.024039268493652344e+00 1.100000000000000000e+01 2.100000000000000000e+01 5.238095238095238360e-01 2.000000000000000000e+01 3.400000000000000000e+01 1.110000000000000000e+02 9.700000000000000000e+01 5.300000000000000000e+01 7.800000000000000000e+01 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.288000000000000000e+03 1.180000000000000000e+02 2.150000000000000000e+02 4.370000000000000000e+02 6.410000000000000000e+02 2.220000000000000000e+02 2.040000000000000000e+02 8.651107356442874763e-02 2.872667312622070312e+00 1.200000000000000000e+01 2.200000000000000000e+01 5.454545454545454142e-01 1.300000000000000000e+01 2.500000000000000000e+01 1.050000000000000000e+02 9.300000000000000000e+01 5.100000000000000000e+01 6.700000000000000000e+01 1.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.289000000000000000e+03 1.270000000000000000e+02 2.550000000000000000e+02 4.520000000000000000e+02 6.640000000000000000e+02 1.970000000000000000e+02 2.120000000000000000e+02 9.472207422385667264e-02 2.917066335678100586e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 2.000000000000000000e+01 4.100000000000000000e+01 1.070000000000000000e+02 8.600000000000000000e+01 5.300000000000000000e+01 7.400000000000000000e+01 1.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+03 1.220000000000000000e+02 2.460000000000000000e+02 4.410000000000000000e+02 6.610000000000000000e+02 1.950000000000000000e+02 2.200000000000000000e+02 7.996604485150746178e-02 2.606242656707763672e+00 1.000000000000000000e+01 2.100000000000000000e+01 4.761904761904761640e-01 1.700000000000000000e+01 3.100000000000000000e+01 1.050000000000000000e+02 9.100000000000000000e+01 4.600000000000000000e+01 7.600000000000000000e+01 3.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.291000000000000000e+03 1.310000000000000000e+02 2.550000000000000000e+02 4.790000000000000000e+02 6.920000000000000000e+02 2.240000000000000000e+02 2.130000000000000000e+02 7.353053337554961433e-02 2.850446224212646484e+00 1.000000000000000000e+01 2.200000000000000000e+01 4.545454545454545303e-01 1.800000000000000000e+01 3.600000000000000000e+01 1.130000000000000000e+02 9.500000000000000000e+01 5.700000000000000000e+01 7.400000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+03 1.230000000000000000e+02 2.370000000000000000e+02 4.530000000000000000e+02 6.590000000000000000e+02 2.160000000000000000e+02 2.060000000000000000e+02 1.032164513990876664e-01 2.772342205047607422e+00 1.100000000000000000e+01 2.200000000000000000e+01 5.000000000000000000e-01 1.700000000000000000e+01 3.100000000000000000e+01 1.060000000000000000e+02 9.200000000000000000e+01 5.000000000000000000e+01 7.300000000000000000e+01 1.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.293000000000000000e+03 1.260000000000000000e+02 2.440000000000000000e+02 4.630000000000000000e+02 6.850000000000000000e+02 2.190000000000000000e+02 2.220000000000000000e+02 8.667707626485969541e-02 3.025981903076171875e+00 9.000000000000000000e+00 2.200000000000000000e+01 4.090909090909091161e-01 2.400000000000000000e+01 4.300000000000000000e+01 1.020000000000000000e+02 8.300000000000000000e+01 6.000000000000000000e+01 6.600000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00
1.294000000000000000e+03 1.240000000000000000e+02 2.410000000000000000e+02 4.700000000000000000e+02 6.750000000000000000e+02 2.290000000000000000e+02 2.050000000000000000e+02 8.583195464387111118e-02 2.701745986938476562e+00 9.000000000000000000e+00 2.000000000000000000e+01 4.500000000000000111e-01 1.700000000000000000e+01 3.300000000000000000e+01 1.070000000000000000e+02 9.100000000000000000e+01 5.500000000000000000e+01 6.900000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.295000000000000000e+03 1.200000000000000000e+02 2.290000000000000000e+02 4.670000000000000000e+02 6.580000000000000000e+02 2.380000000000000000e+02 1.910000000000000000e+02 9.525513189797704672e-02 2.742051601409912109e+00 8.000000000000000000e+00 2.100000000000000000e+01 3.809523809523809312e-01 1.900000000000000000e+01 2.700000000000000000e+01 1.010000000000000000e+02 9.300000000000000000e+01 4.100000000000000000e+01 7.900000000000000000e+01 2.000000000000000000e+00 5.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
1.296000000000000000e+03 1.230000000000000000e+02 2.530000000000000000e+02 4.540000000000000000e+02 6.650000000000000000e+02 2.010000000000000000e+02 2.110000000000000000e+02 8.193303484662149694e-02 2.595506668090820312e+00 9.000000000000000000e+00 2.400000000000000000e+01 3.750000000000000000e-01 1.700000000000000000e+01 3.600000000000000000e+01 1.060000000000000000e+02 8.700000000000000000e+01 5.200000000000000000e+01 7.100000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.297000000000000000e+03 1.260000000000000000e+02 2.160000000000000000e+02 4.550000000000000000e+02 6.850000000000000000e+02 2.390000000000000000e+02 2.300000000000000000e+02 8.165567002550769282e-02 3.311750411987304688e+00 8.000000000000000000e+00 2.400000000000000000e+01 3.333333333333333148e-01 1.900000000000000000e+01 4.400000000000000000e+01 1.070000000000000000e+02 8.200000000000000000e+01 5.800000000000000000e+01 6.800000000000000000e+01 0.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+03 1.230000000000000000e+02 2.370000000000000000e+02 4.440000000000000000e+02 6.740000000000000000e+02 2.070000000000000000e+02 2.300000000000000000e+02 7.474661638721344370e-02 2.861966609954833984e+00 8.000000000000000000e+00 1.900000000000000000e+01 4.210526315789473450e-01 1.900000000000000000e+01 4.200000000000000000e+01 1.040000000000000000e+02 8.100000000000000000e+01 5.700000000000000000e+01 6.600000000000000000e+01 2.000000000000000000e+00 2.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.299000000000000000e+03 1.270000000000000000e+02 2.540000000000000000e+02 4.830000000000000000e+02 6.880000000000000000e+02 2.290000000000000000e+02 2.050000000000000000e+02 8.386987341964541320e-02 2.816316127777099609e+00 9.000000000000000000e+00 2.100000000000000000e+01 4.285714285714285476e-01 1.300000000000000000e+01 3.600000000000000000e+01 1.140000000000000000e+02 9.100000000000000000e+01 5.300000000000000000e+01 7.400000000000000000e+01 3.000000000000000000e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
